ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002849.SZ,20260612,3.2611,4.0493,1.08,360074.7141,
300689.SZ,20260612,6.5029,13.4576,3.13,654411.6,
689009.SH,20260612,3.5265,3.5566,1.64,2617848.2216,
300260.SZ,20260612,13.1595,21.0412,1.03,2982698.5841,
688220.SH,20260612,2.5248,3.8298,0.96,3763871.3992,
920932.BJ,20260612,3.0689,4.1282,0.48,153811.511,
603285.SH,20260612,8.1873,8.1873,0.89,721600.0,
600603.SH,20260612,1.4085,3.3589,0.98,545637.4365,
600887.SH,20260612,0.9642,1.0545,1.15,16262502.2749,
603488.SH,20260612,4.3136,6.8097,0.64,353016.442,
301310.SZ,20260612,5.3854,5.3854,0.65,581469.5947,
603778.SH,20260612,11.5613,15.8979,1.05,1203916.8269,
920579.BJ,20260612,4.4282,4.4282,0.52,231510.24,
002290.SZ,20260612,3.2376,5.7792,0.97,1946193.1165,
688032.SH,20260612,1.4645,3.977,1.68,1079563.915,
300804.SZ,20260612,5.1055,5.1055,0.74,281496.0,
300650.SZ,20260612,4.5364,5.4674,1.0,294511.2598,
688722.SH,20260612,2.8257,5.2499,0.89,386426.724,
301600.SZ,20260612,2.8418,2.8418,0.96,940711.5,
920651.BJ,20260612,1.0407,2.7719,0.69,129381.0,
600653.SH,20260612,0.8524,1.1598,0.67,323099.1326,
688331.SH,20260612,9.6669,9.6669,1.79,6429398.5314,
002992.SZ,20260612,1.2668,2.2881,1.12,761818.6906,
605589.SH,20260612,12.7382,17.0699,2.08,4936137.7203,
301518.SZ,20260612,3.9844,4.048,0.98,436554.0145,
002159.SZ,20260612,2.1024,3.0635,0.95,244853.1298,
002831.SZ,20260612,3.5145,5.0428,1.2,3821189.832,
002234.SZ,20260612,2.7744,3.8288,0.81,250553.4322,
600309.SH,20260612,1.9234,3.3074,1.82,22436090.1435,
600531.SH,20260612,6.2806,9.24,1.99,1582924.8717,
600742.SH,20260612,1.0499,1.8398,1.6,587015.7252,
601966.SH,20260612,1.0254,2.2748,1.99,1737177.6847,
688727.SH,20260612,20.119,20.119,1.53,2431717.6752,
002001.SZ,20260612,1.8262,3.7821,1.44,9247925.8351,
002993.SZ,20260612,3.4174,7.0837,0.75,1779629.88,
600567.SH,20260612,6.6037,8.8191,3.19,908273.2761,
603083.SH,20260612,13.8858,15.7116,1.55,6738613.5755,
603165.SH,20260612,3.5377,6.4407,1.25,479412.6035,
601928.SH,20260612,0.3832,1.4091,1.28,2348942.7,
000036.SZ,20260612,2.2976,3.2749,1.39,721562.8247,
002651.SZ,20260612,2.142,4.0776,2.02,842269.9,
605088.SH,20260612,1.6632,2.8587,0.96,679132.2776,
300079.SZ,20260612,3.1359,3.2482,1.49,667381.133,
300644.SZ,20260612,3.4468,4.7899,1.05,279331.6403,
603271.SH,20260612,2.3234,2.7136,1.02,897551.55,
688496.SH,20260612,3.4472,7.3499,0.53,46800.0,
300001.SZ,20260612,4.2566,6.3321,0.57,3773547.324,
300300.SZ,20260612,7.0903,9.1233,1.19,588159.1087,
688678.SH,20260612,3.0675,4.6009,0.81,808631.641,
920504.BJ,20260612,0.9149,1.1293,0.48,76526.2546,
600598.SH,20260612,1.0304,2.8738,1.15,2542082.2699,
301589.SZ,20260612,2.899,3.1071,1.44,1347337.152,
920128.BJ,20260612,14.924,14.924,0.57,200864.06,
600552.SH,20260612,14.5695,20.6015,0.88,1794753.0986,
002142.SZ,20260612,0.5351,1.0183,1.02,21593741.8898,
603633.SH,20260612,4.5448,6.7647,0.68,320534.9243,
002166.SZ,20260612,0.843,1.412,1.02,554723.8499,
002098.SZ,20260612,1.0004,2.3634,1.12,257402.0,
300279.SZ,20260612,3.2656,4.4329,0.72,327696.6583,
000012.SZ,20260612,3.021,4.9767,0.75,1216987.5244,
603685.SH,20260612,0.9935,1.6663,0.68,763657.7648,
601606.SH,20260612,2.5834,6.2841,1.25,2318255.1084,
601609.SH,20260612,6.8369,13.7477,1.97,2169440.9322,
002494.SZ,20260612,4.1359,4.6223,0.97,190919.2233,
603380.SH,20260612,1.835,4.1212,0.8,565073.9064,
301363.SZ,20260612,2.7049,5.9341,1.26,1396921.7902,
603638.SH,20260612,1.6573,5.4245,0.8,1981022.1524,
920682.BJ,20260612,1.2579,1.7533,0.25,253873.152,
600996.SH,20260612,3.0814,5.817,0.85,1104664.6706,
002582.SZ,20260612,3.5926,4.0407,1.03,422636.2491,
300417.SZ,20260612,6.1795,7.0839,1.15,151921.8528,
603042.SH,20260612,6.7982,8.8266,0.81,290346.4307,
605050.SH,20260612,0.515,1.4154,1.05,505642.7397,
001379.SZ,20260612,2.4793,2.5335,0.89,344600.0,
600428.SH,20260612,2.2077,4.6975,1.46,2192392.3956,
002839.SZ,20260612,0.999,1.2627,1.16,1051068.3388,
300421.SZ,20260612,3.3005,3.745,0.7,593059.4862,
600975.SH,20260612,1.0095,1.6825,1.58,593589.3265,
300870.SZ,20260612,4.0537,8.3936,1.26,4180445.8091,
002177.SZ,20260612,4.5325,4.7142,1.1,463565.498,
002591.SZ,20260612,4.2862,4.9909,0.92,215843.429,
300782.SZ,20260612,7.0216,9.7113,1.45,5161083.1863,
001306.SZ,20260612,5.4962,5.4962,0.62,377417.853,
600861.SH,20260612,0.8364,1.9926,1.84,832185.6955,
000686.SZ,20260612,1.8318,3.1918,2.03,1832574.6324,
301307.SZ,20260612,7.2605,7.428,1.01,1236432.6,
688583.SH,20260612,16.1623,16.1623,1.95,1158040.0,
603005.SH,20260612,13.3866,15.893,0.84,2675208.338,
002460.SZ,20260612,6.7905,7.6071,1.21,14920077.3789,
688095.SH,20260612,2.0521,3.4119,0.75,602059.2632,
300165.SZ,20260612,6.2533,7.4133,1.67,279468.6129,
000636.SZ,20260612,18.7478,24.5345,1.27,6840262.1034,
688560.SH,20260612,2.279,3.662,1.01,264913.3241,
000807.SZ,20260612,2.4995,4.3171,1.52,9744960.3081,
600769.SH,20260612,5.6378,7.0541,1.01,590964.0672,
002182.SZ,20260612,3.4165,5.1712,1.25,1309164.85,
688146.SH,20260612,19.6193,19.6193,1.33,15988235.303,
600973.SH,20260612,4.5848,7.6122,0.86,876303.0325,
300773.SZ,20260612,3.8581,5.2947,1.43,1756816.0988,
601963.SH,20260612,1.0985,3.2377,1.48,4325521.4512,
688325.SH,20260612,3.3848,6.4485,0.71,1134795.3836,
920159.BJ,20260612,6.3813,6.3813,0.97,241756.0,
300705.SZ,20260612,1.7275,2.3713,1.4,527807.1379,
688081.SH,20260612,1.8234,3.6974,1.1,491912.96,
688785.SH,20260612,12.8971,12.8971,1.32,2562305.7857,
300364.SZ,20260612,4.6178,5.3022,0.91,1596872.2587,
600199.SH,20260612,2.1016,2.8828,1.05,447301.8403,
601158.SH,20260612,0.1567,1.3701,1.14,1972812.2922,
001206.SZ,20260612,5.1005,6.8788,2.57,318572.0312,
688511.SH,20260612,2.9587,6.5637,1.28,335531.4914,
000607.SZ,20260612,1.1855,2.219,0.85,352123.6499,
001896.SZ,20260612,14.999,39.3163,0.86,3326203.2994,
600248.SH,20260612,0.5734,1.7936,1.4,1129400.0564,
300810.SZ,20260612,3.3125,5.9721,1.53,305277.3,
603915.SH,20260612,1.8912,5.296,0.85,1008502.5448,
600515.SH,20260612,1.7763,2.9459,1.81,3404742.2614,
600556.SH,20260612,3.149,5.1531,0.8,883988.5969,
301263.SZ,20260612,1.3186,1.3946,0.65,962475.345,
300983.SZ,20260612,0.9745,2.9506,0.98,612403.2,
000656.SZ,20260612,0.6229,0.883,0.66,1451791.9636,
601512.SH,20260612,0.4558,2.3989,0.98,1241080.92,
301015.SZ,20260612,0.659,2.6466,0.98,1070696.2448,
603113.SH,20260612,1.1113,2.2054,1.26,414063.4206,
688347.SH,20260612,8.5987,9.755,1.38,37945686.8894,
000338.SZ,20260612,2.6454,2.6869,0.84,24254004.9388,
001389.SZ,20260612,5.0633,5.0633,1.02,8430555.3898,
002458.SZ,20260612,2.4133,2.7976,1.22,1176440.6781,
300506.SZ,20260612,0.6654,0.7406,0.8,614432.1212,
001233.SZ,20260612,9.0439,9.0439,2.52,955345.0168,
688768.SH,20260612,1.5645,2.3913,0.77,471003.5807,
603248.SH,20260612,7.5435,7.5435,0.95,1093880.0,
002677.SZ,20260612,1.2234,2.5711,1.08,440607.2233,
603260.SH,20260612,2.452,10.1183,1.84,5126049.2962,
688125.SH,20260612,0.9973,3.264,1.2,1415365.6193,
301158.SZ,20260612,2.9893,5.4732,1.01,290182.5625,
600198.SH,20260612,4.6747,9.869,0.93,1198011.6542,
600681.SH,20260612,1.1118,2.2028,0.99,477344.3124,
002119.SZ,20260612,38.3512,47.7723,3.06,1199407.664,
920110.BJ,20260612,0.9499,1.4333,0.69,101400.0,
603138.SH,20260612,2.6977,4.855,0.78,476367.6629,
600085.SH,20260612,0.6689,1.4066,1.63,3421818.3037,
688123.SH,20260612,6.8789,8.7107,1.41,1930825.1159,
300170.SZ,20260612,5.0346,5.1028,1.04,1798885.6803,
603660.SH,20260612,3.0926,4.028,0.93,636071.3706,
603516.SH,20260612,4.0967,5.9237,0.65,2261766.1404,
920169.BJ,20260612,9.5755,15.4056,1.63,206686.6302,
603499.SH,20260612,2.1926,5.3977,1.94,546182.874,
300863.SZ,20260612,3.9983,9.1472,0.84,1646859.0096,
600330.SH,20260612,9.6397,11.8857,0.8,3484452.2252,
002185.SZ,20260612,9.128,11.6884,1.03,5337418.3273,
002587.SZ,20260612,6.8524,7.5721,0.99,430663.7346,
002376.SZ,20260612,1.0823,1.517,0.79,496064.2751,
002806.SZ,20260612,12.9566,13.805,0.68,363551.8924,
600577.SH,20260612,4.1795,4.938,1.07,2484515.7033,
300895.SZ,20260612,3.99,8.1326,0.82,739344.2499,
920179.BJ,20260612,13.6734,18.5995,1.03,521266.41,
688646.SH,20260612,1.3672,1.3744,0.87,601604.9025,
002332.SZ,20260612,1.6,2.0422,1.51,851705.3896,
603616.SH,20260612,21.4071,33.2461,2.07,258274.406,
001332.SZ,20260612,4.1387,7.1585,0.66,700418.208,
688326.SH,20260612,1.576,3.1465,1.01,886603.5763,
301255.SZ,20260612,4.9063,4.9063,0.61,358865.92,
603269.SH,20260612,12.4512,16.7452,1.7,704262.7828,
600479.SH,20260612,1.6568,2.3181,2.01,484826.8658,
002968.SZ,20260612,1.2426,2.5348,0.74,216095.2828,
920564.BJ,20260612,3.0793,4.9353,0.84,194602.3079,
600184.SH,20260612,6.4062,13.0267,1.0,1459732.3073,
600237.SH,20260612,12.9045,17.0426,0.88,612205.5521,
688039.SH,20260612,2.6964,5.1236,0.97,466185.0022,
688820.SH,20260612,17.6356,17.6356,1.12,29094668.621,
301188.SZ,20260612,8.6931,12.4578,0.75,1403497.0823,
600258.SH,20260612,2.3101,4.1208,1.82,1423668.9857,
300204.SZ,20260612,5.9338,9.4652,0.92,1005711.2283,
300935.SZ,20260612,5.1753,7.3984,1.07,238927.4854,
302132.SZ,20260612,3.8019,8.3058,3.23,17050615.0703,
605333.SH,20260612,0.5248,1.858,1.01,870075.7613,
688516.SH,20260612,2.7584,4.9302,0.86,1697422.149,
688288.SH,20260612,1.3328,2.7945,0.85,197631.1339,
301121.SZ,20260612,2.2995,2.8313,0.81,350338.3721,
000411.SZ,20260612,1.7418,5.396,0.68,536041.8396,
002244.SZ,20260612,0.921,2.1311,0.88,2912311.481,
600743.SH,20260612,1.6577,3.6385,0.48,527872.6967,
603348.SH,20260612,1.2502,2.3904,1.64,469199.9705,
920198.BJ,20260612,2.2216,2.2735,0.53,131350.1918,
301185.SZ,20260612,1.8762,2.6265,0.79,252371.952,
002718.SZ,20260612,2.88,7.8818,1.67,1313636.5687,
600864.SH,20260612,1.7617,3.2537,1.62,1086057.8114,
301222.SZ,20260612,4.5322,13.1162,0.69,460169.089,
301043.SZ,20260612,2.9418,8.4586,1.61,304368.0,
601880.SH,20260612,0.8186,2.5246,1.29,3653623.918,
300077.SZ,20260612,9.0759,9.0759,1.21,1455938.0249,
603335.SH,20260612,1.2681,2.3568,0.21,344656.403,
603696.SH,20260612,1.6767,3.9638,0.82,301056.0,
300456.SZ,20260612,5.7138,5.9088,1.01,2802911.877,
603678.SH,20260612,11.5883,19.4172,0.97,2765419.9593,
600158.SH,20260612,9.8183,13.6061,0.92,806950.4893,
300587.SZ,20260612,2.5805,3.0894,1.16,607589.797,
300437.SZ,20260612,15.5718,18.5655,2.25,293508.1071,
688708.SH,20260612,5.0676,6.0721,4.42,2085652.14,
600010.SH,20260612,2.8527,4.4941,1.65,10809021.8746,
301095.SZ,20260612,9.7133,15.5379,1.95,1880639.4163,
600137.SH,20260612,2.3762,5.3757,1.12,182574.6303,
002232.SZ,20260612,0.822,1.8564,0.66,609962.8433,
300693.SZ,20260612,8.5512,9.0127,1.73,1422908.1988,
300238.SZ,20260612,1.787,2.4332,1.1,291406.1154,
300981.SZ,20260612,0.9011,2.9601,0.89,472609.1848,
301171.SZ,20260612,9.6527,11.3653,0.7,2171008.6819,
301192.SZ,20260612,3.5993,5.0915,1.06,220100.108,
002792.SZ,20260612,7.5475,9.213,0.79,1938717.147,
002945.SZ,20260612,0.4919,4.9194,1.75,3736800.0,
600439.SH,20260612,4.1813,6.3072,0.63,256960.6949,
301396.SZ,20260612,16.0125,21.1896,1.4,3708738.2936,
920080.BJ,20260612,1.1756,1.1756,0.44,189655.0,
688328.SH,20260612,7.2366,11.11,1.2,632857.1765,
688012.SH,20260612,4.2484,5.5009,1.64,28476483.0209,
603798.SH,20260612,3.3997,7.23,1.44,411088.789,
688475.SH,20260612,0.8621,4.5649,1.35,2093962.5,
000802.SZ,20260612,8.4683,10.9212,0.99,318575.6135,
600293.SH,20260612,11.9594,16.7008,0.63,395609.4607,
002174.SZ,20260612,4.6525,5.7071,1.21,987649.4547,
002335.SZ,20260612,4.21,5.5868,1.05,2665051.3802,
300571.SZ,20260612,7.9052,10.096,0.68,544020.8183,
600302.SH,20260612,1.4689,2.5667,0.82,372998.5687,
000790.SZ,20260612,3.765,4.5857,1.43,235142.2002,
600444.SH,20260612,1.2437,2.2477,0.81,208065.5654,
002272.SZ,20260612,15.3223,18.0506,1.08,1015333.0662,
002404.SZ,20260612,4.1874,6.3884,0.55,353952.5739,
600960.SH,20260612,1.5243,2.7593,1.07,389711.3624,
300902.SZ,20260612,3.2212,4.904,1.37,271250.6265,
301105.SZ,20260612,2.7024,2.7024,0.81,243350.0,
300065.SZ,20260612,4.9162,5.083,1.06,1338455.1418,
002574.SZ,20260612,1.2504,2.7245,0.94,250800.0,
603999.SH,20260612,1.2316,2.921,0.95,318528.0,
603076.SH,20260612,2.0121,4.0746,0.78,277613.0912,
000590.SZ,20260612,0.9819,1.741,0.59,222708.2783,
688078.SH,20260612,1.0562,1.8881,0.83,161457.995,
001388.SZ,20260612,4.5035,4.5035,1.33,459108.0,
002277.SZ,20260612,1.9887,2.9256,1.12,897847.2832,
002642.SZ,20260612,1.8253,2.3114,0.74,457151.9963,
603221.SH,20260612,1.9908,6.8638,1.88,305919.54,
600720.SH,20260612,2.0948,2.8257,2.39,1273500.5386,
301061.SZ,20260612,0.6476,1.6888,0.66,1123370.603,
688391.SH,20260612,1.4703,2.9424,0.92,340886.5291,
300743.SZ,20260612,1.6139,2.3314,0.78,245253.4119,
600310.SH,20260612,6.7918,13.8578,0.72,678624.0643,
600990.SH,20260612,2.2832,4.2438,1.65,512287.0156,
301210.SZ,20260612,7.7339,7.8546,0.66,452978.7691,
003042.SZ,20260612,2.3211,4.406,0.57,198047.2,
688155.SH,20260612,4.1232,8.7347,2.03,1002890.4155,
688169.SH,20260612,4.8458,6.1319,1.53,2644205.2236,
301038.SZ,20260612,2.0003,6.302,0.78,419390.4,
688382.SH,20260612,3.7303,5.1235,1.82,1043265.6072,
002407.SZ,20260612,25.1062,26.7807,1.75,4722446.0012,
920033.BJ,20260612,2.9848,6.4151,2.41,192165.1583,
603568.SH,20260612,0.5136,1.5665,0.74,3324496.1431,
300877.SZ,20260612,1.2007,2.4225,0.57,324720.0,
301382.SZ,20260612,4.0006,6.1313,1.1,1038133.8374,
002075.SZ,20260612,1.6666,2.2767,1.21,783195.6839,
600563.SH,20260612,5.0184,8.7408,0.93,3217500.0,
603706.SH,20260612,0.9612,3.0841,1.06,382742.465,
600021.SH,20260612,2.3132,5.4098,0.79,4852524.1054,
603829.SH,20260612,2.7587,5.7573,0.99,363219.0101,
002606.SZ,20260612,5.4343,7.6516,0.79,573429.6253,
001236.SZ,20260612,1.7399,4.7771,1.35,764903.3335,
600508.SH,20260612,1.6766,4.5043,0.93,949651.452,
688278.SH,20260612,1.7319,4.3939,2.09,2421788.1848,
603657.SH,20260612,5.4662,16.7847,3.34,309990.7847,
002303.SZ,20260612,1.2126,1.4433,1.21,483898.2845,
301257.SZ,20260612,1.923,3.2014,0.74,323524.5332,
000909.SZ,20260612,1.6478,2.8136,1.14,179462.8405,
300229.SZ,20260612,2.0414,2.6621,0.76,1323535.712,
301112.SZ,20260612,1.5003,4.5627,0.8,331461.3996,
600135.SH,20260612,4.3051,7.9261,1.63,502956.153,
300251.SZ,20260612,2.4097,4.9479,1.66,3317888.5166,
301200.SZ,20260612,1.361,8.7508,1.27,13545514.4257,
000586.SZ,20260612,3.8503,5.767,0.71,278940.48,
600774.SH,20260612,1.1537,2.7694,0.89,210358.1026,
300615.SZ,20260612,3.3747,5.173,0.88,212095.1308,
301007.SZ,20260612,1.3249,1.6209,0.6,498201.66,
301126.SZ,20260612,2.5254,3.3216,0.92,199651.9104,
002633.SZ,20260612,1.3017,2.6997,0.82,250350.0,
600329.SH,20260612,0.5933,1.3948,1.08,2949461.3835,
002654.SZ,20260612,17.0927,22.4596,2.51,1368544.8187,
920156.BJ,20260612,8.5524,8.5524,0.63,534135.6,
603612.SH,20260612,2.5818,3.4797,1.07,993718.3957,
601901.SH,20260612,1.1066,2.2492,1.7,5499043.7319,
301137.SZ,20260612,2.3864,7.0549,1.02,669800.5656,
301160.SZ,20260612,3.9259,4.5075,0.7,705715.3417,
688297.SH,20260612,2.5541,6.3527,2.25,3234600.0,
603682.SH,20260612,1.8311,4.3598,0.91,396427.5,
000677.SZ,20260612,3.803,4.9486,0.85,155516.0306,
603351.SH,20260612,0.4947,1.1293,0.75,346588.7388,
002040.SZ,20260612,1.3517,4.1461,0.92,408899.5734,
603225.SH,20260612,1.6434,3.6109,0.88,3381827.4605,
002382.SZ,20260612,1.5651,2.1905,1.0,578357.0767,
600875.SH,20260612,3.2175,5.7175,1.13,10478831.7878,
603686.SH,20260612,3.0911,3.7237,1.28,599466.073,
688686.SH,20260612,1.858,6.6742,0.86,1521831.4148,
600791.SH,20260612,2.1135,3.8651,0.44,549796.32,
002222.SZ,20260612,5.5134,6.7789,0.94,4250119.5,
688067.SH,20260612,1.4884,2.8383,0.91,151436.0,
002342.SZ,20260612,9.6587,13.2855,0.67,976320.0,
002154.SZ,20260612,2.1619,2.8268,1.01,574977.4892,
605399.SH,20260612,2.0843,5.8737,1.1,412735.4436,
002676.SZ,20260612,2.2101,3.5767,0.76,405360.0,
603186.SH,20260612,13.5306,21.4919,1.05,2670142.5215,
600741.SH,20260612,0.7177,1.7219,1.47,5249285.4334,
301016.SZ,20260612,0.8453,2.6758,0.74,435096.48,
301507.SZ,20260612,2.6807,2.6807,1.11,443910.1409,
600572.SH,20260612,1.3313,1.9446,1.27,1047778.2292,
301556.SZ,20260612,3.0395,3.1752,0.75,551761.6,
300523.SZ,20260612,1.1763,2.466,0.7,460622.5232,
603693.SH,20260612,1.7256,10.8328,0.9,1301554.7848,
300578.SZ,20260612,5.0175,6.9005,1.2,371954.0322,
688712.SH,20260612,5.6048,5.6048,1.16,1542900.0,
300106.SZ,20260612,3.9132,6.726,0.57,245145.4796,
300206.SZ,20260612,2.6085,3.4218,0.76,782545.5171,
300419.SZ,20260612,0.8829,1.0388,0.58,254853.3626,
600713.SH,20260612,0.8305,1.889,1.57,654079.0865,
600265.SH,20260612,1.4746,4.1311,0.43,306198.2,
002016.SZ,20260612,1.3963,3.5153,0.78,371374.8951,
002091.SZ,20260612,1.0587,1.9331,0.95,1224047.3689,
000566.SZ,20260612,1.9134,2.4818,1.23,503377.6689,
301206.SZ,20260612,0.9229,1.2656,1.06,485581.68,
920010.BJ,20260612,4.7407,8.7453,1.19,240597.0,
601377.SH,20260612,1.708,2.4129,1.97,5181592.3764,
002319.SZ,20260612,6.5352,9.2496,0.95,240683.914,
002712.SZ,20260612,2.2337,3.5921,0.8,257986.9179,
002966.SZ,20260612,1.1751,1.3949,1.16,3688296.1591,
688543.SH,20260612,6.3668,6.3668,1.81,1041035.7387,
301220.SZ,20260612,1.4429,1.688,0.69,400449.2528,
688766.SH,20260612,7.1836,11.623,1.68,5808212.0766,
601456.SH,20260612,4.1055,6.3845,4.53,5345437.8304,
605298.SH,20260612,1.4573,5.2098,1.94,1115265.45,
300268.SZ,20260612,1.4185,2.0255,0.77,203465.6,
002912.SZ,20260612,1.8054,2.7104,1.05,329039.104,
301203.SZ,20260612,1.749,2.0263,0.99,358880.0,
002023.SZ,20260612,6.2059,7.9285,1.23,844580.6679,
002134.SZ,20260612,7.2852,10.3032,0.84,692484.3982,
603360.SH,20260612,2.1942,4.963,0.76,1329819.1405,
300034.SZ,20260612,3.303,5.5794,1.83,1402652.3509,
001338.SZ,20260612,1.5117,3.118,1.06,502734.2957,
601919.SH,20260612,1.2705,3.1145,1.36,22311017.4651,
002274.SZ,20260612,1.7186,2.8654,0.92,500943.8038,
600917.SH,20260612,0.3797,0.843,1.37,793008.1981,
300759.SZ,20260612,4.9296,7.4172,2.84,4111840.7595,
301398.SZ,20260612,4.1983,4.6699,1.02,418100.2071,
600268.SH,20260612,1.7784,3.848,1.25,1255616.2816,
603308.SH,20260612,5.8601,8.9417,1.65,4084472.4268,
600783.SH,20260612,4.7605,14.4259,1.24,1586229.6555,
002553.SZ,20260612,3.8589,4.5176,0.64,653454.4225,
300837.SZ,20260612,2.5944,5.4094,1.06,267814.9673,
301658.SZ,20260612,5.9364,5.9364,1.2,1221443.3019,
300882.SZ,20260612,0.9487,2.9254,0.74,433881.001,
301630.SZ,20260612,29.3274,29.3274,1.17,1116040.0,
001280.SZ,20260612,12.5803,12.5803,2.37,15097727.2714,
002397.SZ,20260612,1.9371,2.6934,0.83,317059.3318,
603877.SH,20260612,0.8578,2.9114,0.73,636423.318,
601069.SH,20260612,2.4553,7.7953,1.77,2379529.7093,
600738.SH,20260612,1.4128,2.8363,1.24,312147.4468,
688301.SH,20260612,5.0747,6.9531,1.91,3311935.2404,
601717.SH,20260612,1.4089,2.2514,1.35,3174441.0755,
600503.SH,20260612,2.8118,3.0273,0.59,394163.34,
603755.SH,20260612,1.9673,4.7521,1.39,263495.7556,
600305.SH,20260612,0.8098,1.3894,1.5,760012.7316,
688059.SH,20260612,4.9703,7.7484,1.06,1808960.6067,
920152.BJ,20260612,4.279,5.2193,0.62,226580.3595,
605077.SH,20260612,2.5906,4.1534,0.78,369115.0413,
601188.SH,20260612,0.8042,1.6211,0.72,396862.8542,
300859.SZ,20260612,2.911,4.8195,0.79,469495.0,
300890.SZ,20260612,6.1196,6.3136,1.1,401071.1456,
601567.SH,20260612,3.1327,6.4637,2.32,2058631.771,
600979.SH,20260612,7.1656,11.0355,1.23,596763.7582,
600234.SH,20260612,1.2807,2.1631,0.88,640288.6531,
603690.SH,20260612,10.5373,14.5282,1.78,1021748.619,
603365.SH,20260612,0.8103,2.1464,1.67,488243.118,
601015.SH,20260612,2.638,6.7911,0.66,698534.1925,
603908.SH,20260612,1.2832,3.2563,0.86,182808.2774,
603950.SH,20260612,1.7777,4.8381,0.97,1929874.7832,
000688.SZ,20260612,4.227,12.4278,1.71,5559152.6088,
002279.SZ,20260612,3.4317,4.4109,0.62,591473.9135,
300829.SZ,20260612,2.9474,3.2539,1.18,364776.5467,
603863.SH,20260612,2.7725,3.9295,1.2,317821.45,
688108.SH,20260612,6.1844,7.4685,1.96,849696.416,
688180.SH,20260612,2.307,3.5851,1.43,3150911.2141,
603708.SH,20260612,1.0241,3.4591,1.56,621741.8695,
603607.SH,20260612,1.7386,3.353,0.9,385953.3216,
301353.SZ,20260612,2.6615,2.6615,0.94,239426.8056,
601992.SH,20260612,0.6185,1.7206,0.87,1623021.2124,
603896.SH,20260612,1.6278,2.7882,1.41,309458.7451,
688033.SH,20260612,1.1907,1.5926,0.91,371613.272,
300152.SZ,20260612,2.6741,2.6741,0.65,126878.4,
688680.SH,20260612,2.5193,3.7455,1.06,421994.3934,
000997.SZ,20260612,1.8494,2.6671,0.8,1807366.6804,
002015.SZ,20260612,6.0303,11.6024,0.79,2777508.4146,
601888.SH,20260612,2.8377,6.0762,0.94,12153032.5708,
605299.SH,20260612,4.4075,14.7288,0.9,620049.8075,
920184.BJ,20260612,2.8475,3.902,1.25,154384.5339,
600787.SH,20260612,0.9898,1.9173,1.25,991726.369,
002126.SZ,20260612,2.812,2.9845,1.28,3997771.5414,
600185.SH,20260612,0.9939,1.8054,0.93,946272.9091,
688566.SH,20260612,0.6426,2.0569,1.59,493704.4894,
001257.SZ,20260612,10.4423,10.4423,0.69,5092927.5664,
605199.SH,20260612,0.3121,1.0188,0.67,255669.4925,
002436.SZ,20260612,12.5341,13.0375,1.28,6424766.0681,
300354.SZ,20260612,3.0817,3.9645,0.76,436123.5938,
002765.SZ,20260612,1.8435,2.4387,0.96,509964.1664,
688332.SH,20260612,5.2093,13.8814,1.43,1809841.307,
601827.SH,20260612,0.327,1.1718,0.7,1263981.5748,
600630.SH,20260612,7.6062,10.8789,0.91,377277.0981,
300118.SZ,20260612,7.1505,7.7415,1.28,1531038.618,
002237.SZ,20260612,2.5613,3.7952,1.52,1860391.5008,
603768.SH,20260612,1.8335,4.7023,1.13,250329.5616,
001965.SZ,20260612,0.2306,1.0935,1.33,6618422.5222,
600322.SH,20260612,8.1573,10.7182,2.35,296327.6,
600606.SH,20260612,0.7666,2.7635,0.83,1939482.1273,
002851.SZ,20260612,6.3786,7.3508,0.7,7868096.2056,
000034.SZ,20260612,3.0189,3.2246,0.82,2270379.6675,
002262.SZ,20260612,1.0347,1.7526,1.26,1974689.1174,
000430.SZ,20260612,4.2996,5.3013,0.8,647708.2976,
600693.SH,20260612,6.9364,15.3975,0.74,764594.8502,
002896.SZ,20260612,10.1902,18.5276,0.68,1538379.4608,
000929.SZ,20260612,0.9969,1.3562,0.94,176106.168,
603797.SH,20260612,0.826,1.947,0.97,241597.5746,
002823.SZ,20260612,9.1578,11.274,0.74,545749.1932,
301066.SZ,20260612,1.6668,3.3263,0.86,321609.739,
688107.SH,20260612,2.6528,6.5824,0.94,1504387.6744,
301309.SZ,20260612,5.0216,11.9388,3.29,324826.6464,
002378.SZ,20260612,16.8892,39.3014,2.52,4161710.795,
603205.SH,20260612,2.8131,2.8131,1.69,351468.0,
300994.SZ,20260612,2.7921,4.3167,0.72,278073.984,
002548.SZ,20260612,3.3527,4.8705,1.04,331269.4632,
300925.SZ,20260612,6.1248,7.0286,0.73,771676.101,
688372.SH,20260612,4.8564,6.6689,1.2,2450560.215,
300597.SZ,20260612,1.7559,2.1332,0.83,217238.3139,
600834.SH,20260612,0.5132,1.2347,1.42,345624.4992,
601318.SH,20260612,1.0347,1.1374,1.41,97799374.415,
601225.SH,20260612,0.5625,1.6188,0.86,26176500.0,
002625.SZ,20260612,2.2526,3.129,1.6,8336100.4381,
300832.SZ,20260612,0.7407,1.4656,0.94,3424162.465,
600845.SH,20260612,1.036,3.1716,1.46,5147306.392,
002415.SZ,20260612,0.7323,1.8581,1.13,27714571.5672,
301371.SZ,20260612,2.8763,2.8763,0.96,1412602.464,
