ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002409.SZ,20260410,3.0259,3.6226,1.04,4065850.1532,
301538.SZ,20260410,4.8402,5.6146,1.66,640214.4,
600558.SH,20260410,1.4798,2.2211,0.81,491887.4474,
002208.SZ,20260410,2.7143,6.6786,0.85,962343.689,
002254.SZ,20260410,1.4102,2.2125,0.82,915337.0714,
601068.SH,20260410,1.0792,9.3348,0.91,1870385.5031,
301057.SZ,20260410,1.9696,2.8888,0.82,378045.2236,
300120.SZ,20260410,1.3032,1.4067,0.83,427349.0832,
603880.SH,20260410,1.9228,3.6449,0.71,188744.426,
603595.SH,20260410,0.9341,1.8486,0.82,362842.4709,
300218.SZ,20260410,1.4539,2.2999,0.88,343707.408,
920119.BJ,20260410,3.0523,3.0523,1.18,621269.8219,
000560.SZ,20260410,2.3921,3.2317,0.72,683095.2468,
301555.SZ,20260410,3.646,4.4656,0.92,312784.113,
688619.SH,20260410,3.8905,8.2626,2.51,287243.5271,
300182.SZ,20260410,6.1985,6.6552,1.13,1576984.7741,
603956.SH,20260410,1.1793,2.0998,1.03,323706.7704,
688287.SH,20260410,5.951,12.0704,1.11,55206.8244,
001222.SZ,20260410,0.8543,1.1994,0.74,373953.51,
300338.SZ,20260410,2.148,2.3834,1.4,145750.1385,
002222.SZ,20260410,9.6935,11.9184,0.87,4019697.0,
002240.SZ,20260410,6.7584,9.1122,1.44,3732568.41,
603055.SH,20260410,0.9751,3.2842,0.6,872487.384,
600285.SH,20260410,1.0408,1.3263,0.97,1229506.3736,
002062.SZ,20260410,1.2909,2.0355,1.12,904445.0199,
600854.SH,20260410,1.4863,2.1922,0.87,266482.23,
688308.SH,20260410,8.5283,13.053,1.29,1514777.4943,
000626.SZ,20260410,1.919,4.698,0.89,436205.7299,
603042.SH,20260410,21.7335,28.2183,0.88,353137.0582,
688377.SH,20260410,1.8415,2.8722,1.67,755603.0468,
002017.SZ,20260410,5.1826,9.2942,3.08,1145772.5884,
000525.SZ,20260410,5.2609,6.6881,2.55,809261.454,
000600.SZ,20260410,1.6736,2.9633,0.69,1630123.8759,
600322.SH,20260410,1.5896,2.0886,0.79,257628.1,
600448.SH,20260410,2.9132,3.5804,0.73,205321.2098,
688253.SH,20260410,1.2855,2.5397,1.54,493417.5062,
603377.SH,20260410,0.6626,1.043,0.62,261129.1705,
002487.SZ,20260410,3.4001,5.6066,1.12,4859650.0394,
300263.SZ,20260410,3.3101,3.8567,1.26,1016376.1886,
603421.SH,20260410,4.6937,9.453,0.79,548492.2198,
688006.SH,20260410,2.0891,5.996,1.73,1747630.88,
603258.SH,20260410,1.2725,2.3995,0.58,438770.1633,
300146.SZ,20260410,0.8991,1.0684,0.91,1852386.3489,
920505.BJ,20260410,4.6798,9.4455,1.26,263038.6452,
601801.SH,20260410,0.5311,2.4164,1.02,1278529.0978,
920221.BJ,20260410,1.4285,2.3799,1.46,166749.48,
300879.SZ,20260410,2.1929,4.225,0.73,502151.5047,
603190.SH,20260410,2.7873,2.8283,0.99,314214.42,
688711.SH,20260410,1.8572,2.2574,1.1,584087.4415,
920833.BJ,20260410,1.5671,2.7041,0.9,124363.6,
601991.SH,20260410,1.046,3.8605,0.83,7051056.702,
002129.SZ,20260410,1.7682,2.5237,0.88,3489208.9121,
300645.SZ,20260410,1.9906,2.828,0.85,245275.8449,
600572.SH,20260410,1.1972,1.7589,0.69,1121307.6523,
300386.SZ,20260410,3.8242,4.7099,1.93,612434.46,
600233.SH,20260410,0.6154,1.2825,1.33,7016549.8379,
603319.SH,20260410,4.2264,5.525,2.06,1128690.1284,
603110.SH,20260410,4.3531,5.3639,0.91,326993.4395,
600667.SH,20260410,5.5478,8.3448,0.97,1991148.1535,
920278.BJ,20260410,2.0038,2.2252,0.48,136284.5,
688416.SH,20260410,5.0072,7.7034,1.47,638313.7484,
002218.SZ,20260410,6.382,10.3612,0.55,804139.3851,
603178.SH,20260410,0.8148,2.088,1.28,366911.2393,
920493.BJ,20260410,3.752,4.8579,0.88,873608.3046,
600731.SH,20260410,2.0928,2.7625,1.1,384414.7822,
603600.SH,20260410,0.9306,1.9275,0.86,350589.5934,
600779.SH,20260410,0.4828,1.3145,1.09,1599497.9926,
301687.SZ,20260410,7.2899,7.2899,1.09,782785.12,
601456.SH,20260410,1.0683,1.6613,2.72,5265909.5312,
002664.SZ,20260410,1.5873,3.2509,1.05,856403.6,
603301.SH,20260410,1.3605,3.0054,0.92,2157715.8918,
300377.SZ,20260410,7.1193,8.3799,1.93,1372833.6302,
301590.SZ,20260410,8.0216,8.0216,1.41,768941.4455,
000517.SZ,20260410,0.6926,2.3451,0.89,611313.1171,
002546.SZ,20260410,2.0147,3.2628,0.81,751478.2355,
300899.SZ,20260410,2.6129,3.1634,1.87,242377.1708,
301680.SZ,20260410,15.6116,15.6116,1.1,843814.8,
600497.SH,20260410,1.5294,2.5728,1.02,4148233.1375,
002917.SZ,20260410,3.059,4.5293,1.11,489788.4036,
002641.SZ,20260410,0.6551,1.5943,0.75,505157.581,
600127.SH,20260410,8.9722,11.4058,0.87,467859.9659,
601011.SH,20260410,1.5338,2.2322,0.7,634084.9624,
300129.SZ,20260410,3.8322,4.0345,0.88,1366107.1978,
600185.SH,20260410,0.982,1.7839,1.02,1087648.3437,
600738.SH,20260410,1.5106,3.1281,1.46,367724.919,
603999.SH,20260410,1.1555,2.7405,0.88,405504.0,
600751.SH,20260410,2.1213,4.1854,1.33,1087251.6686,
920270.BJ,20260410,1.3839,3.977,0.97,164770.2,
002622.SZ,20260410,1.7215,2.2595,0.54,218400.0,
002916.SZ,20260410,3.4421,9.602,1.95,17848608.2888,
600576.SH,20260410,1.6438,2.4474,0.86,612692.6436,
600775.SH,20260410,2.8188,4.3133,0.72,1226371.3059,
300092.SZ,20260410,2.9376,3.8384,1.34,450329.8575,
600710.SH,20260410,1.2652,3.2,1.06,1735363.2484,
688519.SH,20260410,3.5816,8.9073,0.92,3215188.8724,
300818.SZ,20260410,1.8072,2.2015,1.22,623445.9992,
600798.SH,20260410,2.6279,4.8501,0.99,452450.3254,
300464.SZ,20260410,4.9646,7.2399,0.91,375412.1237,
601528.SH,20260410,0.6122,0.6367,0.57,1028172.571,
601588.SH,20260410,1.8441,3.6633,1.64,599329.56,
301201.SZ,20260410,22.1998,30.4723,1.05,716479.7189,
600761.SH,20260410,1.2468,1.9431,0.78,1561384.41,
300070.SZ,20260410,0.7647,1.3635,0.89,1420690.0703,
300981.SZ,20260410,3.9498,12.9725,0.7,598695.4828,
300407.SZ,20260410,1.9687,2.5133,0.75,409011.7501,
301307.SZ,20260410,14.3676,16.1759,1.77,848928.6,
601727.SH,20260410,0.7474,1.712,0.87,12447637.4304,
600897.SH,20260410,0.7741,2.4189,1.08,682520.958,
002131.SZ,20260410,8.4567,8.8904,1.11,5410651.1837,
002008.SZ,20260410,4.7188,5.8513,1.1,7881614.0882,
002717.SZ,20260410,2.1153,2.2584,0.65,298518.3035,
601211.SH,20260410,1.5897,1.966,2.88,30180721.0192,
300258.SZ,20260410,2.5015,3.9552,1.18,720193.1561,
001255.SZ,20260410,1.3722,3.5576,0.71,320364.1335,
300978.SZ,20260410,2.0357,2.5082,1.19,463282.2019,
688786.SH,20260410,1.6749,2.7186,1.26,448080.8093,
600711.SH,20260410,3.5415,4.3164,0.82,4385577.7909,
603719.SH,20260410,0.8433,1.9333,1.2,413030.0,
300730.SZ,20260410,5.3862,6.9493,0.59,353027.4184,
000100.SZ,20260410,1.8172,1.8752,1.16,9027574.302,
300272.SZ,20260410,4.1461,5.1113,0.95,495290.2723,
600239.SH,20260410,0.9481,1.6093,0.66,330771.5033,
000759.SZ,20260410,2.1513,3.3794,1.12,364354.9745,
000539.SZ,20260410,2.3504,7.3584,0.64,2819402.5005,
002818.SZ,20260410,0.5447,1.0949,0.62,801599.5247,
000548.SZ,20260410,2.0446,3.0207,0.95,262587.5166,
301211.SZ,20260410,0.9945,3.2152,0.7,507384.0,
920368.BJ,20260410,3.8808,6.2296,0.82,797079.5938,
002339.SZ,20260410,3.509,4.2227,0.66,518206.8577,
300522.SZ,20260410,6.9961,11.5352,2.49,419831.8621,
301096.SZ,20260410,3.9266,4.6371,1.18,598898.6812,
920961.BJ,20260410,1.6179,2.07,0.8,319819.8974,
688353.SH,20260410,4.5882,10.1106,1.05,1934735.0,
002989.SZ,20260410,1.1319,2.3246,0.87,523190.5124,
301153.SZ,20260410,2.2623,5.2924,0.93,880269.687,
603172.SH,20260410,3.1147,3.5958,0.92,282765.6,
600605.SH,20260410,1.3071,2.2884,1.3,567070.3973,
688521.SH,20260410,3.876,5.0938,1.08,13042698.7704,
688187.SH,20260410,0.5498,1.848,1.42,6958127.6631,
300200.SZ,20260410,2.0898,2.9388,0.85,408562.5993,
002866.SZ,20260410,15.561,19.3877,1.09,641870.8416,
002647.SZ,20260410,1.4305,1.5196,1.07,1069255.9075,
002890.SZ,20260410,1.5263,2.59,0.48,279954.2637,
600129.SH,20260410,1.1463,1.8826,0.67,908185.7507,
603029.SH,20260410,1.8225,4.3803,0.73,225210.752,
688166.SH,20260410,2.8458,4.6271,0.86,2244992.2329,
000957.SZ,20260410,2.9264,4.3707,1.05,675910.487,
002905.SZ,20260410,2.3649,8.7838,0.5,357880.32,
300878.SZ,20260410,0.8027,2.8799,0.85,397015.0629,
688228.SH,20260410,2.4017,5.4097,0.84,725360.0609,
001287.SZ,20260410,6.8087,13.6914,1.69,2007656.0563,
600987.SH,20260410,1.3719,2.9507,1.83,780926.4378,
603158.SH,20260410,10.1338,16.3514,1.0,631621.1805,
603310.SH,20260410,0.5351,0.7613,0.79,566702.94,
301177.SZ,20260410,0.2301,2.3007,0.95,1135178.6238,
688469.SH,20260410,1.3029,1.3029,0.94,5490660.0977,
603221.SH,20260410,0.9196,3.1706,0.95,281221.0,
600116.SH,20260410,0.6901,1.4853,0.51,1240980.7447,
605555.SH,20260410,0.9835,2.678,0.45,744014.1145,
002100.SZ,20260410,2.1661,3.0251,0.76,1044417.409,
920807.BJ,20260410,3.3771,4.8757,1.12,213345.24,
600172.SH,20260410,10.8009,14.6553,1.25,1217203.6977,
920163.BJ,20260410,0.9409,1.6202,0.9,161537.5258,
605300.SH,20260410,0.3994,1.3668,1.14,491204.8834,
920207.BJ,20260410,7.8776,11.7538,1.05,269393.79,
002074.SZ,20260410,6.0419,9.9985,3.71,7040575.6733,
301419.SZ,20260410,15.2989,29.8062,1.27,540000.0,
002693.SZ,20260410,1.2688,2.4909,0.75,331337.1103,
600215.SH,20260410,1.0094,1.439,1.23,307025.2954,
301287.SZ,20260410,7.4386,7.4386,0.81,280280.68,
300779.SZ,20260410,2.4325,2.9541,0.82,1961726.474,
300434.SZ,20260410,2.2333,3.7972,0.74,407770.0301,
000695.SZ,20260410,8.4725,12.0854,0.73,311706.627,
920112.BJ,20260410,0.5815,0.5815,0.65,275847.35,
000905.SZ,20260410,3.3527,7.0078,1.42,1738181.018,
301332.SZ,20260410,0.7071,0.9573,0.96,430637.8125,
301278.SZ,20260410,4.1565,5.061,1.07,342685.1063,
920725.BJ,20260410,4.9539,7.7913,1.0,274098.825,
920068.BJ,20260410,2.5817,2.5817,0.67,1373482.0314,
000573.SZ,20260410,9.2344,11.6506,1.98,291055.9554,
300521.SZ,20260410,1.863,2.4713,1.25,403971.54,
600639.SH,20260410,1.011,2.9026,1.28,1214450.7502,
301149.SZ,20260410,7.1468,9.0952,0.97,551260.0231,
600835.SH,20260410,1.3576,3.471,2.04,2301163.443,
000973.SZ,20260410,8.0591,8.0591,1.35,4454325.02,
000501.SZ,20260410,0.7755,1.3606,1.27,657488.785,
000822.SZ,20260410,3.9514,6.6228,0.5,528104.2363,
688588.SH,20260410,1.127,2.1177,1.4,482812.0736,
300812.SZ,20260410,18.4931,24.5932,0.8,545319.8739,
301205.SZ,20260410,13.5317,19.6574,1.08,3163807.44,
600386.SH,20260410,1.0523,2.3385,1.09,325785.6,
605116.SH,20260410,2.3164,8.2205,0.74,1108067.8624,
002651.SZ,20260410,0.9316,1.7734,0.84,975586.24,
300971.SZ,20260410,2.0936,2.3777,0.89,271068.0,
300808.SZ,20260410,2.322,4.4982,0.67,421760.0,
603809.SH,20260410,1.0181,1.4847,0.99,996672.778,
603010.SH,20260410,3.8647,7.5377,1.93,734213.0177,
600107.SH,20260410,0.8035,1.0255,0.57,207000.0,
603279.SH,20260410,1.2459,2.2628,0.66,1059373.574,
002737.SZ,20260410,0.4825,1.1145,0.77,715400.0,
002193.SZ,20260410,6.1519,8.3863,1.22,168544.8142,
603393.SH,20260410,2.1976,3.8954,0.59,1434973.6919,
301009.SZ,20260410,1.3061,1.851,0.89,318076.2,
002313.SZ,20260410,1.1963,2.1142,0.86,324230.4,
002385.SZ,20260410,1.5443,1.6212,0.71,1698531.0332,
002426.SZ,20260410,3.1766,3.6957,1.01,1211334.8261,
603919.SH,20260410,0.7951,1.9997,0.69,894806.6347,
300778.SZ,20260410,1.701,3.9279,0.9,250705.0193,
600027.SH,20260410,0.8198,1.9129,0.75,5318192.5763,
300353.SZ,20260410,1.7961,1.8725,0.92,1202730.4752,
603755.SH,20260410,1.1256,3.0939,0.94,283612.9466,
301023.SZ,20260410,3.0262,3.7365,0.97,312666.6,
600959.SH,20260410,2.1369,4.5059,1.19,1980284.2037,
002163.SZ,20260410,2.5493,3.5547,1.02,1075631.3647,
002065.SZ,20260410,1.3541,1.9203,1.3,2673372.3008,
688041.SH,20260410,1.2675,3.3152,1.55,53882805.6256,
603016.SH,20260410,3.5354,7.828,0.54,630272.64,
920856.BJ,20260410,1.0528,1.7701,0.57,124901.2626,
002926.SZ,20260410,0.9886,1.8363,2.44,2223375.0,
000776.SZ,20260410,1.516,3.0659,2.28,14765483.4793,
600265.SH,20260410,0.3112,0.872,1.2,265960.2,
600702.SH,20260410,1.038,1.4887,0.89,1499744.2677,
002201.SZ,20260410,6.7173,10.2531,1.6,751988.2221,
603722.SH,20260410,0.9116,1.5675,0.95,336254.9364,
301398.SZ,20260410,3.4751,3.8655,0.87,567504.0,
600824.SH,20260410,0.6606,1.095,0.8,423718.8833,
600011.SH,20260410,0.4645,1.1674,0.57,10737495.8576,
301208.SZ,20260410,2.5315,3.3366,1.35,408720.2044,
600305.SH,20260410,0.3423,0.5873,0.68,833173.0606,
600292.SH,20260410,2.0442,3.6334,0.81,6373200.0225,
920781.BJ,20260410,1.4628,1.5936,0.85,115770.7234,
600406.SH,20260410,0.7581,1.7661,0.96,21171709.2272,
000055.SZ,20260410,1.5775,2.0933,1.09,376929.8537,
000997.SZ,20260410,3.1719,4.5744,2.16,2044431.5925,
000049.SZ,20260410,7.0626,12.9599,2.85,1033139.1023,
301213.SZ,20260410,2.2464,4.2787,1.06,546959.9932,
002440.SZ,20260410,5.5717,8.349,1.68,1376899.8836,
920892.BJ,20260410,0.4658,1.4337,0.97,249224.0294,
605196.SH,20260410,2.2325,3.4369,1.15,2411422.1235,
600935.SH,20260410,0.9266,2.5768,0.67,966984.5371,
002591.SZ,20260410,3.9919,4.6483,0.76,203835.4496,
600820.SH,20260410,0.402,0.6686,0.68,1914754.5212,
301169.SZ,20260410,2.3765,6.1277,1.4,405660.2582,
000690.SZ,20260410,2.7132,3.3324,0.65,1003084.3044,
000733.SZ,20260410,1.4483,2.0994,0.97,2564696.1267,
600551.SH,20260410,0.9861,2.6012,2.1,552615.0198,
002020.SZ,20260410,1.6952,2.2548,0.82,1369897.3617,
300757.SZ,20260410,4.7623,7.1273,0.8,8279840.6834,
603011.SH,20260410,3.173,4.8832,0.9,1048653.0209,
300484.SZ,20260410,2.2105,2.4003,1.56,355078.9246,
920183.BJ,20260410,4.126,4.126,0.67,185381.224,
605198.SH,20260410,0.7408,4.2863,0.86,1410273.36,
605050.SH,20260410,2.2283,6.1242,0.87,636242.4727,
300166.SZ,20260410,19.7974,21.144,1.04,1809466.9936,
600571.SH,20260410,2.2683,2.8326,1.22,631861.3087,
002091.SZ,20260410,1.9939,3.5232,1.61,1510519.9562,
920914.BJ,20260410,2.3362,4.0281,1.71,240230.376,
300321.SZ,20260410,1.1356,2.3795,0.94,306004.8,
002861.SZ,20260410,4.9591,5.9404,1.18,296564.0675,
300668.SZ,20260410,9.216,14.8882,1.1,613703.7298,
920058.BJ,20260410,2.0301,3.9887,0.41,157966.118,
920634.BJ,20260410,1.5777,3.3517,0.8,128712.2547,
688710.SH,20260410,1.9386,2.7015,0.77,988408.0808,
301305.SZ,20260410,5.9222,5.9336,1.46,634671.4047,
001260.SZ,20260410,1.0188,3.6901,0.67,242075.0,
603273.SH,20260410,2.147,2.147,0.73,389407.4478,
688158.SH,20260410,11.5114,12.2173,0.97,2031470.2206,
600241.SH,20260410,3.2895,6.4042,0.74,283707.2389,
601766.SH,20260410,0.613,1.5312,1.56,18051585.5114,
688420.SH,20260410,1.6681,1.6681,0.75,218952.68,
300960.SZ,20260410,1.2849,4.5518,0.48,336988.4702,
688048.SH,20260410,12.3701,18.8227,1.59,4219965.5555,
601169.SH,20260410,0.3104,0.4486,0.72,11396068.5226,
001358.SZ,20260410,1.8152,1.9775,0.85,325494.4,
300351.SZ,20260410,2.7362,3.7328,1.05,608637.1576,
001331.SZ,20260410,6.8513,27.8434,1.72,1649128.32,
688327.SH,20260410,2.1792,2.1792,0.92,1340766.1393,
300139.SZ,20260410,10.8658,11.5155,0.67,1574130.0,
600171.SH,20260410,1.328,1.7739,1.09,1942449.8502,
601579.SH,20260410,3.2639,7.8915,1.16,885568.9164,
600476.SH,20260410,3.6451,6.0087,1.15,172989.18,
300492.SZ,20260410,1.123,3.2321,1.41,1117148.4094,
600352.SH,20260410,1.3378,1.7852,0.96,4567677.9314,
688230.SH,20260410,0.6972,2.7887,1.06,750993.6,
600706.SH,20260410,1.8892,2.8216,0.76,241031.4968,
300260.SZ,20260410,4.5561,7.2849,1.61,1997437.4713,
301517.SZ,20260410,17.2934,28.1796,3.38,988487.5157,
301193.SZ,20260410,1.4348,3.2589,0.92,449886.9496,
300101.SZ,20260410,1.7912,2.5336,0.89,1172725.2705,
000669.SZ,20260410,4.581,5.7774,1.21,339523.9897,
605389.SH,20260410,0.3782,1.5184,0.7,1043190.3868,
600477.SH,20260410,1.5364,2.5181,0.77,740716.0889,
000928.SZ,20260410,3.0169,5.8755,0.67,995643.367,
002969.SZ,20260410,6.2177,12.5969,1.09,2599040.8499,
688337.SH,20260410,5.9348,15.0247,2.02,1022105.9264,
688091.SH,20260410,1.7737,3.2729,0.58,1183998.4499,
002662.SZ,20260410,2.9379,5.0676,2.01,624000.0,
600482.SH,20260410,1.97,3.9196,1.03,9172788.3122,
603713.SH,20260410,1.3176,2.4877,1.47,940226.8285,
301210.SZ,20260410,4.2494,4.2494,1.39,441952.8719,
300798.SZ,20260410,9.7977,12.5408,1.33,481993.295,
688538.SH,20260410,0.9317,1.1988,1.06,3189980.0914,
002888.SZ,20260410,2.875,4.25,1.06,273435.599,
301173.SZ,20260410,1.7031,1.7031,1.0,378304.363,
000791.SZ,20260410,1.5276,3.7625,0.65,2358271.4924,
002625.SZ,20260410,0.9912,1.3769,1.24,8392119.7225,
600373.SH,20260410,0.4217,0.9601,0.81,1156033.7809,
300507.SZ,20260410,1.2929,2.0045,0.5,675745.9895,
301273.SZ,20260410,3.1588,5.8033,1.3,220441.794,
002771.SZ,20260410,8.1613,8.3344,0.88,339398.3138,
920427.BJ,20260410,1.7796,3.0072,0.82,123404.715,
600594.SH,20260410,20.0874,26.23,1.0,380917.0794,
603993.SH,20260410,1.334,3.2803,0.95,40563612.0937,
301037.SZ,20260410,2.4361,4.1863,0.75,204515.6101,
600060.SH,20260410,0.684,1.3111,0.86,2957067.1276,
603156.SH,20260410,0.414,1.0231,0.9,3824942.4128,
601598.SH,20260410,0.5399,2.6992,0.99,4505115.7706,
300275.SZ,20260410,1.2334,1.2892,0.86,344041.661,
920608.BJ,20260410,0.9024,1.1882,1.62,103131.68,
301630.SZ,20260410,25.986,25.986,1.15,952000.0,
301500.SZ,20260410,19.1297,19.1297,1.38,1389145.3514,
300598.SZ,20260410,1.3685,1.8637,0.95,811728.6931,
600577.SH,20260410,2.1987,2.5977,1.0,2691018.6453,
688798.SH,20260410,1.4303,1.7096,1.14,1576415.8366,
920260.BJ,20260410,1.8486,4.297,0.83,104171.3,
601003.SH,20260410,0.4926,2.8998,1.01,1209107.7929,
601001.SH,20260410,1.1633,2.7342,1.04,2768299.8,
300832.SZ,20260410,0.5481,1.0809,1.01,3645735.1624,
600400.SH,20260410,1.3025,3.4945,1.14,467439.8578,
688213.SH,20260410,2.2624,2.4701,0.65,3779672.1511,
301393.SZ,20260410,15.2155,15.2155,2.77,589248.0,
600111.SH,20260410,2.2871,3.6906,1.09,18707965.7324,
688410.SH,20260410,1.1081,2.0321,0.85,521907.8157,
300621.SZ,20260410,2.1545,3.5404,0.8,172895.1177,
300919.SZ,20260410,2.8519,6.4026,1.8,5474959.5161,
301125.SZ,20260410,1.377,2.6174,0.61,285075.1771,
600776.SH,20260410,2.0598,4.7984,1.25,1950568.0994,
600231.SH,20260410,0.9585,3.1868,1.3,591174.3185,
301102.SZ,20260410,0.5923,2.3691,0.92,438480.0,
600155.SH,20260410,2.0178,2.2546,1.95,1403385.9304,
600110.SH,20260410,17.8117,25.3959,1.05,1714358.7608,
300266.SZ,20260410,1.0984,1.8612,0.66,391559.4431,
603967.SH,20260410,1.0974,3.2311,0.99,455866.7237,
000159.SZ,20260410,1.8879,2.4462,0.65,311003.8375,
001396.SZ,20260410,4.7494,4.7494,0.98,493568.4547,
688030.SH,20260410,0.8336,1.4412,0.75,271435.2172,
002418.SZ,20260410,12.6466,16.3458,1.75,646611.6,
603660.SH,20260410,3.1963,4.1357,1.22,551603.0321,
301189.SZ,20260410,9.0831,24.8851,2.79,667184.5374,
600778.SH,20260410,1.9431,3.1582,0.73,199665.9566,
688665.SH,20260410,0.5368,1.7025,1.19,469836.0393,
300881.SZ,20260410,10.1368,19.2446,4.32,525580.0,
002120.SZ,20260410,0.6785,1.5358,1.32,1948263.2911,
688680.SH,20260410,2.6485,3.9376,0.74,482976.2421,
600817.SH,20260410,1.5439,5.2794,0.93,647431.476,
920810.BJ,20260410,0.7165,1.2195,0.6,107887.5,
002542.SZ,20260410,1.0623,1.8182,0.43,438886.3673,
300608.SZ,20260410,8.0082,12.2538,0.72,412725.0113,
300889.SZ,20260410,5.9027,6.7418,1.91,581179.2641,
603108.SH,20260410,1.5113,2.1051,0.81,770929.1665,
920011.BJ,20260410,34.1323,34.1323,,206997.3342,
002850.SZ,20260410,2.3634,2.7113,0.77,5057256.2471,
002777.SZ,20260410,1.5768,2.5707,1.09,671131.8265,
600211.SH,20260410,0.8307,1.8368,0.72,1362120.9223,
688345.SH,20260410,5.6859,20.0141,0.88,512119.9185,
002388.SZ,20260410,2.3202,2.6089,0.78,251773.9168,
688788.SH,20260410,1.5088,3.4569,1.29,907989.0735,
002256.SZ,20260410,6.9892,9.3077,1.09,771656.6291,
002896.SZ,20260410,3.771,7.1487,1.68,1452106.0086,
000767.SZ,20260410,3.5407,6.8134,0.57,1092314.4877,
600123.SH,20260410,2.1339,3.9136,0.82,938453.8934,
000631.SZ,20260410,1.4821,5.1794,0.54,761300.0281,
300602.SZ,20260410,5.4734,7.2945,1.42,1913166.9611,
002097.SZ,20260410,1.3349,1.9696,0.77,1081064.9676,
603669.SH,20260410,4.0119,9.22,0.8,334658.2071,
300826.SZ,20260410,1.7913,3.1152,1.39,290246.9129,
002880.SZ,20260410,0.7758,2.8212,0.95,617803.2,
603031.SH,20260410,3.5735,4.9435,1.13,1323930.3121,
002792.SZ,20260410,16.6539,19.962,0.8,2385025.4446,
603040.SH,20260410,0.8203,1.7799,0.94,1132583.9368,
300617.SZ,20260410,6.4664,10.1196,1.12,966241.3888,
600863.SH,20260410,2.3509,5.0267,3.55,3917594.78,
301159.SZ,20260410,4.2241,6.3775,1.02,317599.1,
688659.SH,20260410,1.7911,3.2578,0.95,158080.0,
301021.SZ,20260410,3.8753,6.5472,1.21,898621.5407,
300102.SZ,20260410,4.8087,7.5102,1.02,2870521.3187,
300088.SZ,20260410,2.0432,2.2938,1.05,1556088.0197,
002261.SZ,20260410,7.8592,8.7588,1.02,4508936.8454,
000719.SZ,20260410,1.7397,3.8248,1.67,1430438.8411,
300568.SZ,20260410,9.418,9.7597,1.74,2115457.1245,
603068.SH,20260410,1.5699,2.5727,1.24,490728.4023,
000882.SZ,20260410,1.9388,2.7005,0.83,448925.7193,
001238.SZ,20260410,0.1652,0.5311,0.5,530162.88,
600493.SH,20260410,2.7468,4.1009,0.94,201280.0,
920489.BJ,20260410,2.4763,2.4763,0.79,193772.064,
301371.SZ,20260410,1.2222,1.2222,0.99,1188437.64,
001278.SZ,20260410,2.3257,3.8655,0.79,266274.2768,
300797.SZ,20260410,0.6431,1.7889,1.1,573709.5868,
600537.SH,20260410,17.8483,17.8483,1.78,481772.0123,
301631.SZ,20260410,3.3393,3.3393,1.34,808104.8872,
301333.SZ,20260410,2.1994,5.6029,0.76,655110.6594,
688368.SH,20260410,2.9214,8.4578,1.28,1814248.3674,
301200.SZ,20260410,1.4305,9.6778,1.22,8791517.9507,
002372.SZ,20260410,0.5002,1.1998,0.54,1689152.3053,
300002.SZ,20260410,1.7697,1.7979,1.09,1894388.433,
002063.SZ,20260410,2.2536,2.954,0.67,1210981.5593,
920100.BJ,20260410,4.9408,4.9408,1.41,362698.9002,
300311.SZ,20260410,1.4789,1.6704,0.95,348940.4177,
003009.SZ,20260410,1.3339,3.1209,0.85,941854.1961,
002689.SZ,20260410,0.6811,1.3976,0.87,384981.6575,
603718.SH,20260410,1.4781,2.3872,0.82,295964.7338,
600273.SH,20260410,1.9728,3.3352,1.59,1193291.301,
920230.BJ,20260410,15.3195,26.0717,0.58,124386.1063,
300481.SZ,20260410,2.5752,3.9977,0.96,469303.5443,
920765.BJ,20260410,1.8209,3.9064,0.88,127250.9927,
920030.BJ,20260410,1.6704,2.5953,1.19,100150.2214,
603206.SH,20260410,1.2698,4.0229,0.76,488625.1808,
601077.SH,20260410,0.4121,0.6938,0.83,8279253.0,
300738.SZ,20260410,5.7248,7.9083,0.76,2216659.9275,
603977.SH,20260410,2.8684,5.5801,0.77,909498.0362,
600801.SH,20260410,0.8398,2.099,0.69,4821190.91,
603335.SH,20260410,6.8781,12.5625,1.72,263737.0736,
603759.SH,20260410,1.0095,2.5351,0.83,433592.64,
002004.SZ,20260410,1.1212,1.4786,0.77,1051337.0904,
301355.SZ,20260410,6.2729,6.2729,1.39,248944.9561,
300244.SZ,20260410,3.5096,3.9135,0.82,1171836.4425,
920786.BJ,20260410,12.1399,16.6332,4.65,175186.414,
300896.SZ,20260410,1.0356,1.6262,0.93,3479203.5174,
300687.SZ,20260410,1.5205,1.7099,0.82,774756.8242,
603203.SH,20260410,2.794,7.8259,1.01,1104186.8467,
600850.SH,20260410,2.4674,4.2673,0.97,1353595.4946,
603703.SH,20260410,2.0435,2.8752,0.77,545701.4878,
605151.SH,20260410,1.7064,5.1115,1.2,259420.54,
300281.SZ,20260410,1.0835,2.0997,0.9,281935.5693,
300677.SZ,20260410,4.1999,4.7966,0.74,3724236.5599,
300058.SZ,20260410,15.7317,15.7317,1.28,5920274.8033,
002032.SZ,20260410,0.1793,1.0682,0.49,3630049.7979,
002614.SZ,20260410,1.7339,2.0068,1.1,394203.1769,
002816.SZ,20260410,2.1897,2.6068,0.9,234600.0,
000713.SZ,20260410,1.1458,1.6193,0.76,510860.4634,
600420.SH,20260410,0.6252,1.4251,0.67,1394819.5997,
301286.SZ,20260410,0.9726,3.5837,1.23,1893673.3,
