ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300724.SZ,20260514,6.1716,6.5427,1.16,3181995.7668,
001288.SZ,20260514,4.6561,7.0517,1.41,677632.3226,
603214.SH,20260514,1.7731,2.7421,0.99,226512.9589,
688677.SH,20260514,4.3504,6.5907,1.07,1702253.4,
688356.SH,20260514,1.1839,2.0401,0.48,551921.37,
002637.SZ,20260514,5.68,8.5855,0.86,597879.671,
601005.SH,20260514,0.9044,1.3135,1.27,1221543.3998,
920171.BJ,20260514,5.8958,9.8985,0.7,215701.9217,
688443.SH,20260514,3.0007,3.0007,0.82,1102973.44,
301390.SZ,20260514,2.1067,3.7345,0.7,226140.0,
002910.SZ,20260514,3.1113,5.5361,1.14,219590.6867,
603357.SH,20260514,0.6836,1.2976,0.73,415388.2306,
688233.SH,20260514,7.6152,13.1585,1.22,1637149.0402,
600563.SH,20260514,3.5706,6.2191,0.99,2944575.0,
688016.SH,20260514,1.7368,2.9101,0.96,1281802.7547,
603630.SH,20260514,1.7946,4.3533,1.09,352895.5769,
300709.SZ,20260514,6.4437,7.3231,1.01,857069.1927,
600981.SH,20260514,0.8601,2.6392,0.87,612184.2614,
300888.SZ,20260514,0.5338,1.7875,0.9,1822692.299,
600176.SH,20260514,3.8866,7.4072,1.15,15059800.3707,
600637.SH,20260514,2.3469,4.4027,1.09,3267766.6221,
300857.SZ,20260514,5.3511,8.1249,0.87,13957043.096,
600032.SH,20260514,3.9035,16.8608,1.02,2575407.272,
300138.SZ,20260514,2.7966,3.114,1.55,553632.7066,
300868.SZ,20260514,4.9964,6.8513,0.65,1191361.072,
688078.SH,20260514,1.3505,2.4143,0.83,193385.129,
920017.BJ,20260514,1.048,1.8403,0.73,220828.3033,
920627.BJ,20260514,3.7953,6.1012,0.95,187011.0,
301395.SZ,20260514,2.7279,2.7279,0.46,364275.657,
002230.SZ,20260514,2.8013,3.2829,1.08,11453116.6819,
300984.SZ,20260514,3.5981,5.5371,0.78,838541.9978,
002387.SZ,20260514,2.5641,4.2791,2.0,1156547.1236,
603918.SH,20260514,3.0762,4.1153,1.2,478290.8591,
001229.SZ,20260514,2.5477,4.564,0.67,373128.363,
002540.SZ,20260514,1.3304,1.903,0.73,721910.0147,
600186.SH,20260514,14.8665,18.4459,0.86,1889573.9316,
300737.SZ,20260514,4.1452,6.4212,1.18,875767.5482,
300275.SZ,20260514,2.6813,2.8024,1.03,329257.4177,
920608.BJ,20260514,1.0315,1.5839,1.17,102882.72,
301630.SZ,20260514,17.1996,17.1996,1.15,1049200.0,
301500.SZ,20260514,12.3837,12.3837,0.76,1686979.913,
300598.SZ,20260514,3.6633,4.989,0.82,840804.2464,
600577.SH,20260514,2.8845,3.408,1.02,2929792.5436,
688798.SH,20260514,4.5767,5.6844,1.59,1715360.5037,
920260.BJ,20260514,0.6577,1.5306,0.54,99304.45,
601003.SH,20260514,0.829,4.88,0.47,1116910.0309,
601001.SH,20260514,0.6677,1.5694,0.49,2845290.0,
300832.SZ,20260514,0.8497,1.6813,0.8,3805236.0758,
600400.SH,20260514,2.8946,7.6376,0.62,657623.7215,
688213.SH,20260514,8.3611,9.1285,1.79,4264451.815,
301393.SZ,20260514,4.5913,4.5913,0.95,621540.0,
600111.SH,20260514,4.1649,6.7208,0.79,19257455.7403,
688410.SH,20260514,1.803,3.2475,0.66,531815.435,
300621.SZ,20260514,2.5495,4.1893,1.03,185586.5764,
300919.SZ,20260514,1.9651,4.4116,0.73,6097185.0693,
301125.SZ,20260514,2.812,5.4406,0.62,338517.913,
600776.SH,20260514,4.5434,10.5839,0.71,2175392.1108,
600231.SH,20260514,0.6129,2.0337,0.97,597389.1832,
301102.SZ,20260514,0.8233,3.2933,0.92,441728.0,
600155.SH,20260514,1.2118,1.354,1.0,1383464.0481,
600110.SH,20260514,8.2119,11.7085,0.89,1809793.7121,
300266.SZ,20260514,1.9401,3.287,0.95,326299.5359,
000705.SZ,20260514,2.1979,2.4716,0.86,257943.1768,
603439.SH,20260514,1.9488,4.304,0.65,490307.329,
300204.SZ,20260514,4.6717,7.4532,0.8,1321041.1146,
300328.SZ,20260514,5.5505,7.6173,1.01,1208931.7236,
688151.SH,20260514,0.5786,1.9513,0.86,691756.0,
603768.SH,20260514,1.1553,2.9629,0.92,282691.5581,
002155.SZ,20260514,3.3466,5.1536,0.92,4336357.4019,
300027.SZ,20260514,3.3548,3.383,0.71,541028.6542,
688215.SH,20260514,1.7956,4.3041,1.29,475852.5796,
603660.SH,20260514,6.2541,8.1457,0.76,787099.5249,
301189.SZ,20260514,7.5821,20.5817,0.75,1114146.963,
600778.SH,20260514,2.1767,3.5379,0.94,211814.1194,
688665.SH,20260514,0.9485,3.008,0.88,517700.0166,
300881.SZ,20260514,5.8994,11.2,1.24,578710.0,
002120.SZ,20260514,1.1749,2.6622,0.77,2194695.4038,
688680.SH,20260514,4.7231,7.022,1.25,490294.064,
600817.SH,20260514,0.9206,3.1481,0.8,583968.2589,
920810.BJ,20260514,1.0125,1.7232,0.87,106449.0,
002542.SZ,20260514,2.4201,4.1882,0.56,316070.4292,
300608.SZ,20260514,22.354,34.2054,2.91,505472.2049,
300889.SZ,20260514,3.7227,4.3187,0.93,499034.5633,
603108.SH,20260514,2.4527,3.4164,0.85,772740.2765,
920011.BJ,20260514,17.0161,17.0161,0.65,216586.6675,
002850.SZ,20260514,2.3582,2.7052,0.75,5286128.8036,
002777.SZ,20260514,7.4871,12.2062,2.71,682562.2955,
600211.SH,20260514,1.1027,2.4384,0.72,1360831.6455,
688345.SH,20260514,5.0184,17.6646,1.73,578777.439,
002388.SZ,20260514,3.1095,3.4965,0.71,273733.9136,
688788.SH,20260514,1.4622,3.3501,0.74,872064.8341,
002256.SZ,20260514,12.8237,16.9015,0.84,989752.1706,
002896.SZ,20260514,6.7654,12.825,0.94,1524229.8285,
000767.SZ,20260514,23.5917,36.6993,3.09,1446162.8429,
600123.SH,20260514,1.536,2.8171,0.72,964972.2138,
000631.SZ,20260514,1.9262,7.3486,1.07,759000.0281,
300602.SZ,20260514,7.0971,9.4603,1.02,2173841.7782,
002097.SZ,20260514,2.618,3.8628,1.25,1049901.0669,
603669.SH,20260514,1.2401,2.8971,0.61,315562.2976,
300826.SZ,20260514,1.4959,2.6015,0.78,294831.6151,
688598.SH,20260514,12.059,13.7074,2.08,663196.1056,
688266.SH,20260514,1.6337,2.4555,0.82,2662964.3512,
603195.SH,20260514,0.2409,1.4274,0.63,7741468.6417,
603200.SH,20260514,3.621,7.3952,1.25,1001991.3881,
920237.BJ,20260514,2.4155,6.6437,1.49,173908.7064,
002880.SZ,20260514,0.677,2.4618,0.71,580834.8,
603031.SH,20260514,8.2041,11.3493,0.9,1925306.6425,
002792.SZ,20260514,16.7115,20.3993,0.88,2570987.2352,
603040.SH,20260514,1.8515,4.0129,0.98,1028331.6323,
300617.SZ,20260514,14.3616,22.4751,1.64,1068648.7251,
600863.SH,20260514,1.7934,3.8346,1.07,3815737.3157,
301159.SZ,20260514,3.4532,5.2136,0.75,307079.5,
688659.SH,20260514,2.287,4.1598,0.79,191360.0,
301021.SZ,20260514,12.8114,21.6485,2.23,1077885.954,
300102.SZ,20260514,6.3745,9.9561,0.79,2785850.6033,
300088.SZ,20260514,5.2336,5.8754,0.84,1815852.3119,
002261.SZ,20260514,7.8819,8.7837,0.78,4242312.8419,
000719.SZ,20260514,0.7012,1.5415,0.67,1430438.8411,
300568.SZ,20260514,10.7691,11.1628,1.08,2228496.8182,
603068.SH,20260514,3.3805,5.5289,1.22,563434.5281,
000882.SZ,20260514,2.1424,2.9843,0.97,427026.9037,
001238.SZ,20260514,0.4172,1.341,0.84,501792.96,
600493.SH,20260514,2.2003,3.285,1.04,198560.0,
920489.BJ,20260514,4.8471,4.8471,1.45,210147.168,
301371.SZ,20260514,6.2286,6.2286,0.77,1718943.72,
001278.SZ,20260514,3.8009,6.3151,0.78,283596.9528,
300797.SZ,20260514,0.9372,2.6071,1.1,589784.1716,
600537.SH,20260514,5.6463,5.6463,0.62,411932.8263,
301631.SZ,20260514,10.0512,10.0512,0.77,1248905.992,
301333.SZ,20260514,1.1513,2.8051,0.84,566931.9727,
688368.SH,20260514,7.9158,21.6689,2.23,2737979.0815,
301200.SZ,20260514,1.8448,11.861,0.97,10679440.0557,
002372.SZ,20260514,1.057,2.5869,1.33,1617510.5958,
300002.SZ,20260514,2.3774,2.421,1.04,1874716.6943,
002063.SZ,20260514,3.4253,4.4858,1.16,1237146.5037,
920100.BJ,20260514,12.1238,12.1238,1.1,422041.5774,
300311.SZ,20260514,2.456,2.7739,1.26,367128.4318,
003009.SZ,20260514,3.1289,7.3208,0.67,1027671.9709,
002689.SZ,20260514,0.9071,1.8614,0.99,350552.4036,
600578.SH,20260514,3.2518,15.8787,3.11,4264473.5866,
600540.SH,20260514,9.5727,15.9537,1.38,333128.9981,
300741.SZ,20260514,0.4393,2.3247,1.04,977401.56,
002686.SZ,20260514,4.6522,8.1486,0.8,447895.1542,
300810.SZ,20260514,2.3164,4.1762,0.95,378940.5,
920876.BJ,20260514,3.1334,5.149,1.42,142481.063,
600927.SH,20260514,2.2269,14.5272,3.56,2273577.7785,
688157.SH,20260514,1.3906,2.9476,0.93,534368.5693,
002587.SZ,20260514,2.774,3.0654,0.69,467315.9674,
920199.BJ,20260514,2.6245,5.051,0.85,220401.6948,
603327.SH,20260514,2.3486,7.9762,0.68,1112368.759,
601311.SH,20260514,2.4741,4.0984,0.79,1095718.4742,
002512.SZ,20260514,7.3553,10.1881,1.12,558925.2324,
600966.SH,20260514,0.9879,1.9308,0.69,816811.86,
600358.SH,20260514,5.6173,7.9449,1.24,339317.4355,
002893.SZ,20260514,9.0076,11.388,1.44,291058.56,
300648.SZ,20260514,4.9614,5.4925,2.52,859381.5834,
002382.SZ,20260514,1.99,2.7857,0.62,682865.8826,
002243.SZ,20260514,1.6022,3.2289,0.99,1058068.0874,
688147.SH,20260514,2.3176,7.4788,1.05,4058196.3048,
002760.SZ,20260514,21.2455,27.6933,3.14,266840.0925,
002963.SZ,20260514,4.5886,8.18,1.34,288239.9858,
688728.SH,20260514,1.1685,3.4624,1.09,3770850.6672,
301668.SZ,20260514,10.118,10.118,1.5,481800.0,
300059.SZ,20260514,2.8973,3.1083,1.0,31892548.0282,
600616.SH,20260514,1.5322,2.4136,1.25,322460.3859,
300831.SZ,20260514,17.3835,17.3835,1.5,703360.0,
920055.BJ,20260514,12.494,12.494,0.71,248744.0,
688126.SH,20260514,4.7921,8.101,0.96,8252643.4123,
301011.SZ,20260514,1.1507,2.1235,0.83,303612.2704,
000661.SZ,20260514,1.463,2.0107,0.77,3479299.1848,
301157.SZ,20260514,32.0406,32.0406,1.58,530760.0,
301279.SZ,20260514,2.8516,7.7348,0.88,453837.1194,
000889.SZ,20260514,21.9115,29.607,1.16,498106.8737,
688679.SH,20260514,3.8563,7.8984,1.21,847291.369,
920855.BJ,20260514,0.2998,0.9879,0.59,114416.7328,
002324.SZ,20260514,4.492,5.6195,1.1,1600651.8609,
300004.SZ,20260514,13.4306,18.0796,1.61,772789.6928,
300756.SZ,20260514,2.7341,2.8298,0.92,787202.8891,
300915.SZ,20260514,2.3626,3.8998,0.94,318247.5088,
001318.SZ,20260514,0.9035,2.9856,1.12,367458.0,
300373.SZ,20260514,6.4431,12.5424,1.43,4564121.4108,
002303.SZ,20260514,2.6451,3.1485,1.01,546682.5555,
603119.SH,20260514,8.7723,8.7723,0.71,3273679.35,
605117.SH,20260514,1.4775,3.7191,1.06,13747289.37,
688162.SH,20260514,1.0142,2.4304,0.7,438722.48,
301276.SZ,20260514,2.9584,4.655,0.55,341366.4,
920204.BJ,20260514,2.675,4.093,0.57,153029.0945,
600595.SH,20260514,1.8302,2.8197,1.03,3082079.0327,
603398.SH,20260514,4.6068,7.1079,1.74,617505.5302,
002588.SZ,20260514,2.3422,3.683,1.03,1165714.6838,
002649.SZ,20260514,1.9971,1.9971,0.87,612270.3805,
000672.SZ,20260514,4.0442,9.1997,0.93,1627614.9606,
688083.SH,20260514,1.5261,2.6841,0.68,955786.95,
000892.SZ,20260514,4.716,6.4128,0.81,431631.4081,
600839.SH,20260514,1.7192,2.2392,0.79,3997667.4963,
603063.SH,20260514,11.7494,14.3339,1.34,2828463.7145,
688548.SH,20260514,6.12,6.12,1.07,3964792.5556,
000659.SZ,20260514,3.3332,3.9544,0.7,527138.0332,
300076.SZ,20260514,2.9088,4.1386,0.65,206064.0,
600658.SH,20260514,3.8424,7.3342,1.3,601798.7542,
002697.SZ,20260514,1.8831,3.7585,0.93,677280.0,
002376.SZ,20260514,1.513,2.1207,1.02,579552.2168,
300661.SZ,20260514,6.9071,10.3853,1.12,6563014.2989,
002515.SZ,20260514,6.6065,7.408,0.75,859536.0564,
002906.SZ,20260514,1.0346,2.3997,0.66,1612026.3749,
600939.SH,20260514,0.6105,2.4453,0.83,565035.0584,
603103.SH,20260514,0.7811,6.1509,0.79,1273473.6,
301048.SZ,20260514,0.8943,3.5771,0.74,582400.0728,
002614.SZ,20260514,2.1032,2.4343,0.85,344304.0406,
002816.SZ,20260514,3.8446,4.5769,0.96,251800.0,
000713.SZ,20260514,1.106,1.563,0.88,500483.6102,
600420.SH,20260514,0.6029,1.3743,0.93,1260702.3305,
301286.SZ,20260514,4.8499,17.8703,1.61,2655863.8,
600423.SH,20260514,2.278,3.1675,1.24,230024.1675,
600491.SH,20260514,6.0838,8.9611,1.49,223344.6614,
300746.SZ,20260514,3.556,7.4512,0.8,300683.4529,
688282.SH,20260514,3.1376,9.2103,0.73,827200.0,
920200.BJ,20260514,41.4765,41.4765,0.67,668264.8,
601133.SH,20260514,2.7645,9.704,0.54,1352783.2023,
301033.SZ,20260514,2.49,3.861,0.75,384931.8684,
002278.SZ,20260514,3.7088,5.0693,0.83,399887.8335,
301128.SZ,20260514,5.9575,10.891,0.76,2063136.1302,
300869.SZ,20260514,1.3703,1.58,0.68,507879.4053,
601633.SH,20260514,0.2723,1.5453,1.23,16388325.5809,
603922.SH,20260514,5.3898,9.7979,1.41,301235.2,
600789.SH,20260514,1.7474,2.2936,0.54,859145.9975,
600916.SH,20260514,1.83,3.8416,0.99,1461600.0,
003016.SZ,20260514,0.9919,3.0165,1.02,342304.5922,
605189.SH,20260514,10.4575,32.2236,1.02,357102.9422,
301421.SZ,20260514,14.5862,14.629,0.95,1198375.608,
300213.SZ,20260514,1.8671,1.9138,0.82,499266.3144,
001285.SZ,20260514,5.6694,5.6694,1.3,928458.1822,
002491.SZ,20260514,19.5286,29.6467,1.72,3031936.4425,
688234.SH,20260514,7.4472,17.0072,1.75,8190053.3936,
301255.SZ,20260514,5.4217,5.4217,0.56,457416.96,
002766.SZ,20260514,2.0643,3.9547,0.9,407798.6657,
002115.SZ,20260514,14.2197,15.7167,0.73,1160528.5961,
300904.SZ,20260514,5.3295,5.3295,1.04,433430.7932,
688700.SH,20260514,5.0102,7.5461,0.99,1999885.9147,
002408.SZ,20260514,1.507,3.3457,0.91,1671597.4505,
301488.SZ,20260514,6.4063,6.5224,0.87,1246600.0,
603208.SH,20260514,1.5701,3.7197,0.82,246230.8044,
600734.SH,20260514,6.5707,8.8926,0.97,498831.4113,
301618.SZ,20260514,3.3757,3.5607,0.84,472550.6747,
603607.SH,20260514,1.9115,3.6865,0.9,410588.64,
300144.SZ,20260514,1.3672,2.2947,1.54,1889769.8448,
000402.SZ,20260514,2.8616,5.8371,0.51,908634.6917,
605162.SH,20260514,5.816,21.0742,1.45,477426.251,
301322.SZ,20260514,4.8026,6.32,1.65,604860.9227,
603392.SH,20260514,0.6524,2.465,0.65,5061364.3944,
600362.SH,20260514,3.4038,8.1215,1.01,16759610.3202,
603041.SH,20260514,1.4558,2.4624,0.75,254758.4396,
002835.SZ,20260514,2.6319,3.4617,1.63,331216.3419,
920770.BJ,20260514,5.5403,6.4948,1.29,200793.946,
688080.SH,20260514,2.5709,3.5625,1.06,333883.2464,
688077.SH,20260514,2.2678,3.7308,0.74,355455.7549,
688178.SH,20260514,2.8894,5.972,0.9,313217.0551,
688396.SH,20260514,2.761,8.1634,1.05,8378352.9694,
002531.SZ,20260514,3.6159,7.343,1.34,2096957.3939,
603533.SH,20260514,6.6779,11.5076,1.09,1077491.7299,
300298.SZ,20260514,1.3518,2.0916,0.86,943490.2898,
001220.SZ,20260514,6.0566,6.0566,0.9,351348.03,
600452.SH,20260514,8.5903,14.7216,2.23,2043600.3998,
688516.SH,20260514,5.1619,9.2259,1.08,2802023.6329,
920821.BJ,20260514,4.4946,8.3419,0.9,325150.4627,
600206.SH,20260514,15.2624,22.8093,1.25,2733520.709,
000559.SZ,20260514,2.8746,7.9334,0.81,5483602.8664,
002981.SZ,20260514,2.7002,7.4237,0.78,348802.2738,
301053.SZ,20260514,12.8322,30.8717,1.88,506816.4332,
603093.SH,20260514,7.2703,31.5763,3.44,1858189.748,
600269.SH,20260514,0.4942,1.0831,0.77,1025243.6791,
300875.SZ,20260514,4.743,8.4191,0.82,380470.2361,
300557.SZ,20260514,3.7151,7.0845,0.64,458693.597,
300691.SZ,20260514,3.5251,4.7561,1.52,464378.1701,
300563.SZ,20260514,3.3899,3.938,1.02,587026.0233,
301357.SZ,20260514,3.2477,12.9908,0.9,1003122.4,
300399.SZ,20260514,2.1103,3.8261,0.78,444007.2,
920076.BJ,20260514,7.3851,7.3851,1.32,186504.9149,
688201.SH,20260514,1.7467,2.9862,0.52,282266.8962,
603387.SH,20260514,2.5777,4.5982,0.71,489910.2974,
300767.SZ,20260514,5.0862,6.8593,0.9,636021.9465,
300758.SZ,20260514,9.1847,15.0741,2.63,576722.0882,
000528.SZ,20260514,2.6436,3.572,0.72,1926856.3794,
300133.SZ,20260514,12.7071,16.7377,0.79,1892047.523,
300956.SZ,20260514,1.4837,2.9012,0.67,336713.4326,
600348.SH,20260514,1.0519,2.3651,0.73,3394657.5,
002471.SZ,20260514,9.1527,11.0103,0.96,1129227.0,
300193.SZ,20260514,2.4828,2.939,1.45,418623.5786,
300783.SZ,20260514,4.016,4.8285,2.08,780074.9888,
300700.SZ,20260514,4.6245,4.8579,0.97,778573.5219,
600873.SH,20260514,1.3815,2.0649,0.93,2565881.1098,
002932.SZ,20260514,1.6972,2.0606,0.73,390867.7287,
002597.SZ,20260514,2.4987,4.4747,1.31,1375334.1048,
920751.BJ,20260514,1.4228,2.2625,0.81,213912.7,
601869.SH,20260514,3.4954,13.1909,0.78,33505319.7208,
920091.BJ,20260514,8.082,8.082,0.81,314455.9632,
600777.SH,20260514,0.2808,1.1203,0.72,4059896.0075,
600759.SH,20260514,0.1015,0.1157,0.71,1356726.0346,
603059.SH,20260514,2.0464,7.2799,1.01,312194.5596,
600096.SH,20260514,2.271,3.6842,0.92,5895552.0241,
601811.SH,20260514,0.3958,2.721,0.89,1647177.735,
300534.SZ,20260514,1.6991,2.725,0.74,271797.12,
300525.SZ,20260514,2.4695,2.6014,0.9,744042.8619,
300763.SZ,20260514,3.8912,5.8591,0.85,3894621.9556,
000088.SZ,20260514,1.2935,2.4869,1.44,2407360.7892,
300548.SZ,20260514,5.2803,6.5017,0.86,7784700.2649,
001336.SZ,20260514,4.5098,6.9172,0.8,239432.6565,
002072.SZ,20260514,2.1067,4.0584,0.76,262523.52,
000155.SZ,20260514,2.9347,4.8476,0.74,2907715.1387,
600327.SH,20260514,1.2448,2.2513,0.95,340640.1144,
300780.SZ,20260514,15.5219,17.6094,0.95,490611.15,
300365.SZ,20260514,4.2032,4.4583,1.34,361712.8478,
300948.SZ,20260514,4.4086,6.7605,1.04,352925.4193,
920454.BJ,20260514,1.5771,1.939,0.55,153446.0,
605299.SH,20260514,7.7457,25.6544,0.73,965774.5943,
300663.SZ,20260514,7.0326,7.3932,0.67,424864.8761,
688597.SH,20260514,2.5339,3.4656,0.94,297413.3443,
301489.SZ,20260514,11.2725,11.8902,1.44,1936477.7307,
920022.BJ,20260514,3.966,3.966,0.97,159609.366,
600035.SH,20260514,0.454,0.9862,0.89,616674.3901,
300293.SZ,20260514,4.2767,8.4681,1.71,668076.8212,
002970.SZ,20260514,5.2216,8.0276,0.73,1372555.5457,
600183.SH,20260514,3.9031,7.7877,1.84,22668540.6544,
688216.SH,20260514,5.1002,11.084,1.09,406320.5097,
600470.SH,20260514,4.8227,6.4728,0.8,328608.0,
603248.SH,20260514,10.626,10.626,0.46,1321580.0,
301368.SZ,20260514,3.7652,3.7652,0.74,621517.5,
600847.SH,20260514,4.4375,8.3613,2.07,234376.4346,
300414.SZ,20260514,3.6042,6.3834,0.73,439148.2207,
000415.SZ,20260514,1.1785,1.7999,0.76,2739742.9279,
000429.SZ,20260514,0.5406,1.4153,0.93,2728501.9944,
601952.SH,20260514,0.9348,2.9072,0.7,1273272.0,
300192.SZ,20260514,3.8191,5.5349,1.08,626030.6118,
300693.SZ,20260514,11.4988,12.1193,0.97,1998765.309,
301292.SZ,20260514,12.1332,12.1332,0.62,1800412.682,
688110.SH,20260514,3.8886,5.5459,0.6,7057863.8879,
002005.SZ,20260514,0.8807,1.2782,1.12,504698.3591,
002151.SZ,20260514,5.1285,5.5429,0.72,2233535.4961,
300393.SZ,20260514,5.6047,6.5346,0.71,1317359.4758,
300675.SZ,20260514,1.9369,3.3895,0.81,238920.0543,
002859.SZ,20260514,4.4349,9.5156,1.56,2319998.9358,
000557.SZ,20260514,0.478,0.9144,0.91,665018.8792,
688500.SH,20260514,12.2305,18.4845,3.77,416089.6195,
002255.SZ,20260514,4.2884,4.5105,1.18,918954.4468,
002059.SZ,20260514,0.7522,1.7124,0.95,468757.3184,
600708.SH,20260514,1.5434,3.2201,0.81,837967.4154,
003012.SZ,20260514,0.9873,2.3901,0.72,636339.6369,
002941.SZ,20260514,1.8691,3.1424,1.19,969839.3076,
000063.SZ,20260514,4.0669,5.3378,1.17,17966957.0356,
600918.SH,20260514,0.6252,0.8875,0.92,4687657.8696,
600520.SH,20260514,5.3436,6.8629,0.76,487172.25,
600483.SH,20260514,1.7333,5.0176,1.53,2916364.5522,
688480.SH,20260514,3.0079,6.7204,0.79,943729.1721,
920701.BJ,20260514,1.5372,3.8892,1.7,213208.8,
301533.SZ,20260514,4.1436,4.2098,1.31,313500.0663,
600528.SH,20260514,0.7739,1.7926,1.01,1726145.5839,
600903.SH,20260514,8.3521,24.5768,4.9,882057.2159,
301298.SZ,20260514,2.3195,2.8667,1.2,239284.0,
605056.SH,20260514,1.8642,5.0214,0.72,977630.9616,
001337.SZ,20260514,3.2873,8.1661,0.8,2389380.0,
300284.SZ,20260514,0.9515,1.7107,1.12,835991.9864,
603677.SH,20260514,0.9369,3.5722,1.0,298338.7399,
002567.SZ,20260514,2.3195,2.6136,1.33,597582.4309,
601618.SH,20260514,0.7117,1.9748,1.09,6030573.1785,
002203.SZ,20260514,2.3637,3.9395,0.7,4975400.6999,
300398.SZ,20260514,13.1855,16.684,0.91,2217894.5124,
301020.SZ,20260514,1.5354,4.8009,1.05,345943.2,
002331.SZ,20260514,7.1768,9.2895,0.73,413865.0695,
688318.SH,20260514,1.4324,4.6232,0.81,2958179.9016,
603869.SH,20260514,0.187,0.513,0.51,539081.1975,
000807.SZ,20260514,2.1157,3.6542,1.14,10951809.485,
603135.SH,20260514,1.1444,4.0217,0.97,799798.1779,
600438.SH,20260514,1.9411,3.5446,1.3,7626371.7461,
603012.SH,20260514,4.2683,5.4895,0.68,612235.5,
002488.SZ,20260514,2.7879,3.6392,1.03,1206472.1468,
002345.SZ,20260514,1.5667,2.522,0.68,882293.1181,
300087.SZ,20260514,1.4534,2.5291,0.92,788180.0168,
688620.SH,20260514,4.9354,4.9354,1.04,533512.0,
688683.SH,20260514,1.2005,2.6259,1.06,711568.9826,
600800.SH,20260514,5.1954,8.3691,1.01,510620.7994,
600716.SH,20260514,1.4883,3.1084,1.12,384720.9025,
002701.SZ,20260514,0.7809,1.1752,0.8,1346434.0067,
300979.SZ,20260514,0.2891,1.8632,1.03,4482447.0,
600489.SH,20260514,1.1002,2.0313,0.74,12612707.2915,
920014.BJ,20260514,2.7214,4.19,0.8,143790.9567,
003027.SZ,20260514,4.4557,6.362,0.49,340011.0432,
600377.SH,20260514,0.1695,1.3693,0.74,6231693.6575,
603163.SH,20260514,3.9472,14.1576,1.4,1067900.0,
000739.SZ,20260514,1.6252,3.4224,0.96,2005265.8301,
002314.SZ,20260514,1.9904,3.1172,0.8,639036.6731,
301353.SZ,20260514,4.5705,4.5705,1.05,292481.9408,
600744.SH,20260514,13.5824,30.2769,1.08,1773171.4912,
002276.SZ,20260514,2.313,3.1136,0.98,1340686.0414,
688352.SH,20260514,16.3926,16.3926,2.9,1777610.7456,
605077.SH,20260514,8.8729,14.2258,1.19,567612.753,
002517.SZ,20260514,2.9602,3.3004,0.89,3770822.308,
301220.SZ,20260514,2.7614,3.2304,0.63,457060.2145,
301212.SZ,20260514,4.1502,14.4105,1.03,375840.0,
300042.SZ,20260514,19.6467,26.1572,0.78,1342078.8,
688450.SH,20260514,4.0053,5.8429,0.76,311322.0,
601136.SH,20260514,0.3988,2.2639,0.9,4482667.432,
002773.SZ,20260514,1.2293,2.7227,0.85,2071129.5046,
600329.SH,20260514,0.8584,2.018,1.14,3356841.2978,
920541.BJ,20260514,4.969,7.5403,3.48,177436.6,
600336.SH,20260514,1.4209,2.316,0.72,637613.8004,
603150.SH,20260514,2.5575,4.2199,0.7,621461.41,
920547.BJ,20260514,1.191,1.8736,0.75,174021.12,
601199.SH,20260514,1.9419,5.5085,0.46,577959.9605,
600936.SH,20260514,9.4876,14.4504,1.04,895670.0641,
301629.SZ,20260514,11.9401,11.9401,0.7,1685781.8696,
003004.SZ,20260514,2.7052,5.4552,1.11,328269.0862,
600161.SH,20260514,0.4804,0.9632,0.86,2780184.2531,
002185.SZ,20260514,6.3887,8.2206,0.87,4658675.9477,
601366.SH,20260514,0.9211,1.5202,0.93,375258.7752,
600588.SH,20260514,2.7521,5.2609,1.41,4042307.9348,
002855.SZ,20260514,1.217,3.3434,0.78,304574.727,
002865.SZ,20260514,15.2795,21.589,1.18,3121375.9695,
002012.SZ,20260514,2.8331,3.6281,0.86,327805.4545,
000785.SZ,20260514,1.009,3.2083,1.27,1538081.0571,
001328.SZ,20260514,0.7329,2.5749,0.94,534427.4752,
603823.SH,20260514,4.5658,14.3523,1.6,871873.9722,
002371.SZ,20260514,1.4181,2.633,0.89,40909552.847,
601669.SH,20260514,3.446,5.5694,1.02,10042850.8917,
920212.BJ,20260514,1.1319,1.9821,0.44,129442.0,
301310.SZ,20260514,26.1284,26.1284,1.39,584453.0032,
002225.SZ,20260514,4.6315,5.3599,0.72,510065.2247,
002644.SZ,20260514,1.3906,3.7011,1.55,403419.03,
301296.SZ,20260514,0.6648,1.6078,0.87,320341.1355,
002998.SZ,20260514,4.5057,6.8456,0.88,335653.8094,
603227.SH,20260514,1.3349,2.4242,1.08,918440.6345,
603368.SH,20260514,1.0983,1.4729,1.3,656590.3698,
002292.SZ,20260514,3.764,4.4329,1.12,1150428.3643,
000736.SZ,20260514,1.2631,2.6402,1.39,408662.8253,
002480.SZ,20260514,2.013,2.8577,0.87,486883.7681,
603088.SH,20260514,6.0664,11.2078,1.51,594324.9638,
002995.SZ,20260514,5.8191,8.834,0.78,391464.5829,
300776.SZ,20260514,11.8414,15.1916,1.33,3915558.7439,
600293.SH,20260514,2.4098,3.3653,0.9,372406.5598,
301049.SZ,20260514,4.1201,6.87,0.55,239968.9884,
300228.SZ,20260514,7.7021,7.8589,0.99,589659.0169,
002791.SZ,20260514,2.7791,3.8878,0.99,648671.2288,
688388.SH,20260514,9.189,11.46,1.1,2118883.1235,
300554.SZ,20260514,5.294,6.0821,0.61,311340.7589,
