ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603919.SH,20260414,1.0505,2.6422,1.24,912560.7346,
300778.SZ,20260414,1.3816,3.1903,0.79,255592.8507,
600027.SH,20260414,0.8211,1.9158,0.89,5341416.1246,
300353.SZ,20260414,1.773,1.8484,0.95,1215028.3329,
603755.SH,20260414,1.041,2.8614,0.89,282330.9687,
301023.SZ,20260414,2.1674,2.6761,0.67,314386.2663,
600959.SH,20260414,5.3068,11.2012,2.97,2090299.9927,
002163.SZ,20260414,2.6051,3.6325,1.03,1089150.6906,
002065.SZ,20260414,1.0634,1.5081,0.88,2702221.6421,
688041.SH,20260414,1.1929,3.1202,0.97,57824883.0279,
603016.SH,20260414,3.8001,8.4141,0.79,649829.76,
920856.BJ,20260414,0.9494,1.5963,0.65,122713.3501,
002926.SZ,20260414,0.43,0.7988,0.77,2241750.0,
000776.SZ,20260414,1.5495,3.1337,1.52,15360171.7381,
600265.SH,20260414,0.2519,0.7058,0.79,268815.8,
600702.SH,20260414,2.189,3.1395,1.77,1527363.2546,
002201.SZ,20260414,9.3233,14.2309,1.56,782615.1254,
603722.SH,20260414,1.2155,2.0901,1.2,346906.4296,
301398.SZ,20260414,13.7461,15.2903,2.63,559776.0,
600824.SH,20260414,0.7415,1.2289,0.98,422664.8563,
600011.SH,20260414,0.6928,1.7411,0.85,10910174.8845,
301208.SZ,20260414,1.5724,2.0726,0.78,410760.2054,
600305.SH,20260414,0.5434,0.9324,1.12,826534.2314,
600292.SH,20260414,2.6067,4.6334,1.13,6679814.4565,
920781.BJ,20260414,0.7521,0.8193,0.53,115461.5893,
600406.SH,20260414,0.7324,1.7062,0.89,21019105.8603,
000055.SZ,20260414,1.3246,1.7577,0.85,379077.6021,
000997.SZ,20260414,1.369,1.9744,0.65,2014038.655,
000049.SZ,20260414,3.2331,5.9328,0.88,1060448.4382,
301213.SZ,20260414,3.217,6.1274,1.47,564639.9929,
002440.SZ,20260414,3.5799,5.3643,0.82,1334187.8872,
920892.BJ,20260414,0.3061,0.9419,0.68,251438.597,
605196.SH,20260414,2.2543,3.4704,1.17,2422008.1379,
002534.SZ,20260414,2.0865,6.2679,0.92,1537284.7905,
600881.SH,20260414,1.0876,1.2848,1.09,520376.3091,
688231.SH,20260414,1.4915,3.7298,1.07,810185.1433,
003037.SZ,20260414,0.499,1.511,0.88,428937.4694,
688386.SH,20260414,1.9782,2.8792,0.97,783424.4547,
603111.SH,20260414,0.4584,0.6155,0.78,589628.9796,
002984.SZ,20260414,1.0325,1.3326,0.73,1819682.1144,
600372.SH,20260414,0.8333,1.8625,1.25,6406699.1381,
301098.SZ,20260414,4.0005,4.2732,1.2,155977.371,
603120.SH,20260414,4.1394,4.1394,1.17,341531.2,
301469.SZ,20260414,3.6247,7.2487,1.25,304768.88,
688012.SH,20260414,2.0409,2.6819,1.19,20343482.9345,
600971.SH,20260414,0.8804,1.9548,0.59,874803.5604,
300992.SZ,20260414,6.7733,10.1956,0.72,304156.7737,
002192.SZ,20260414,13.6679,18.4944,0.97,2064258.8639,
688373.SH,20260414,1.8566,2.7909,1.04,408830.2807,
300736.SZ,20260414,6.0671,8.0436,0.64,243203.1499,
688212.SH,20260414,1.0332,1.439,0.97,477388.3113,
002022.SZ,20260414,1.524,1.8732,1.01,298837.7387,
300236.SZ,20260414,3.8534,5.1463,1.05,2679410.9871,
300909.SZ,20260414,5.1562,7.8934,2.66,697081.1054,
600622.SH,20260414,2.2732,3.9708,1.88,404915.0585,
603588.SH,20260414,6.4052,7.7871,0.75,2388431.6286,
002432.SZ,20260414,13.4881,20.6318,1.81,3617511.6462,
688050.SH,20260414,0.4959,0.681,0.84,989837.4497,
300592.SZ,20260414,2.2769,3.8036,0.85,524456.8253,
600684.SH,20260414,2.3739,3.4453,0.98,520960.9873,
920378.BJ,20260414,0.5294,0.8356,0.91,137018.406,
002815.SZ,20260414,4.9617,6.0871,1.41,1887017.3744,
688068.SH,20260414,2.7136,3.894,0.85,1117223.3849,
002862.SZ,20260414,2.619,3.124,0.74,291312.0,
300408.SZ,20260414,2.3581,3.6408,1.69,12382489.514,
600819.SH,20260414,0.9383,2.5094,1.12,689590.4935,
300580.SZ,20260414,4.1569,9.7045,1.78,1303025.2446,
603086.SH,20260414,1.4131,2.1521,0.66,331762.4281,
300103.SZ,20260414,1.388,1.8453,0.57,227719.917,
603982.SH,20260414,1.4056,2.3525,0.83,283705.2291,
603022.SH,20260414,1.8196,3.0463,0.81,206800.0,
300009.SZ,20260414,1.5889,1.7926,0.92,1627866.3696,
603079.SH,20260414,1.234,2.3283,0.79,310008.5834,
300681.SZ,20260414,6.016,6.3453,0.97,777992.6743,
002560.SZ,20260414,29.9346,32.9243,0.79,726044.9652,
300299.SZ,20260414,1.9927,2.8009,0.93,408657.6503,
002879.SZ,20260414,3.3127,3.7825,1.0,404753.6134,
920267.BJ,20260414,0.9529,1.3166,0.86,95217.5026,
603352.SH,20260414,4.659,4.659,1.1,866093.3346,
920057.BJ,20260414,1.1807,1.3293,1.27,111295.6644,
300399.SZ,20260414,1.8121,3.2854,0.75,419109.6,
920076.BJ,20260414,0.866,0.866,0.33,170697.9961,
688201.SH,20260414,2.2057,3.771,0.96,444015.3424,
603387.SH,20260414,6.0001,10.7033,0.68,498024.7537,
300767.SZ,20260414,12.8887,17.3819,3.47,616681.5745,
300758.SZ,20260414,2.932,4.812,0.87,557165.4223,
000528.SZ,20260414,0.9967,1.3467,0.7,1971585.4176,
300133.SZ,20260414,2.9778,3.7422,0.94,1393543.984,
300956.SZ,20260414,1.4112,2.7595,0.92,323356.9177,
600348.SH,20260414,0.7189,1.6164,0.58,3315292.5,
002471.SZ,20260414,10.8066,12.9998,0.64,1201771.28,
301359.SZ,20260414,2.1311,3.6993,0.72,253571.36,
603153.SH,20260414,0.308,1.3196,0.74,677090.5471,
002555.SZ,20260414,1.7632,2.005,0.72,4915592.1272,
300830.SZ,20260414,3.802,4.6022,0.74,493191.6957,
002811.SZ,20260414,1.1809,2.5126,0.91,417299.3568,
301499.SZ,20260414,13.5254,13.5254,1.43,466195.4082,
002667.SZ,20260414,16.5071,20.9504,1.82,749461.154,
002523.SZ,20260414,1.2457,1.8327,1.12,576572.8056,
600272.SH,20260414,2.0966,3.5094,0.46,327526.9754,
600969.SH,20260414,3.4392,5.4095,1.46,377081.4432,
300439.SZ,20260414,3.4588,4.5547,2.38,392005.1913,
600022.SH,20260414,1.235,2.99,1.23,1626225.1322,
688146.SH,20260414,10.704,10.704,0.65,3235235.2959,
688698.SH,20260414,2.9518,6.8947,1.61,1516993.4221,
603363.SH,20260414,6.2074,9.577,2.6,1116670.6234,
300007.SZ,20260414,2.8839,3.2049,1.09,1452548.7659,
000595.SZ,20260414,1.4481,2.7199,1.78,738987.9815,
300856.SZ,20260414,0.4829,1.2179,0.76,599365.901,
603283.SH,20260414,9.9031,15.5463,1.97,1384343.4385,
603381.SH,20260414,4.4122,6.0689,1.08,538334.6037,
002340.SZ,20260414,3.0634,3.349,1.22,4235766.8108,
688330.SH,20260414,2.2564,4.397,1.09,708260.0,
002927.SZ,20260414,4.9525,10.1784,1.5,379649.8982,
301392.SZ,20260414,19.6537,19.6537,1.05,1515900.0,
002014.SZ,20260414,0.269,0.6359,0.66,719677.9426,
300902.SZ,20260414,3.0874,4.7049,1.45,323791.8002,
001213.SZ,20260414,0.3243,1.8852,0.77,1791111.1109,
002851.SZ,20260414,4.7398,5.4628,1.38,6319110.6422,
300447.SZ,20260414,6.13,7.838,1.12,626494.6123,
002761.SZ,20260414,0.7166,1.26,0.67,1089044.5407,
600072.SH,20260414,1.6976,2.3596,0.81,1832293.2947,
002343.SZ,20260414,1.6318,2.2318,0.89,302681.7028,
002334.SZ,20260414,7.4292,7.6078,2.68,715784.322,
600745.SH,20260414,1.4902,2.0742,1.14,3941814.7779,
300512.SZ,20260414,0.928,2.5103,0.96,374042.9608,
300191.SZ,20260414,7.8827,10.1852,0.77,1245120.0,
300807.SZ,20260414,2.4024,3.6503,0.88,353125.4565,
300582.SZ,20260414,3.2574,3.5999,0.88,397352.0655,
600895.SH,20260414,1.9902,3.8837,1.04,5778160.7111,
603933.SH,20260414,6.2965,17.1464,1.23,491673.0982,
605566.SH,20260414,2.8478,6.4962,1.3,408953.78,
300219.SZ,20260414,2.2234,3.4575,0.78,539452.9516,
002338.SZ,20260414,2.0399,3.4809,1.15,1272240.0,
301396.SZ,20260414,24.5645,24.8424,1.33,3418528.7366,
000783.SZ,20260414,0.7362,1.281,0.72,4053543.4709,
600193.SH,20260414,3.9344,4.6152,1.27,137820.852,
600690.SH,20260414,0.635,1.0982,0.75,19636756.4871,
002029.SZ,20260414,2.0366,3.4472,0.89,707138.6076,
301197.SZ,20260414,9.5401,13.2024,1.31,330279.6,
300821.SZ,20260414,5.9875,12.5171,0.75,1670400.0,
920425.BJ,20260414,1.585,2.367,0.95,137971.5859,
300457.SZ,20260414,2.9927,5.1303,1.15,1848439.0612,
920339.BJ,20260414,0.3095,0.855,0.65,181888.3388,
688291.SH,20260414,3.2854,10.0187,1.63,445060.1445,
920809.BJ,20260414,5.575,5.575,1.73,467259.0,
000960.SZ,20260414,3.6057,6.4146,1.45,5571432.5895,
300651.SZ,20260414,18.9459,24.3127,0.66,414450.4343,
601872.SH,20260414,2.5691,8.1634,1.0,14962119.8442,
002526.SZ,20260414,1.2825,1.6276,0.82,625760.6364,
300442.SZ,20260414,4.0718,10.0142,1.34,14895407.3243,
688278.SH,20260414,0.4625,1.1732,0.75,2583839.4084,
920414.BJ,20260414,3.3187,3.7822,0.77,96894.0278,
000686.SZ,20260414,0.7346,1.28,0.87,1958959.0899,
000893.SZ,20260414,4.9301,7.3178,3.75,4994496.6657,
600208.SH,20260414,0.7855,1.8193,1.1,2807950.464,
000036.SZ,20260414,3.6362,5.1858,1.33,722966.6434,
600872.SH,20260414,1.9314,2.5116,1.63,1509529.3931,
601008.SH,20260414,0.5058,1.2265,0.65,600468.7949,
603383.SH,20260414,4.7393,8.138,2.51,655980.7144,
920792.BJ,20260414,0.5775,0.8961,1.07,185073.72,
002186.SZ,20260414,0.8511,1.5183,0.83,319198.4515,
605020.SH,20260414,1.6484,2.7933,1.09,1304631.0185,
300490.SZ,20260414,7.6538,9.7798,1.18,754284.9152,
688176.SH,20260414,2.9653,3.4105,0.98,807635.0672,
300306.SZ,20260414,2.0385,2.695,1.2,336467.4313,
600794.SH,20260414,0.9873,1.5436,0.59,439255.6895,
300844.SZ,20260414,1.3659,4.8268,0.97,318035.5226,
300665.SZ,20260414,2.1037,2.5903,0.65,167931.3749,
002196.SZ,20260414,7.2303,8.2433,1.25,720006.0424,
000090.SZ,20260414,1.1239,1.86,1.37,685756.1743,
600429.SH,20260414,2.1684,7.5901,1.35,868207.4796,
300077.SZ,20260414,7.7961,7.7961,0.7,1533244.4687,
301509.SZ,20260414,25.0483,25.0483,1.57,568026.491,
300105.SZ,20260414,1.4479,2.4885,0.93,345079.847,
603239.SH,20260414,3.653,8.7048,0.98,658391.04,
603906.SH,20260414,11.6858,20.2003,1.66,1622266.8423,
002765.SZ,20260414,1.3537,1.7907,0.74,678213.2136,
603929.SH,20260414,4.4096,11.0788,1.64,4061307.6,
300374.SZ,20260414,0.9826,1.8907,0.61,349687.3432,
002718.SZ,20260414,3.3015,9.0354,0.88,940826.8212,
603350.SH,20260414,11.2863,14.6058,3.37,442444.212,
300835.SZ,20260414,6.2209,7.155,1.39,1087537.5648,
920575.BJ,20260414,1.9441,1.9449,0.77,218852.26,
300124.SZ,20260414,1.1392,1.4139,1.21,18709656.9375,
603700.SH,20260414,1.0763,1.5475,0.77,268948.8012,
002960.SZ,20260414,1.563,2.7951,0.89,1081285.1,
920802.BJ,20260414,1.2224,1.2802,0.67,113745.4982,
300594.SZ,20260414,6.5949,10.7331,1.82,281959.6181,
002734.SZ,20260414,3.8053,4.5777,0.73,817968.3137,
002729.SZ,20260414,7.8061,11.5901,0.76,380577.4336,
000045.SZ,20260414,1.884,3.8619,0.81,615424.0465,
688622.SH,20260414,3.0792,6.6188,1.02,664489.863,
000899.SZ,20260414,1.718,5.9232,0.85,1263502.6992,
600719.SH,20260414,3.227,4.8097,0.94,273104.73,
688690.SH,20260414,6.9682,11.964,1.94,1289784.3594,
603284.SH,20260414,22.4887,22.4887,0.74,425037.8128,
300995.SZ,20260414,2.3947,4.237,1.13,304275.0458,
688533.SH,20260414,0.5095,1.844,0.92,443650.1532,
301158.SZ,20260414,3.0694,5.612,0.74,374422.5699,
601118.SH,20260414,0.6862,1.9251,0.74,2892893.1908,
603285.SH,20260414,2.5708,2.5708,0.56,504000.0,
000989.SZ,20260414,1.5377,2.3379,0.6,812288.9694,
601179.SH,20260414,3.9209,8.1468,1.26,8303929.4102,
300453.SZ,20260414,2.2274,2.5616,0.9,506421.7468,
300991.SZ,20260414,5.6126,7.5634,1.05,773136.0,
301008.SZ,20260414,8.3772,16.5166,0.65,466883.9292,
002194.SZ,20260414,1.3529,1.7384,0.73,724282.9544,
002322.SZ,20260414,1.9187,2.8002,1.17,509911.5182,
300056.SZ,20260414,2.8034,3.0801,0.69,361204.5451,
300567.SZ,20260414,3.7449,4.5471,0.89,3686767.6841,
688502.SH,20260414,2.3052,6.838,0.89,1840924.8,
600795.SH,20260414,0.4897,1.1056,0.75,8596768.3975,
300965.SZ,20260414,1.0984,3.6044,1.19,331920.0,
300922.SZ,20260414,2.5252,3.0087,0.9,319747.393,
300614.SZ,20260414,2.0716,3.6268,0.99,211139.9336,
001696.SZ,20260414,3.1804,4.0215,1.15,2189291.471,
000712.SZ,20260414,1.3105,1.796,0.69,949760.0,
000679.SZ,20260414,2.2163,3.0807,1.1,239500.8,
603290.SH,20260414,2.0585,4.3782,1.41,2444066.194,
603207.SH,20260414,1.1127,1.1127,0.61,441450.9,
603039.SH,20260414,2.2997,4.8542,0.66,1143648.5253,
601929.SH,20260414,2.2226,3.2398,0.85,1046936.4504,
002101.SZ,20260414,1.444,2.9386,1.32,750080.7738,
688633.SH,20260414,0.8303,2.4808,0.99,366613.115,
300269.SZ,20260414,4.2367,5.0385,0.81,404147.7752,
301588.SZ,20260414,6.9473,8.636,1.94,252118.5062,
601828.SH,20260414,1.0629,2.9706,3.39,1053845.3069,
001228.SZ,20260414,2.7676,3.7264,0.98,347219.3879,
600507.SH,20260414,1.1104,2.0267,1.04,1274566.5274,
002557.SZ,20260414,0.65,1.1335,0.82,1107822.8968,
603406.SH,20260414,2.307,2.307,0.89,1384034.6,
300053.SZ,20260414,5.4301,6.5452,0.97,1274583.1368,
001258.SZ,20260414,4.8241,12.3788,1.68,833466.6673,
603628.SH,20260414,2.9663,5.4001,0.73,365959.8303,
600459.SH,20260414,1.8461,3.0067,1.03,1562923.2582,
600962.SH,20260414,0.8282,1.4941,1.05,498723.42,
601985.SH,20260414,0.4052,0.9972,0.82,17894161.8044,
600642.SH,20260414,0.4786,1.3778,0.72,4345942.4859,
600295.SH,20260414,0.9984,4.3276,1.87,3904292.8743,
600444.SH,20260414,2.4974,4.5136,0.94,261655.9925,
605100.SH,20260414,1.6879,3.7332,0.77,781943.4,
301399.SZ,20260414,25.968,30.6999,1.65,456999.4,
600606.SH,20260414,1.2081,4.3548,2.37,2164349.6204,
300320.SZ,20260414,2.0478,2.476,1.49,597025.5517,
003036.SZ,20260414,10.1074,32.1953,1.6,583966.8972,
301233.SZ,20260414,1.498,2.0588,0.58,271813.07,
300313.SZ,20260414,1.9359,4.0167,0.92,203092.8079,
605118.SH,20260414,0.9405,7.1564,0.98,1800106.905,
300890.SZ,20260414,4.9909,5.2143,1.03,382221.9592,
301309.SZ,20260414,6.3363,15.0645,0.57,328646.9536,
002436.SZ,20260414,15.1184,15.6483,2.19,4320570.1971,
301290.SZ,20260414,1.6591,1.6595,0.92,270067.3085,
002173.SZ,20260414,5.8329,7.2695,1.08,1145574.1778,
300936.SZ,20260414,21.9139,33.2653,1.61,526400.0,
002268.SZ,20260414,0.9535,1.5012,0.92,1462104.7875,
688507.SH,20260414,3.3972,3.3972,1.59,793513.7215,
001316.SZ,20260414,3.7975,10.2549,1.59,564641.1351,
603838.SH,20260414,0.3987,1.0974,0.48,288974.448,
002519.SZ,20260414,6.7296,10.1863,1.2,904524.0111,
603529.SH,20260414,1.308,4.3527,0.71,2565491.6548,
000900.SZ,20260414,0.5213,0.9754,0.59,622309.6169,
600958.SH,20260414,0.5836,0.9112,0.8,7935866.7027,
601156.SH,20260414,0.8805,1.382,1.02,2700432.0008,
600770.SH,20260414,2.6879,4.812,1.68,744900.0,
600097.SH,20260414,1.3899,2.4308,1.04,260693.3568,
688089.SH,20260414,0.9747,1.8122,0.85,309688.7808,
603813.SH,20260414,0.5331,1.5207,0.95,305803.68,
300174.SZ,20260414,2.3845,3.0878,1.08,632633.3953,
688007.SH,20260414,1.1194,1.6881,0.94,668740.7489,
002416.SZ,20260414,2.5504,4.9966,1.33,1639569.8293,
000953.SZ,20260414,1.3764,2.0856,0.66,246766.3594,
301428.SZ,20260414,7.1447,7.1447,0.7,339216.0011,
600810.SH,20260414,2.3356,5.6546,0.47,962981.1555,
300073.SZ,20260414,3.7324,4.8605,1.06,3155814.6871,
603477.SH,20260414,7.3548,13.7103,1.28,955871.9502,
603376.SH,20260414,2.6581,2.6581,0.85,1343203.358,
301119.SZ,20260414,2.1515,6.3856,1.03,481000.0,
000858.SZ,20260414,0.311,0.6923,1.15,40019378.5316,
603162.SH,20260414,3.916,3.916,0.71,1286349.7989,
300322.SZ,20260414,6.573,8.0901,1.09,1290867.0573,
300371.SZ,20260414,1.5898,2.3209,0.74,250515.5335,
603180.SH,20260414,0.5659,1.9049,1.18,288460.8518,
603001.SH,20260414,1.014,1.9426,0.65,365693.76,
603161.SH,20260414,1.0323,1.8553,0.93,283640.8416,
688323.SH,20260414,3.3746,6.0177,0.87,372963.6799,
301602.SZ,20260414,0.8986,2.4938,1.39,831387.8274,
002742.SZ,20260414,1.0889,1.2612,1.36,320159.7552,
920599.BJ,20260414,0.668,0.9869,0.69,852896.1,
688365.SH,20260414,3.1176,7.5653,0.84,803105.354,
603173.SH,20260414,0.7318,2.3397,0.75,660320.0,
000570.SZ,20260414,2.5264,4.2797,1.4,408595.9616,
003021.SZ,20260414,1.4129,3.2606,1.0,2703715.1316,
688206.SH,20260414,1.0732,2.264,1.46,1441744.227,
600259.SH,20260414,5.2774,8.5747,0.96,3093528.1925,
300647.SZ,20260414,2.191,2.6602,0.93,289941.5292,
300276.SZ,20260414,1.3264,1.5925,0.84,987735.308,
300122.SZ,20260414,1.5681,2.0387,1.05,3801338.1182,
301387.SZ,20260414,8.3799,10.9415,0.88,664928.3337,
001267.SZ,20260414,10.2024,16.0902,1.22,3287484.5068,
300465.SZ,20260414,2.1624,2.9776,0.75,667399.0329,
600689.SH,20260414,1.7166,2.6115,0.96,265308.5728,
301550.SZ,20260414,4.2117,6.0236,1.24,3566260.5,
603615.SH,20260414,1.2867,2.7506,0.61,461392.56,
300346.SZ,20260414,5.1645,5.9308,1.29,3364551.8038,
601857.SH,20260414,0.0875,1.2489,0.67,218344026.5369,
603707.SH,20260414,0.8252,2.6044,0.99,1563943.2362,
601500.SH,20260414,0.7411,0.915,1.15,667512.6087,
001205.SZ,20260414,1.0929,1.2568,0.68,270349.0819,
300486.SZ,20260414,2.6327,3.6662,0.98,1187623.7017,
920050.BJ,20260414,1.3532,1.4336,0.65,213595.9781,
688389.SH,20260414,0.4408,0.6934,0.98,540320.5055,
600977.SH,20260414,1.7201,5.2704,1.05,2639938.0,
601218.SH,20260414,4.7909,6.5803,0.8,583358.1742,
300926.SZ,20260414,1.9681,4.2282,1.03,1133140.6061,
300046.SZ,20260414,1.9738,2.6789,0.71,754062.0107,
600053.SH,20260414,0.7894,2.9822,0.69,653779.5264,
300224.SZ,20260414,2.144,3.5741,0.92,1384882.2205,
002514.SZ,20260414,2.9414,3.7061,1.0,322575.3503,
600880.SH,20260414,3.6032,5.5952,1.98,536826.0572,
300140.SZ,20260414,2.0108,2.0108,0.85,1964808.4881,
301503.SZ,20260414,1.9338,2.452,0.68,287920.0,
300100.SZ,20260414,1.0622,2.0145,0.82,1769143.2334,
920180.BJ,20260414,3.1297,3.2732,0.88,196438.6255,
688196.SH,20260414,1.2404,4.4018,0.46,791762.6989,
300483.SZ,20260414,9.5753,11.7678,0.86,786882.1331,
603370.SH,20260414,2.0377,2.0377,1.01,776778.0,
600367.SH,20260414,10.0254,14.8816,1.13,716716.0251,
301487.SZ,20260414,5.3787,5.8735,1.28,1038733.1499,
600251.SH,20260414,1.3233,2.3864,1.07,855469.9349,
002943.SZ,20260414,27.8812,30.8555,6.52,1116187.462,
688343.SH,20260414,4.5965,6.7284,1.2,3180691.8961,
688314.SH,20260414,2.4235,6.5748,0.59,410826.4928,
002991.SZ,20260414,2.105,2.9603,1.58,467757.04,
300428.SZ,20260414,1.0531,2.5182,0.89,1472629.1758,
600935.SH,20260414,0.8451,2.3501,0.7,970579.2751,
002591.SZ,20260414,3.6311,4.2281,0.75,203535.2502,
600820.SH,20260414,0.4136,0.6879,0.84,1917898.6173,
301169.SZ,20260414,1.8811,4.8503,0.99,409478.4066,
000690.SZ,20260414,3.0223,3.712,0.87,1024843.183,
000733.SZ,20260414,1.444,2.0932,0.98,2602379.648,
600551.SH,20260414,0.4346,1.1464,0.66,539731.9702,
002020.SZ,20260414,1.4372,1.9116,0.88,1379368.6823,
300757.SZ,20260414,5.5294,8.2754,1.06,8083068.7611,
603011.SH,20260414,2.7126,4.1747,0.83,1058046.8952,
300484.SZ,20260414,1.9828,2.153,1.2,359636.5304,
920183.BJ,20260414,6.1371,6.1371,1.36,186360.264,
605198.SH,20260414,1.0564,6.1129,1.07,1489141.728,
605050.SH,20260414,1.4395,3.9564,0.7,623428.914,
300166.SZ,20260414,20.2101,21.5848,0.97,1956365.1951,
600571.SH,20260414,1.3478,1.6832,0.69,632793.9453,
002091.SZ,20260414,1.4865,2.6266,1.0,1530052.5418,
920914.BJ,20260414,2.4608,4.243,1.57,248795.804,
300321.SZ,20260414,1.6037,3.3604,1.23,303962.4,
002861.SZ,20260414,5.1071,6.1177,1.35,297122.9194,
300668.SZ,20260414,7.5295,12.1637,0.9,688821.6441,
920058.BJ,20260414,2.386,4.6881,0.77,152921.0681,
920634.BJ,20260414,2.5992,5.5218,1.43,132482.8719,
688710.SH,20260414,2.0159,2.8093,1.1,1016604.0038,
301305.SZ,20260414,8.8191,8.8361,1.53,669408.2661,
001260.SZ,20260414,1.0991,3.9811,0.86,241155.0,
603273.SH,20260414,2.7115,2.7115,1.12,383620.986,
688158.SH,20260414,13.1174,13.9218,1.14,2111779.9149,
600241.SH,20260414,6.3632,12.3882,1.47,298716.6467,
601766.SH,20260414,0.3723,0.9298,0.87,17908091.1909,
688420.SH,20260414,1.2711,1.2711,0.63,213381.59,
300960.SZ,20260414,1.6128,5.7133,0.91,347532.9016,
688048.SH,20260414,11.5372,17.5554,1.25,5094490.3527,
601169.SH,20260414,0.4617,0.6673,1.26,11480640.4597,
001358.SZ,20260414,2.9928,3.2604,1.57,322784.0,
001896.SZ,20260414,13.5555,35.5324,1.76,2297826.683,
603787.SH,20260414,3.0261,8.5868,0.48,293203.1885,
300323.SZ,20260414,4.1604,6.3005,0.78,1619752.7994,
688499.SH,20260414,2.9434,4.5545,1.12,873170.0393,
601963.SH,20260414,0.8183,1.9783,1.02,3796160.093,
301459.SZ,20260414,5.5722,5.5722,2.03,402430.8343,
002454.SZ,20260414,3.973,7.0868,0.85,658753.5168,
603949.SH,20260414,5.4455,18.1077,1.23,393866.9035,
300513.SZ,20260414,2.6399,2.6625,1.1,283890.4953,
600258.SH,20260414,1.5761,2.8114,0.95,1679371.1015,
300848.SZ,20260414,0.8524,1.5522,0.72,646110.3168,
300972.SZ,20260414,0.5966,1.1621,0.82,3727351.6067,
600446.SH,20260414,1.4625,1.9401,0.79,1208587.443,
300197.SZ,20260414,1.1096,1.7095,0.95,504100.6736,
300401.SZ,20260414,1.8288,2.6165,0.94,764964.8105,
002532.SZ,20260414,1.9553,2.7395,1.01,8743684.9769,
002807.SZ,20260414,1.2485,1.3249,1.12,1119933.719,
601688.SH,20260414,1.1637,1.6222,0.92,17087853.1469,
300251.SZ,20260414,5.5424,11.2289,1.43,5010569.0419,
300454.SZ,20260414,5.2785,6.3272,1.31,4783400.5656,
688229.SH,20260414,5.8583,11.3056,1.2,402042.0,
000056.SZ,20260414,9.8768,12.3525,2.61,229410.4747,
920145.BJ,20260414,0.888,1.4374,0.66,102861.9,
600309.SH,20260414,1.2845,2.2088,1.11,28387116.7046,
300106.SZ,20260414,2.9251,5.0276,0.9,206260.3346,
600271.SH,20260414,0.9349,1.7646,1.3,1600892.3272,
600095.SH,20260414,0.628,2.0363,0.78,2707650.7926,
301083.SZ,20260414,1.6669,2.5195,0.54,309488.0006,
603075.SH,20260414,2.9444,2.9444,0.82,909209.3477,
002033.SZ,20260414,2.6744,4.8828,1.08,496739.6027,
688195.SH,20260414,6.7397,10.3258,0.98,4310976.8,
002856.SZ,20260414,8.5618,13.3404,2.75,160075.0519,
002600.SZ,20260414,1.3459,3.1667,1.03,10143545.8898,
600754.SH,20260414,1.5523,3.3169,1.26,2863011.3221,
002789.SZ,20260414,3.159,6.6335,1.93,206712.4506,
688072.SH,20260414,2.155,3.412,1.17,11550836.4703,
300240.SZ,20260414,1.9129,3.2593,1.09,257864.6873,
301683.SZ,20260414,29.0462,29.0462,0.91,764213.3712,
301329.SZ,20260414,3.5823,3.5823,0.92,388907.0,
300405.SZ,20260414,3.5466,4.2384,0.85,172329.8386,
002393.SZ,20260414,1.7646,3.7084,0.83,600692.5179,
920826.BJ,20260414,1.9864,2.0972,0.78,143185.6145,
300724.SZ,20260414,5.601,5.9379,1.09,3904353.3873,
001288.SZ,20260414,2.3793,4.1798,0.5,632534.9073,
603214.SH,20260414,2.7639,4.2743,0.74,217507.8565,
688677.SH,20260414,7.3259,11.0986,0.81,851006.823,
300780.SZ,20260414,14.5435,16.4994,1.35,353474.7,
300365.SZ,20260414,4.2576,4.516,0.92,362912.5587,
300948.SZ,20260414,2.3564,3.6135,1.24,307583.7481,
920454.BJ,20260414,1.4943,2.4209,0.93,146719.6,
605299.SH,20260414,9.0521,29.9814,0.68,733333.9292,
300663.SZ,20260414,1.6847,1.7832,0.6,639689.5713,
688597.SH,20260414,0.9004,1.2315,0.77,297749.4045,
301489.SZ,20260414,9.3884,9.766,1.11,1584310.1167,
920022.BJ,20260414,1.6104,1.6104,1.06,157437.81,
600035.SH,20260414,0.4799,1.0424,0.83,613454.1583,
300293.SZ,20260414,1.6866,3.3396,0.44,624079.8675,
002970.SZ,20260414,9.7243,14.1899,1.87,1073933.104,
600183.SH,20260414,3.3396,6.5078,1.35,16231374.6949,
688216.SH,20260414,2.0162,4.3888,1.02,333090.9941,
600470.SH,20260414,5.8614,7.867,0.67,365120.0,
603248.SH,20260414,25.255,25.255,1.02,1240160.0,
301368.SZ,20260414,2.0472,2.0472,0.99,641334.0,
600847.SH,20260414,2.5803,4.7054,1.03,209390.5884,
300414.SZ,20260414,2.4156,4.2287,1.06,457405.3108,
000415.SZ,20260414,0.8831,1.3487,0.58,2715004.8428,
000429.SZ,20260414,0.4672,1.2231,1.02,2636506.5249,
601952.SH,20260414,1.0069,3.1312,0.58,1376622.0,
300192.SZ,20260414,1.9563,2.8352,0.67,634588.3383,
300693.SZ,20260414,10.982,11.5409,1.51,1603704.1845,
301292.SZ,20260414,39.0797,39.0797,1.45,2380795.6837,
688110.SH,20260414,3.2555,4.6429,1.0,5262772.1202,
002005.SZ,20260414,1.1065,1.7305,2.24,509955.6337,
