ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301252.SZ,20260309,8.2952,8.2952,0.97,625288.0008,
300180.SZ,20260309,2.7817,3.8866,0.9,1197520.9054,
605339.SH,20260309,0.3389,2.1166,1.15,757358.7496,
601000.SH,20260309,0.594,1.3223,0.89,2471112.232,
920832.BJ,20260309,7.2537,7.563,1.36,106015.5929,
600718.SH,20260309,2.5861,3.3529,1.27,1128978.2696,
300530.SZ,20260309,1.5143,4.653,1.29,475961.3479,
688115.SH,20260309,1.2044,2.9432,1.09,296214.81,
600814.SH,20260309,1.6718,4.9755,0.66,599089.0574,
601212.SH,20260309,2.2671,6.2399,0.59,7345536.3149,
603211.SH,20260309,1.4336,5.1755,0.92,574058.496,
300317.SZ,20260309,22.3401,27.3312,0.85,489811.159,
300118.SZ,20260309,6.5657,7.1083,0.72,2160326.2704,
603518.SH,20260309,2.9235,4.4005,1.2,313579.6015,
600691.SH,20260309,6.3492,12.7865,0.99,876737.3403,
001269.SZ,20260309,3.9068,13.1808,0.92,489110.2516,
000789.SZ,20260309,0.7983,1.5757,0.88,452927.4117,
600435.SH,20260309,3.9674,6.4364,0.51,2626965.41,
002184.SZ,20260309,2.1713,2.4475,0.72,445164.0881,
601988.SH,20260309,0.1181,2.0368,0.78,172705852.7323,
920834.BJ,20260309,1.8563,3.5254,0.87,172560.0072,
600236.SH,20260309,0.6116,4.6622,1.0,8221320.0475,
688667.SH,20260309,2.72,5.9037,0.77,508827.3328,
920978.BJ,20260309,1.7821,1.9013,0.73,495078.287,
002745.SZ,20260309,4.5259,5.3678,0.78,1307550.5975,
603871.SH,20260309,0.8002,1.974,0.71,2049276.9697,
300363.SZ,20260309,1.5205,2.3775,0.65,1145032.6648,
600620.SH,20260309,0.823,2.0915,0.83,447713.4777,
600056.SH,20260309,0.9808,2.0763,1.08,1576657.2544,
002431.SZ,20260309,1.9543,3.2457,0.94,481242.0723,
301246.SZ,20260309,4.1393,4.317,0.92,807613.7292,
603699.SH,20260309,1.426,3.8661,1.29,4347786.4976,
002293.SZ,20260309,1.1963,2.2791,1.05,827171.7412,
600098.SH,20260309,0.9976,3.7602,0.68,2681986.7105,
688693.SH,20260309,5.7256,7.289,1.25,315073.6862,
300654.SZ,20260309,3.4812,6.5202,0.83,429098.3265,
300288.SZ,20260309,2.0015,2.287,0.68,463993.5449,
002437.SZ,20260309,2.2062,2.37,0.79,743265.366,
688256.SH,20260309,1.4404,2.9757,0.85,47481328.4568,
002476.SZ,20260309,4.7592,6.0536,0.66,399024.0,
300578.SZ,20260309,4.9181,6.7638,0.92,461770.2245,
002495.SZ,20260309,3.3208,4.0302,0.81,259168.2912,
688776.SH,20260309,2.3405,5.5486,0.79,1230151.8057,
603023.SH,20260309,2.6924,5.2017,0.92,290779.169,
002327.SZ,20260309,0.7819,1.0178,0.56,576712.9308,
688305.SH,20260309,2.5828,4.6546,0.97,830268.0175,
001872.SZ,20260309,0.351,3.9284,0.81,5234101.4054,
000877.SZ,20260309,0.2803,1.4862,1.01,3775671.0895,
600664.SH,20260309,4.817,9.018,4.67,914219.085,
603085.SH,20260309,2.143,3.8113,0.91,441972.3,
002978.SZ,20260309,2.0337,5.3742,0.86,1809137.509,
688098.SH,20260309,0.5778,1.0198,0.77,372043.464,
300432.SZ,20260309,1.8566,3.0921,0.94,2853589.8439,
301221.SZ,20260309,3.8183,5.4746,0.84,523315.995,
002246.SZ,20260309,8.6475,16.1841,0.7,1360508.2195,
000952.SZ,20260309,2.0798,2.7902,0.77,262836.757,
603215.SH,20260309,0.8462,2.2304,0.82,359716.3006,
301130.SZ,20260309,2.2614,2.7748,0.98,241493.7205,
920344.BJ,20260309,0.943,2.455,1.09,278214.04,
002832.SZ,20260309,3.5128,4.3328,0.64,943949.5169,
605499.SH,20260309,0.4615,1.3699,1.05,13319505.0208,
600630.SH,20260309,1.5142,2.1656,0.75,361132.3575,
688646.SH,20260309,2.2788,2.2907,1.06,458477.7384,
600807.SH,20260309,2.5983,3.3064,0.79,294583.3654,
601328.SH,20260309,0.7766,0.8816,0.92,59733918.1347,
688712.SH,20260309,8.2036,8.2036,0.81,1617960.0,
600559.SH,20260309,0.8629,1.155,0.66,1341019.7529,
300420.SZ,20260309,2.6004,3.0593,0.88,455484.4929,
300639.SZ,20260309,3.092,5.1745,0.96,427983.4462,
688382.SH,20260309,3.2844,4.5147,1.47,1246919.3466,
301258.SZ,20260309,1.2779,3.361,1.0,305719.45,
688100.SH,20260309,1.7141,5.9707,1.67,2237167.5463,
600596.SH,20260309,2.2272,3.1869,0.96,1716687.4463,
002860.SZ,20260309,2.6887,4.2906,1.07,483813.334,
000751.SZ,20260309,6.9309,9.0708,0.52,1056622.4091,
002580.SZ,20260309,2.4715,3.2163,1.01,608184.4506,
605258.SH,20260309,2.6268,6.4094,0.71,305184.0,
000028.SZ,20260309,0.9586,2.7557,1.06,1420354.0765,
301004.SZ,20260309,0.7847,2.6761,0.89,761400.1748,
688268.SH,20260309,7.8169,17.1006,1.43,868293.784,
600742.SH,20260309,1.952,3.4206,0.79,773523.2531,
300642.SZ,20260309,2.1247,2.4905,0.81,284777.1598,
688591.SH,20260309,3.0129,3.0139,0.99,933121.9455,
600399.SH,20260309,5.0322,7.2934,0.7,1425828.3,
600015.SH,20260309,0.4156,1.2544,0.77,10869896.1436,
920274.BJ,20260309,1.2404,4.0338,0.77,199754.6683,
688289.SH,20260309,0.7605,1.4483,0.8,1066653.319,
300823.SZ,20260309,3.2846,4.3994,0.88,230791.565,
600586.SH,20260309,6.0331,8.9099,1.34,919852.1673,
301592.SZ,20260309,5.3683,5.3683,0.68,852460.0,
300545.SZ,20260309,8.6003,10.01,0.94,625190.2985,
920593.BJ,20260309,1.2946,2.509,0.74,561778.5652,
603980.SH,20260309,7.1765,11.0755,0.74,515070.187,
002342.SZ,20260309,7.7931,10.7752,0.65,1361280.0,
000830.SZ,20260309,4.61,9.0268,1.63,3841011.4452,
003030.SZ,20260309,2.4397,3.6909,0.85,259417.62,
000156.SZ,20260309,1.1323,2.1599,0.83,1482345.9536,
688657.SH,20260309,2.358,2.7492,0.64,312044.5537,
300098.SZ,20260309,3.2581,3.4338,0.93,1014864.8486,
002181.SZ,20260309,4.9704,15.2385,1.63,1214466.85,
000927.SZ,20260309,1.4298,4.5629,0.97,1778803.9705,
603657.SH,20260309,1.1675,3.5848,0.77,381506.3211,
603612.SH,20260309,4.5723,6.1623,1.21,1553587.8076,
603779.SH,20260309,1.5061,2.2572,0.71,222495.4452,
300576.SZ,20260309,3.8066,4.4698,0.89,1366551.0436,
600697.SH,20260309,2.8052,3.7468,0.86,207450.8498,
300179.SZ,20260309,12.9306,16.5981,0.71,1204595.3464,
301207.SZ,20260309,0.9114,3.8649,0.76,1167195.405,
002847.SZ,20260309,0.89,2.2011,0.61,1663256.3322,
920504.BJ,20260309,1.8388,2.2698,0.85,106642.7591,
301536.SZ,20260309,6.3583,6.8113,1.02,3363600.6904,
300977.SZ,20260309,10.6425,25.9962,3.7,319067.2198,
300185.SZ,20260309,5.3564,6.5261,1.08,1286059.0565,
002746.SZ,20260309,3.1154,4.8033,1.13,554186.9402,
301003.SZ,20260309,1.5609,2.9582,0.44,444482.086,
600066.SH,20260309,0.8484,1.4541,1.07,6517837.0725,
301068.SZ,20260309,1.0364,1.574,1.15,403173.8119,
300870.SZ,20260309,8.014,17.1594,1.12,3038030.2545,
920082.BJ,20260309,11.5089,11.5573,0.7,258005.125,
600782.SH,20260309,2.1563,4.0459,0.8,1292712.9925,
301018.SZ,20260309,8.2066,15.6273,1.21,2687396.949,
300259.SZ,20260309,2.9859,5.3725,0.94,586070.5595,
603676.SH,20260309,0.3866,1.6285,0.85,469974.42,
605303.SH,20260309,1.5742,3.7373,0.74,278295.7662,
301413.SZ,20260309,4.5113,4.5113,0.79,1248622.7877,
688539.SH,20260309,2.995,3.781,0.94,757438.08,
688479.SH,20260309,6.8189,8.6676,0.84,483463.29,
000552.SZ,20260309,7.2032,12.6887,1.93,1493155.1674,
688719.SH,20260309,2.3451,2.3451,0.75,476426.3909,
002709.SZ,20260309,5.7603,6.8017,1.81,8818953.9212,
920857.BJ,20260309,0.6198,2.0682,0.6,199523.2818,
000068.SZ,20260309,1.1179,1.9628,0.7,351328.3409,
301135.SZ,20260309,3.0032,4.144,0.75,301064.256,
603026.SH,20260309,3.9581,5.8204,1.2,1504644.7565,
002079.SZ,20260309,3.9695,5.1642,0.84,847087.0487,
688335.SH,20260309,1.4831,2.7803,0.66,555721.8584,
002558.SZ,20260309,3.2342,5.3256,1.62,6645868.3488,
603205.SH,20260309,1.2911,1.2911,0.81,418704.0,
600458.SH,20260309,1.6203,2.9283,1.22,1281647.597,
002584.SZ,20260309,3.6942,3.8195,0.91,499189.608,
002318.SZ,20260309,1.1359,1.8188,0.92,3421074.6907,
000823.SZ,20260309,4.6463,6.6845,1.05,796910.2305,
920429.BJ,20260309,0.8416,1.6523,0.76,172432.5,
002075.SZ,20260309,3.0336,4.1441,1.32,1195634.8675,
300669.SZ,20260309,2.5681,4.403,1.25,722645.7225,
301265.SZ,20260309,22.1867,28.78,2.51,616247.4522,
600332.SH,20260309,0.9049,1.8886,0.98,4092115.8186,
688485.SH,20260309,6.7164,6.7164,1.45,387753.52,
600234.SH,20260309,0.7103,1.3415,0.77,356766.0023,
603881.SH,20260309,10.3992,18.2367,1.45,2731987.7272,
002025.SZ,20260309,2.8556,4.8504,0.71,2319939.9829,
002915.SZ,20260309,2.3222,3.3979,1.06,728213.6728,
000725.SZ,20260309,2.3191,2.6705,0.91,15966105.3956,
600113.SH,20260309,1.1202,2.4577,1.33,2437770.5081,
000543.SZ,20260309,2.3056,5.4448,0.74,1969904.2346,
603089.SH,20260309,1.2909,3.2187,0.88,316363.8472,
601860.SH,20260309,1.1405,1.4878,0.8,1014098.2443,
600131.SH,20260309,6.4671,15.5515,2.12,2687910.3637,
920263.BJ,20260309,2.8067,4.4845,0.87,173022.5476,
002799.SZ,20260309,1.805,3.3774,0.65,293476.68,
603390.SH,20260309,1.5026,4.0899,1.0,440268.284,
688612.SH,20260309,1.4464,1.6223,0.98,1165762.1005,
002628.SZ,20260309,5.3964,6.8004,0.45,415648.1278,
301584.SZ,20260309,3.398,3.398,0.8,1173288.4976,
301132.SZ,20260309,7.5835,14.9926,0.87,584940.6836,
301314.SZ,20260309,8.9698,8.9698,0.84,263984.5,
688662.SH,20260309,9.5531,17.0813,1.09,548411.6,
002576.SZ,20260309,3.9639,5.5829,0.69,314845.7,
600665.SH,20260309,1.4636,3.445,1.06,302442.8824,
300629.SZ,20260309,5.5036,6.1732,0.55,605679.0284,
920690.BJ,20260309,2.0005,3.757,1.04,190944.0,
600568.SH,20260309,2.2474,3.664,1.68,601846.6437,
002601.SZ,20260309,3.1753,4.1801,1.66,4744653.6314,
300382.SZ,20260309,1.6869,2.5614,0.7,813093.5925,
600774.SH,20260309,2.2543,5.4125,0.83,286181.4299,
301362.SZ,20260309,21.5473,21.5473,0.67,1139646.96,
600318.SH,20260309,8.6486,11.3201,0.78,513753.0873,
603318.SH,20260309,30.8894,54.0013,1.25,515846.0927,
300765.SZ,20260309,0.6384,2.5194,0.88,4334573.8252,
301010.SZ,20260309,1.7529,4.8691,0.75,228420.0,
688205.SH,20260309,6.8247,10.3665,0.87,2515628.7338,
300375.SZ,20260309,3.8338,4.3171,0.79,417856.3499,
002316.SZ,20260309,5.6909,6.1219,1.02,228402.72,
603305.SH,20260309,2.7785,5.4121,1.05,1785569.719,
001325.SZ,20260309,17.6416,17.6416,1.71,422419.2,
001230.SZ,20260309,4.6713,6.8022,1.02,361470.7715,
600737.SH,20260309,2.1239,4.3107,1.27,3456378.7364,
688390.SH,20260309,6.6452,9.9189,1.03,2454928.3917,
300394.SZ,20260309,4.8845,8.8226,0.98,23863558.1901,
920682.BJ,20260309,5.7234,8.3584,1.31,323506.56,
688302.SH,20260309,1.3152,1.7402,0.89,416162.5584,
300564.SZ,20260309,2.7911,4.5152,1.01,259717.472,
601009.SH,20260309,0.3679,0.8415,0.96,13698832.5075,
603300.SH,20260309,3.8341,5.0106,1.02,1465961.0427,
002195.SZ,20260309,8.7239,9.6813,0.74,6039140.7512,
301295.SZ,20260309,10.0148,10.0148,2.26,346248.0,
002573.SZ,20260309,1.8277,3.8412,1.12,581674.7695,
002374.SZ,20260309,2.6583,3.2726,0.75,377652.8305,
300792.SZ,20260309,3.9092,6.9989,1.05,931895.7571,
688155.SH,20260309,2.8076,5.9476,1.31,1061556.7232,
603332.SH,20260309,1.4868,3.721,0.84,289472.5322,
301397.SZ,20260309,4.02,4.02,1.28,460606.5152,
002645.SZ,20260309,3.6677,5.7356,0.87,953952.5472,
300527.SZ,20260309,1.4628,3.3101,0.72,855103.8829,
688716.SH,20260309,2.7359,2.7367,0.92,443280.24,
000717.SZ,20260309,1.4226,3.0243,0.93,666557.5373,
688793.SH,20260309,1.5143,2.7533,0.96,183407.5241,
300908.SZ,20260309,0.8116,1.6623,0.83,400040.0,
601089.SH,20260309,0.3873,1.4157,0.64,1132320.0,
002168.SZ,20260309,0.6092,0.7435,0.56,319938.6541,
300230.SZ,20260309,2.6425,2.9806,0.77,428563.4834,
000782.SZ,20260309,3.9187,4.4721,0.84,422934.2095,
300600.SZ,20260309,2.7596,5.3224,0.78,414282.1478,
600428.SH,20260309,4.2208,9.0618,0.73,2167697.1121,
300546.SZ,20260309,3.966,4.3983,1.08,451651.1122,
600531.SH,20260309,4.8993,6.6834,0.57,1981981.562,
002498.SZ,20260309,17.6366,52.7455,2.49,3313488.816,
000599.SZ,20260309,3.0911,5.2708,1.04,551312.3162,
688796.SH,20260309,4.8521,4.8521,1.2,3441117.834,
688560.SH,20260309,2.7219,4.3738,0.77,343219.7702,
002863.SZ,20260309,1.9922,3.0079,0.75,356692.7146,
688727.SH,20260309,5.8064,5.8064,0.74,2256483.0312,
002743.SZ,20260309,1.8867,2.8277,0.95,250714.6433,
601700.SH,20260309,4.1538,8.4028,1.19,716188.6809,
603378.SH,20260309,1.9076,4.8241,0.87,270444.4811,
002919.SZ,20260309,4.1578,7.0293,1.32,607146.3783,
601319.SH,20260309,0.1625,1.9323,0.72,37325048.0521,
600610.SH,20260309,5.5314,8.7363,0.85,1159119.1226,
002215.SZ,20260309,2.8022,3.3164,0.99,1099069.3881,
600694.SH,20260309,0.8215,1.3521,0.75,599526.9785,
600121.SH,20260309,7.4706,15.5335,1.1,587274.6023,
920367.BJ,20260309,2.5853,5.2227,0.93,149588.0988,
000752.SZ,20260309,1.9488,2.4011,1.39,275891.3816,
301272.SZ,20260309,2.9766,3.9106,0.75,249687.8164,
603014.SH,20260309,1.9803,1.9803,0.71,1610859.6785,
301606.SZ,20260309,6.3355,11.7288,3.33,3355790.5109,
601162.SH,20260309,1.1369,1.5135,0.8,3989298.1527,
603216.SH,20260309,3.3275,12.3478,1.43,849562.35,
920808.BJ,20260309,1.417,4.8898,1.11,1635800.0082,
601881.SH,20260309,0.3863,1.3436,0.66,15330031.9629,
002837.SZ,20260309,4.823,7.064,1.08,9472591.9099,
600503.SH,20260309,1.7615,1.8965,0.85,405379.37,
688008.SH,20260309,3.189,3.4377,1.04,18110559.9112,
603181.SH,20260309,1.5827,2.7693,0.91,1007265.7,
688669.SH,20260309,2.3839,4.5813,0.83,349318.6686,
300242.SZ,20260309,3.8165,4.8501,0.67,336314.2687,
002366.SZ,20260309,8.1928,8.1928,1.45,1739663.867,
600031.SH,20260309,1.048,1.5423,1.37,19557774.4375,
002124.SZ,20260309,3.516,3.6704,1.58,562149.2595,
000582.SZ,20260309,2.9144,6.6279,0.86,2781378.3504,
002422.SZ,20260309,1.1445,1.3781,1.04,5097790.2567,
300505.SZ,20260309,28.3383,30.9111,1.14,965334.7408,
002053.SZ,20260309,4.7372,17.8015,3.21,1197869.0327,
603237.SH,20260309,0.6638,1.5788,0.76,339358.9087,
688729.SH,20260309,3.8742,3.8742,0.99,6983988.28,
300440.SZ,20260309,2.6498,4.0473,0.83,724762.8734,
301199.SZ,20260309,2.6668,3.1605,0.77,444288.88,
000632.SZ,20260309,3.8124,4.855,0.86,236483.9416,
001386.SZ,20260309,4.3532,4.3532,0.85,2693349.68,
000504.SZ,20260309,1.82,3.0659,2.4,313191.92,
002001.SZ,20260309,2.5501,5.1836,0.91,11125786.4816,
688131.SH,20260309,1.3998,2.0615,0.67,1298498.5637,
300905.SZ,20260309,2.2697,3.6609,0.79,605753.042,
605366.SH,20260309,8.2442,15.6435,0.96,728220.5729,
688558.SH,20260309,0.9757,3.0111,0.91,408936.0,
603007.SH,20260309,3.4526,3.4526,0.84,581212.4884,
300189.SZ,20260309,32.0941,33.8477,0.86,857088.0,
002266.SZ,20260309,2.5602,4.8759,0.92,2620074.2438,
300623.SZ,20260309,2.6713,4.2841,0.84,2546996.6321,
603062.SH,20260309,2.0959,2.4013,0.93,527904.0,
300585.SZ,20260309,2.7511,4.6112,0.88,271039.9998,
601717.SH,20260309,1.6027,2.5611,0.85,4008222.8429,
603030.SH,20260309,1.5542,2.0471,0.77,351621.2498,
300735.SZ,20260309,1.6891,3.3252,0.95,1795858.0123,
603202.SH,20260309,2.0874,2.0874,0.92,1441920.0,
600699.SH,20260309,2.1081,3.4024,1.07,4016495.7582,
600538.SH,20260309,2.328,2.5844,0.87,330244.9592,
301318.SZ,20260309,0.9287,1.9406,0.57,389525.4899,
300474.SZ,20260309,2.3841,2.9242,0.71,3449809.491,
301501.SZ,20260309,2.5403,2.5403,1.06,596924.4,
300473.SZ,20260309,3.8263,4.942,0.95,594649.2471,
600727.SH,20260309,7.0895,10.7804,0.75,427623.7562,
300005.SZ,20260309,4.268,5.7463,1.41,1318483.6615,
002938.SZ,20260309,1.2693,4.6384,1.04,11676022.9676,
002659.SZ,20260309,2.4866,3.5523,0.72,345207.7816,
002883.SZ,20260309,2.4312,3.8116,0.77,159280.3093,
300713.SZ,20260309,12.633,17.6545,0.93,308711.9755,
603610.SH,20260309,1.8824,4.3387,1.2,660094.3313,
301512.SZ,20260309,4.4885,6.3923,1.16,264426.9972,
920748.BJ,20260309,2.5848,6.6679,0.42,311948.1,
688139.SH,20260309,0.6113,1.1524,0.81,996636.2114,
002521.SZ,20260309,0.9996,1.1716,0.73,451969.2674,
603358.SH,20260309,2.165,5.7008,2.0,2322879.5108,
300731.SZ,20260309,9.705,12.1496,0.71,886034.0824,
000910.SZ,20260309,0.7302,1.3638,0.82,407811.1375,
002933.SZ,20260309,3.3728,5.4901,0.76,404388.1,
600867.SH,20260309,1.5353,2.6269,0.78,1748978.7463,
600389.SH,20260309,3.9613,5.5763,1.04,1264819.05,
002172.SZ,20260309,3.6812,5.3161,0.99,334625.0413,
300985.SZ,20260309,3.9142,14.1516,0.73,471876.5744,
600495.SH,20260309,0.866,1.2627,0.54,577515.2435,
301263.SZ,20260309,0.9795,1.2213,0.79,1252239.1425,
301103.SZ,20260309,1.5485,2.173,1.33,331223.4832,
300201.SZ,20260309,4.4372,5.8014,0.78,1003998.389,
605218.SH,20260309,1.193,3.6448,0.75,439251.8303,
002245.SZ,20260309,4.7422,5.4895,0.83,2004168.9028,
000703.SZ,20260309,3.0499,9.1782,1.49,4528495.5033,
688005.SH,20260309,2.8498,3.8984,1.09,2139173.3317,
920039.BJ,20260309,0.7832,2.3903,0.76,169509.64,
601398.SH,20260309,0.1239,1.0709,0.93,253048442.5332,
002031.SZ,20260309,2.0454,2.215,0.72,1583564.8824,
920261.BJ,20260309,1.982,2.9653,1.21,466976.9278,
300341.SZ,20260309,1.4676,3.868,0.9,848035.5407,
605123.SH,20260309,2.3382,5.3739,0.61,1322580.2862,
600717.SH,20260309,0.817,1.9097,0.53,1357286.4868,
301262.SZ,20260309,4.9247,6.8529,0.78,1067520.0,
605068.SH,20260309,1.2167,3.6037,1.04,430799.2027,
002262.SZ,20260309,0.8622,1.4598,1.19,2303803.9702,
600138.SH,20260309,1.5297,1.9915,0.71,685476.48,
300324.SZ,20260309,2.9667,3.2504,0.92,919078.1965,
920592.BJ,20260309,3.0991,4.8864,1.15,283752.04,
603843.SH,20260309,2.3873,3.3527,0.69,412078.0866,
300850.SZ,20260309,7.3736,7.9311,1.02,1956141.4845,
300082.SZ,20260309,1.7669,3.7622,1.03,683498.691,
002708.SZ,20260309,1.8882,2.6892,0.75,713302.3201,
600733.SH,20260309,1.6825,2.5684,0.91,4928177.1666,
600119.SH,20260309,1.3866,2.5599,0.69,229389.7924,
301321.SZ,20260309,4.1655,6.5628,0.8,428986.935,
688002.SH,20260309,1.5097,1.9585,0.71,4922581.5625,
000860.SZ,20260309,0.7866,1.2761,0.68,1042182.6195,
300257.SZ,20260309,3.0148,7.4563,1.74,2842789.7865,
301628.SZ,20260309,8.8533,10.3612,0.81,821520.8442,
600517.SH,20260309,1.2843,6.2955,1.13,4328855.8582,
000572.SZ,20260309,2.5358,3.8716,0.87,1057501.2219,
001256.SZ,20260309,1.9922,15.7141,1.37,322874.8313,
300493.SZ,20260309,3.5678,4.6859,0.84,917925.1952,
002127.SZ,20260309,1.2658,1.4232,0.82,743825.7321,
603333.SH,20260309,2.6809,4.9937,0.82,555024.1343,
600821.SH,20260309,4.0241,5.3182,0.27,1889411.2265,
600653.SH,20260309,1.1102,1.5106,0.66,367865.8799,
002344.SZ,20260309,0.9681,2.0595,0.7,606677.8221,
301162.SZ,20260309,5.6694,6.4855,1.37,998355.4417,
920077.BJ,20260309,1.9119,2.5461,0.84,987305.4526,
300283.SZ,20260309,7.8233,9.1101,1.18,418455.6629,
688156.SH,20260309,2.7727,3.835,0.78,228520.4222,
001369.SZ,20260309,15.6885,15.6885,2.13,1770968.0,
002105.SZ,20260309,2.2998,4.5639,0.92,272484.0108,
601728.SH,20260309,0.2528,1.3668,1.08,54995790.3581,
002461.SZ,20260309,0.4259,2.6851,0.73,2100448.7275,
300501.SZ,20260309,2.7916,3.67,0.84,297468.0689,
002253.SZ,20260309,1.4002,1.7257,0.67,236230.5215,
002783.SZ,20260309,4.3477,5.4791,1.31,516335.807,
002732.SZ,20260309,1.3114,3.1232,0.78,274261.05,
002752.SZ,20260309,1.0043,2.7763,0.74,618389.3902,
603997.SH,20260309,1.0367,1.7891,1.52,1652672.0583,
301526.SZ,20260309,10.1387,13.2699,0.83,4717368.438,
000998.SZ,20260309,6.7919,8.221,0.91,1550267.7044,
300135.SZ,20260309,12.0517,18.1798,0.85,410112.0,
600410.SH,20260309,35.3158,35.3158,1.0,3345405.2778,
600654.SH,20260309,1.9977,3.0917,0.84,1015777.5613,
601566.SH,20260309,1.0731,3.7563,0.89,631526.2279,
688023.SH,20260309,8.8285,11.8174,2.31,605210.5121,
603496.SH,20260309,9.059,12.2585,1.19,1002575.1398,
300177.SZ,20260309,1.8878,2.0425,0.8,703239.7674,
603966.SH,20260309,3.9051,6.0969,0.64,495548.0356,
002739.SZ,20260309,2.3393,3.3427,0.9,2145567.1673,
300572.SZ,20260309,2.9718,3.2309,1.07,624452.4903,
002125.SZ,20260309,3.613,6.2537,0.85,937305.9092,
003017.SZ,20260309,4.9583,5.9897,0.71,279720.0,
600748.SH,20260309,0.6655,1.5923,0.72,918592.3202,
000965.SZ,20260309,1.724,3.551,0.68,438383.2035,
603275.SH,20260309,5.1089,5.1089,1.05,646413.6926,
300838.SZ,20260309,2.7125,4.2002,0.97,226145.942,
600323.SH,20260309,0.8999,1.6609,0.99,2380813.6663,
002088.SZ,20260309,1.0174,2.8667,1.04,560842.9865,
600103.SH,20260309,3.1865,4.3857,1.07,817901.7627,
920663.BJ,20260309,1.291,2.1535,0.8,204068.2353,
600192.SH,20260309,5.172,8.5525,1.39,447490.724,
300815.SZ,20260309,2.5213,4.4878,1.02,966187.008,
600363.SH,20260309,2.0619,2.5774,0.74,2639951.8748,
600743.SH,20260309,0.58,1.2731,0.63,452797.4687,
688339.SH,20260309,4.0929,5.029,0.67,791110.0144,
002561.SZ,20260309,0.9825,1.5467,0.78,353398.55,
002590.SZ,20260309,1.693,3.2217,0.84,699682.739,
688275.SH,20260309,6.1665,7.0918,0.95,1220574.4849,
300961.SZ,20260309,2.7366,3.4855,0.86,249610.24,
603296.SH,20260309,1.8907,2.168,1.24,8552466.3365,
600519.SH,20260309,0.299,0.6894,0.99,174942149.0355,
300296.SZ,20260309,10.7618,11.488,0.69,2302468.6615,
601567.SH,20260309,5.4853,11.5352,4.32,4545852.409,
605336.SH,20260309,2.1112,6.6064,1.14,261729.5662,
002445.SZ,20260309,0.7395,1.1752,0.15,727241.9045,
002397.SZ,20260309,2.4469,3.7196,0.8,317059.3318,
688496.SH,20260309,5.1096,10.8943,1.12,296100.0,
300083.SZ,20260309,2.5904,2.739,0.92,1361857.5978,
300854.SZ,20260309,4.1833,6.6646,0.71,251572.8375,
600560.SH,20260309,1.2377,2.2556,0.82,362976.6465,
301180.SZ,20260309,7.3131,16.7437,0.91,770019.25,
000903.SZ,20260309,1.5072,2.2787,0.87,528212.5239,
301235.SZ,20260309,10.7837,14.7652,0.98,569600.5043,
002547.SZ,20260309,2.3965,3.2726,0.75,401588.3518,
601965.SH,20260309,1.1856,3.1686,1.18,1903798.1755,
603729.SH,20260309,4.2107,6.0005,0.9,168568.428,
000995.SZ,20260309,8.0375,11.8825,0.77,274095.36,
002357.SZ,20260309,4.9078,7.0012,0.72,492491.2756,
603701.SH,20260309,2.7232,5.3567,1.82,567939.4109,
300864.SZ,20260309,1.1775,4.1545,0.71,351982.9124,
600403.SH,20260309,3.3328,21.4977,0.82,1671177.869,
601966.SH,20260309,1.0176,2.2379,0.89,2146958.436,
603444.SH,20260309,2.0137,3.4101,0.95,2744765.9481,
000035.SZ,20260309,11.5593,19.1892,1.13,1848337.3632,
600197.SH,20260309,0.6182,1.0904,0.66,607083.1619,
603580.SH,20260309,0.6708,2.056,0.42,208031.7344,
600516.SH,20260309,4.592,7.4453,0.8,2685322.2355,
300436.SZ,20260309,3.6878,5.8548,0.68,1698104.754,
603557.SH,20260309,1.3821,2.0551,0.6,216332.6001,
603861.SH,20260309,7.6774,16.8689,0.85,1105379.668,
920471.BJ,20260309,9.3444,15.5718,1.23,125299.2,
601222.SH,20260309,3.2981,5.4393,1.37,1351470.9663,
002629.SZ,20260309,13.7287,16.9966,0.76,287190.052,
688557.SH,20260309,2.961,5.4603,0.87,365231.4795,
002545.SZ,20260309,2.4273,5.3837,0.96,3417438.542,
688629.SH,20260309,13.8915,13.8915,0.94,5161275.7359,
002992.SZ,20260309,1.3941,2.5442,1.06,949560.3338,
000422.SZ,20260309,11.804,17.7873,1.31,1989318.0971,
300466.SZ,20260309,2.7779,4.5649,0.73,549453.6856,
600173.SH,20260309,1.5591,3.8927,0.74,549897.4015,
688484.SH,20260309,1.9985,1.9985,0.81,1667886.363,
300892.SZ,20260309,2.472,4.1317,0.84,297700.0,
603321.SH,20260309,1.8005,4.0373,1.02,276320.4594,
600303.SH,20260309,2.7676,3.2928,0.97,230374.6191,
301525.SZ,20260309,4.2407,4.756,0.93,793633.5277,
000410.SZ,20260309,1.6146,2.3081,0.92,1970910.3187,
300234.SZ,20260309,3.9153,4.617,0.92,310959.7336,
603400.SH,20260309,8.1051,8.1051,0.8,689000.0,
300599.SZ,20260309,4.0386,4.6152,0.66,358489.6986,
000554.SZ,20260309,32.158,32.158,1.36,500505.844,
002038.SZ,20260309,1.8207,2.4462,0.85,636957.0,
000158.SZ,20260309,6.374,9.6877,2.08,3424237.0164,
002122.SZ,20260309,1.0588,1.5884,0.7,600450.1725,
300223.SZ,20260309,6.1874,7.6759,1.05,5755745.7439,
301183.SZ,20260309,8.2152,10.3437,0.8,1178003.1849,
600177.SH,20260309,0.6135,1.4405,0.88,3241032.7733,
