ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688234.SH,20260320,1.1209,2.5598,0.86,3786324.6843,
301255.SZ,20260320,3.0034,3.0034,1.33,380343.04,
002766.SZ,20260320,2.3037,4.4204,0.97,433503.6682,
002115.SZ,20260320,5.4589,6.0455,1.06,982921.4944,
300904.SZ,20260320,10.4605,10.4605,0.78,469767.1757,
688700.SH,20260320,7.0907,10.6797,0.91,1523935.7455,
002408.SZ,20260320,1.675,3.7189,0.68,1620425.4639,
301488.SZ,20260320,3.9466,4.0246,0.93,1186524.0,
603208.SH,20260320,1.5973,3.8342,1.55,238297.2465,
688122.SH,20260320,2.1054,3.1353,1.0,4624311.8896,
920227.BJ,20260320,2.8473,4.6642,1.0,230066.382,
688681.SH,20260320,2.7398,4.2149,1.09,197826.3,
002935.SZ,20260320,1.1828,2.0751,1.04,775683.4871,
600496.SH,20260320,0.91,1.2944,0.66,806000.6108,
300966.SZ,20260320,2.6887,3.5842,1.31,230446.9449,
920685.BJ,20260320,0.9671,1.2231,0.72,114211.8944,
300504.SZ,20260320,8.9201,16.2214,0.89,425508.5906,
002223.SZ,20260320,0.6878,1.1317,0.88,3508669.2515,
002036.SZ,20260320,2.4439,2.6761,0.99,1027985.3104,
688207.SH,20260320,2.8644,3.8699,1.42,387682.8011,
002401.SZ,20260320,1.2292,2.4104,1.11,562706.0182,
688137.SH,20260320,1.5597,2.2595,0.94,277543.8612,
600644.SH,20260320,11.7804,23.1762,1.95,743142.2511,
301160.SZ,20260320,4.5987,5.4251,1.98,667708.2098,
600160.SH,20260320,0.8588,1.8503,0.86,9559800.8728,
002843.SZ,20260320,11.0505,19.2585,1.06,565402.5643,
688530.SH,20260320,8.6014,8.6014,0.72,445244.7004,
301363.SZ,20260320,2.0373,4.8676,0.54,1451759.2514,
920533.BJ,20260320,1.8124,2.5782,1.16,307410.4781,
600301.SH,20260320,2.6907,3.7026,0.73,3135636.9934,
600170.SH,20260320,2.0707,3.7583,0.69,2496949.0681,
603589.SH,20260320,0.7633,1.2503,1.33,1535970.8041,
002442.SZ,20260320,5.6831,9.1323,1.8,288384.9167,
688169.SH,20260320,0.9685,1.2258,0.6,3256448.833,
600149.SH,20260320,6.7569,10.4439,0.84,219732.48,
300478.SZ,20260320,2.2437,3.1152,1.29,296794.839,
002209.SZ,20260320,3.5366,4.1588,1.44,288592.1225,
601019.SH,20260320,0.3104,1.5154,1.01,1853167.2,
300237.SZ,20260320,2.8736,3.9398,2.15,348943.4131,
002212.SZ,20260320,2.6628,2.6628,1.07,931768.5644,
002347.SZ,20260320,2.756,3.9365,1.12,418398.1868,
688322.SH,20260320,1.5349,2.4147,1.18,2962450.2124,
688225.SH,20260320,1.1081,2.1197,0.79,727618.19,
300692.SZ,20260320,3.9423,4.8267,1.43,375365.2824,
300768.SZ,20260320,1.5615,3.0697,1.63,1059098.7692,
600865.SH,20260320,1.8698,4.9205,1.27,421765.3942,
601898.SH,20260320,0.548,3.2614,0.8,24608079.2704,
301075.SZ,20260320,0.9315,2.7198,0.68,625680.0,
603170.SH,20260320,0.5112,1.5087,1.07,521213.03,
688010.SH,20260320,1.6318,3.3538,1.3,452783.65,
688119.SH,20260320,1.2779,2.96,1.04,583875.0,
301505.SZ,20260320,3.9763,3.9763,0.83,260259.9795,
301323.SZ,20260320,2.0202,4.142,0.81,533222.8845,
600502.SH,20260320,1.3635,2.0702,0.97,810204.0187,
301580.SZ,20260320,6.8695,7.7856,0.77,770035.3444,
601010.SH,20260320,1.5247,2.162,0.95,412104.0,
301126.SZ,20260320,3.4175,4.4297,1.43,231078.6,
688581.SH,20260320,1.3595,1.9131,2.18,446820.4111,
688019.SH,20260320,1.5092,2.1778,0.89,3915368.5886,
300125.SZ,20260320,1.6387,2.0336,1.02,553321.3392,
002524.SZ,20260320,3.3923,4.5403,1.41,223653.9031,
603099.SH,20260320,1.497,3.6916,1.2,1003903.7,
600333.SH,20260320,3.6435,8.833,1.23,340448.1524,
002594.SZ,20260320,1.8031,2.559,0.87,93934486.5122,
002950.SZ,20260320,5.2211,9.9196,0.89,738387.4646,
300418.SZ,20260320,8.4608,12.8924,1.68,6731223.982,
002048.SZ,20260320,1.7936,2.8927,1.02,2118407.6166,
300438.SZ,20260320,17.2941,20.4287,1.77,3050764.105,
601636.SH,20260320,2.0265,3.223,1.19,1801820.1204,
002715.SZ,20260320,3.0582,4.7379,1.61,208932.0,
002858.SZ,20260320,3.6752,4.2986,0.93,242601.3602,
600900.SH,20260320,0.3456,0.7304,0.94,66504615.7521,
301017.SZ,20260320,1.5942,2.9184,1.1,560548.1236,
600073.SH,20260320,1.3169,2.1168,0.64,556073.5769,
603916.SH,20260320,1.5141,2.9008,0.86,455283.4584,
688328.SH,20260320,14.838,22.7801,1.11,366018.1431,
002579.SZ,20260320,12.057,16.8985,2.12,752295.6654,
605088.SH,20260320,1.859,3.1953,1.79,701634.8694,
002568.SZ,20260320,0.733,1.054,1.13,1845757.1982,
001300.SZ,20260320,1.1082,3.7436,0.91,417100.5889,
300462.SZ,20260320,2.8472,3.1521,0.61,241025.1775,
603536.SH,20260320,2.2171,4.9982,1.43,230746.5026,
600235.SH,20260320,2.2725,3.5672,1.19,230804.1,
300820.SZ,20260320,3.2759,4.8792,1.4,1067258.9444,
003000.SZ,20260320,1.142,1.5378,1.3,458559.3597,
920402.BJ,20260320,1.6829,3.3894,0.73,401801.1838,
001236.SZ,20260320,4.3238,11.963,1.23,1000723.3336,
688653.SH,20260320,2.0336,2.0336,1.1,548003.68,
002179.SZ,20260320,1.551,2.891,0.83,7099734.612,
688222.SH,20260320,1.8234,3.3606,0.83,975655.8,
601702.SH,20260320,0.6887,2.2955,0.97,1955122.9148,
603373.SH,20260320,5.8798,8.6408,1.54,444623.6571,
300421.SZ,20260320,3.5425,4.0195,1.27,685973.1192,
600755.SH,20260320,1.2716,2.0843,0.77,1329600.3223,
600415.SH,20260320,0.7066,1.7259,0.93,7315068.0075,
600486.SH,20260320,1.1951,2.0443,0.71,2873756.3274,
002513.SZ,20260320,5.4531,6.4709,0.79,236624.2061,
300682.SZ,20260320,3.7153,5.6214,1.08,1880443.2718,
002714.SZ,20260320,1.2402,1.95,1.21,28547458.475,
688419.SH,20260320,2.4128,4.6659,0.76,513191.4771,
300225.SZ,20260320,2.2566,2.6489,0.66,261961.7041,
300988.SZ,20260320,5.8415,9.6222,1.15,377399.8903,
002494.SZ,20260320,7.3721,8.2392,2.0,192428.4662,
601512.SH,20260320,0.1923,1.0124,0.92,1326517.65,
688571.SH,20260320,1.1919,3.3555,1.22,316855.5129,
002575.SZ,20260320,14.2459,15.5897,0.72,493200.0,
600650.SH,20260320,1.3972,3.1614,1.86,738054.3232,
300157.SZ,20260320,16.7391,20.1402,1.05,516447.3293,
600651.SH,20260320,0.8643,2.4263,1.43,1785003.9467,
605033.SH,20260320,2.5325,9.2939,0.76,300279.2,
000816.SZ,20260320,2.6644,3.5879,0.47,487643.4882,
300538.SZ,20260320,3.4617,4.284,1.5,267602.2209,
300766.SZ,20260320,6.0796,6.5543,0.75,1358728.6636,
688021.SH,20260320,11.3443,18.9977,1.3,205552.8987,
001210.SZ,20260320,3.6804,4.9128,0.52,328052.1182,
688468.SH,20260320,0.8182,1.3003,1.14,291605.516,
600663.SH,20260320,0.2726,1.0716,0.94,3902244.1012,
002552.SZ,20260320,1.3829,3.8058,0.89,659187.0774,
688401.SH,20260320,1.3142,2.1689,0.91,909511.1229,
300226.SZ,20260320,6.0138,8.17,1.33,835050.1256,
300627.SZ,20260320,1.6599,2.2307,1.26,2594384.4109,
600082.SH,20260320,2.5706,3.6589,1.31,234540.0448,
603958.SH,20260320,4.3398,11.8905,1.1,427093.92,
301429.SZ,20260320,5.8632,7.341,1.67,229465.02,
605180.SH,20260320,1.508,5.2451,1.5,246064.0,
002103.SZ,20260320,2.2949,2.8474,1.48,450392.0994,
300609.SZ,20260320,3.9032,4.5933,0.92,425204.93,
920003.BJ,20260320,4.2709,4.2709,1.28,185535.858,
002479.SZ,20260320,2.3568,3.6294,1.22,460180.0,
688627.SH,20260320,7.7365,7.7365,1.65,2334311.8518,
601921.SH,20260320,0.4335,2.2817,1.3,1724444.445,
002925.SZ,20260320,1.0182,3.0324,0.95,1559543.1561,
002123.SZ,20260320,3.0843,3.2105,1.27,861801.1013,
603799.SH,20260320,3.6569,4.615,1.11,10889112.5603,
001360.SZ,20260320,4.1181,4.2536,1.02,427176.0,
002049.SZ,20260320,1.7072,2.3072,1.06,5977959.0867,
301300.SZ,20260320,3.7758,6.3397,0.94,274151.8,
000565.SZ,20260320,3.0004,5.0468,0.91,318256.6895,
605138.SH,20260320,0.696,2.8936,1.46,373899.5502,
605365.SH,20260320,0.728,4.3408,0.61,919185.576,
002434.SZ,20260320,1.0991,2.2278,0.85,1050080.0,
000523.SZ,20260320,2.5387,3.5167,1.31,633236.619,
002530.SZ,20260320,2.9195,3.7573,1.5,698161.5648,
688219.SH,20260320,1.5925,2.7167,1.44,578179.2,
688575.SH,20260320,1.1474,2.0494,0.73,845083.2957,
301638.SZ,20260320,20.0026,20.0026,0.75,9306836.2232,
688186.SH,20260320,3.9387,4.9612,0.82,688040.3903,
603226.SH,20260320,1.9259,6.8243,0.93,1339848.4811,
300986.SZ,20260320,8.4991,14.8214,0.88,1002744.6552,
603312.SH,20260320,6.0205,6.0205,1.22,724477.736,
000430.SZ,20260320,0.8972,1.4396,0.69,592653.0923,
601238.SH,20260320,0.2739,1.1358,0.84,7647799.425,
301613.SZ,20260320,1.2162,1.6372,0.53,668142.5923,
600929.SH,20260320,0.9491,2.5709,0.77,956186.0282,
300008.SZ,20260320,4.5592,5.2473,0.82,1335766.5198,
600028.SH,20260320,0.3058,2.0656,0.8,73522712.647,
002348.SZ,20260320,3.5413,5.0223,1.06,717030.4,
300331.SZ,20260320,6.6443,7.173,1.54,1083051.3949,
600230.SH,20260320,5.3484,9.9064,0.75,708701.2577,
301552.SZ,20260320,6.1777,6.1777,1.36,356904.8,
688528.SH,20260320,1.6781,4.9793,1.85,182448.0,
605028.SH,20260320,2.1976,8.7905,1.05,434720.0,
600237.SH,20260320,3.9425,5.2067,0.67,544297.6858,
002465.SZ,20260320,2.912,3.9919,0.9,3697932.5825,
300732.SZ,20260320,1.9688,3.393,1.52,262727.091,
002428.SZ,20260320,2.9618,3.7026,0.49,2838459.52,
600007.SH,20260320,0.1638,0.8467,0.77,2042768.979,
688701.SH,20260320,3.0183,6.0214,1.78,122729.518,
000756.SZ,20260320,1.277,2.4795,1.41,1026214.6998,
688118.SH,20260320,6.5069,8.1291,1.44,266885.7992,
300068.SZ,20260320,7.2404,8.2959,1.31,1374501.9675,
920491.BJ,20260320,1.6812,1.8095,1.07,324770.4572,
603829.SH,20260320,2.9716,7.6093,0.62,505712.6217,
002646.SZ,20260320,1.2117,2.0819,1.21,390952.1068,
003025.SZ,20260320,2.2398,3.7579,1.07,419115.4516,
300552.SZ,20260320,3.584,4.4146,0.91,590165.5871,
300801.SZ,20260320,2.4632,3.7655,0.69,551317.32,
601369.SH,20260320,0.8482,2.2267,0.67,1795860.4207,
002518.SZ,20260320,2.1617,5.3249,0.92,2661350.9047,
600597.SH,20260320,0.5396,1.1158,0.93,1055910.9025,
603515.SH,20260320,0.2149,1.4338,1.16,1413581.519,
603105.SH,20260320,14.3395,23.9436,1.34,579010.5401,
603132.SH,20260320,0.4866,2.9821,0.56,1533504.0,
002913.SZ,20260320,3.3592,10.1664,1.0,1531264.4318,
600956.SH,20260320,2.5474,20.6796,0.71,4300596.4986,
601818.SH,20260320,0.7023,2.0698,1.26,19380060.748,
600926.SH,20260320,0.4008,0.5913,0.84,12120332.2603,
002166.SZ,20260320,1.1382,1.9042,0.88,662257.2165,
920047.BJ,20260320,1.2358,1.3524,0.96,666480.8968,
000529.SZ,20260320,2.0629,4.6557,1.59,335095.6494,
300559.SZ,20260320,5.4742,7.3765,1.62,502988.8399,
603189.SH,20260320,8.5536,14.1238,1.33,544757.2133,
688426.SH,20260320,4.1494,4.1494,1.7,237136.7533,
001389.SZ,20260320,7.2864,7.2864,1.26,4692190.6414,
600841.SH,20260320,1.4129,4.4943,0.65,1146340.7936,
300968.SZ,20260320,1.3287,2.8378,1.39,504736.98,
300634.SZ,20260320,3.8573,6.4702,1.48,1112686.0794,
300295.SZ,20260320,3.2538,3.4802,1.07,187907.1906,
688370.SH,20260320,0.369,1.1565,0.52,324123.026,
301106.SZ,20260320,1.4729,4.6683,1.33,311858.7061,
300126.SZ,20260320,3.1743,4.6618,1.65,239518.5888,
920578.BJ,20260320,2.7752,2.7752,1.06,147375.2199,
301093.SZ,20260320,2.3179,4.1662,0.88,1440048.2425,
600827.SH,20260320,0.4375,0.998,0.91,1507622.0589,
300718.SZ,20260320,2.0855,3.1927,1.54,2052611.9361,
600330.SH,20260320,13.7978,17.0126,1.04,2027766.1799,
300378.SZ,20260320,3.2372,4.0278,1.07,1090823.7011,
000708.SZ,20260320,0.3169,1.9621,0.76,8030028.596,
603501.SH,20260320,0.9656,1.5335,1.01,13058177.6893,
603399.SH,20260320,3.8774,5.5108,1.32,510753.7771,
301616.SZ,20260320,4.3925,4.3925,1.34,382400.0,
603288.SH,20260320,0.2308,0.8827,0.49,22149157.413,
300158.SZ,20260320,2.1465,3.0875,0.77,577520.3786,
688017.SH,20260320,1.972,3.015,0.89,3410306.9853,
002626.SZ,20260320,1.1284,2.4212,0.66,1089343.501,
600816.SH,20260320,0.8617,1.3709,1.0,2598934.3391,
688670.SH,20260320,1.6221,4.5281,1.56,213752.0,
301179.SZ,20260320,11.8449,23.1749,1.14,956828.3083,
002909.SZ,20260320,2.6706,4.4487,1.08,256230.0,
688638.SH,20260320,5.9102,5.9102,2.05,224056.0,
002043.SZ,20260320,1.8018,2.9416,1.26,1227206.8759,
688563.SH,20260320,1.7975,1.7975,0.64,2669400.0,
000833.SZ,20260320,10.9512,13.4012,0.83,1986757.6614,
600833.SH,20260320,1.5992,2.9049,1.42,265472.7529,
603680.SH,20260320,0.4575,2.849,0.99,1023536.7097,
002188.SZ,20260320,8.487,11.0678,2.37,206075.4343,
000778.SZ,20260320,1.481,2.4804,0.83,1787395.2105,
920027.BJ,20260320,1.4511,1.6014,0.74,149060.987,
300593.SZ,20260320,3.0252,3.2124,0.98,1326408.7567,
603530.SH,20260320,1.0291,4.8837,0.79,2578020.2819,
688357.SH,20260320,1.7687,2.8296,1.03,329697.2881,
301389.SZ,20260320,10.4599,10.7775,0.55,1505101.5,
002107.SZ,20260320,1.2243,2.4874,0.75,369991.3536,
603833.SH,20260320,0.4609,1.7953,1.18,3295517.0105,
600545.SH,20260320,11.7957,21.8551,1.18,677618.7321,
002676.SZ,20260320,1.754,2.8386,1.46,480240.0,
600758.SH,20260320,11.0384,22.0282,2.14,568467.4794,
000524.SZ,20260320,1.5989,5.2419,0.76,865239.2987,
000566.SZ,20260320,1.7619,2.8505,0.94,679819.326,
920753.BJ,20260320,1.0336,1.4786,0.65,157517.4521,
920088.BJ,20260320,23.6869,25.2774,0.78,644154.951,
002320.SZ,20260320,0.7471,2.7518,0.92,2033547.0947,
600499.SH,20260320,1.5376,2.6789,1.04,2980348.8316,
002852.SZ,20260320,8.5423,12.355,1.34,345688.1465,
301586.SZ,20260320,1.3235,1.8114,0.85,365921.9682,
600871.SH,20260320,2.1479,10.3217,0.91,5649199.6582,
002067.SZ,20260320,3.9516,4.0877,1.5,755125.1727,
601225.SH,20260320,0.6559,1.8873,1.29,26331620.0,
688800.SH,20260320,6.6335,11.0832,1.21,1894260.6254,
002398.SZ,20260320,2.9515,3.1105,1.56,356697.1564,
003010.SZ,20260320,3.4677,4.5329,0.76,924157.7032,
000958.SZ,20260320,0.7191,1.4689,0.79,11362026.1875,
000050.SZ,20260320,1.2554,2.2222,0.84,2059592.5399,
300837.SZ,20260320,2.5451,4.4816,1.01,359106.5248,
601990.SH,20260320,0.5615,1.0543,1.11,3260124.1961,
000048.SZ,20260320,3.5901,7.9175,1.0,1082306.0723,
002075.SZ,20260320,1.3727,1.8752,0.77,1092525.0716,
300669.SZ,20260320,0.8637,1.4628,0.52,622824.26,
301265.SZ,20260320,7.5644,9.8124,0.68,643515.0386,
600332.SH,20260320,0.7295,1.5225,1.07,4083986.8639,
688485.SH,20260320,4.7307,4.7307,1.09,369868.7646,
600234.SH,20260320,1.9104,3.6081,0.86,364116.5896,
603881.SH,20260320,10.9339,19.1327,1.21,2658713.2733,
002025.SZ,20260320,10.6874,18.1535,1.26,2889222.4679,
002915.SZ,20260320,1.7736,2.5953,0.76,664176.4667,
000725.SZ,20260320,1.3326,1.5345,0.81,15114085.8501,
600113.SH,20260320,1.532,3.3611,2.79,2348902.2328,
000543.SZ,20260320,2.3924,5.6498,0.93,1913232.6514,
603089.SH,20260320,1.3494,3.3644,1.45,295000.8864,
601860.SH,20260320,1.4363,1.8737,0.87,1025081.2578,
600131.SH,20260320,3.6515,8.7809,0.93,2460222.9053,
920263.BJ,20260320,2.247,3.5902,2.07,156638.3717,
002799.SZ,20260320,2.3999,4.4905,1.19,268833.6,
603390.SH,20260320,1.0207,2.7783,1.07,409674.5614,
688612.SH,20260320,1.8812,2.11,0.86,1193847.7031,
002628.SZ,20260320,3.009,3.7919,0.83,372493.4042,
301584.SZ,20260320,8.128,8.128,0.64,1168233.0355,
301132.SZ,20260320,8.8497,17.4958,1.27,584940.6836,
301314.SZ,20260320,9.3803,9.3803,1.23,246857.0,
688662.SH,20260320,7.2155,11.0875,1.19,505968.16,
002576.SZ,20260320,6.4583,9.0962,1.9,302793.4,
600665.SH,20260320,1.265,2.9775,1.15,288616.922,
300629.SZ,20260320,5.9731,6.6999,0.7,594616.3978,
920690.BJ,20260320,1.4054,2.6394,0.97,169462.8,
600568.SH,20260320,1.2687,2.0654,0.91,567967.8591,
002601.SZ,20260320,1.3754,1.8107,0.79,4260651.2761,
300382.SZ,20260320,1.393,2.1152,1.05,747605.1931,
600774.SH,20260320,1.5981,3.8363,1.23,257563.2869,
301362.SZ,20260320,8.9602,8.9602,0.65,995097.69,
600318.SH,20260320,6.8422,8.9556,1.16,413771.199,
603318.SH,20260320,11.3965,19.9236,1.06,439301.1887,
300110.SZ,20260320,2.5406,3.1766,1.39,362939.3855,
301129.SZ,20260320,5.094,9.0363,0.89,341510.1662,
002171.SZ,20260320,1.8792,2.4907,0.81,1796592.2243,
002775.SZ,20260320,1.9337,3.7013,1.04,262778.862,
001227.SZ,20260320,1.7427,1.9603,0.93,1310010.3486,
301508.SZ,20260320,3.1912,3.1912,1.17,675994.748,
000750.SZ,20260320,0.9202,1.3289,0.95,2535311.2674,
300190.SZ,20260320,6.1215,8.6513,0.84,402744.8816,
301458.SZ,20260320,4.5453,5.237,1.13,920800.1151,
600678.SH,20260320,3.7873,4.7641,0.72,366788.49,
300973.SZ,20260320,2.5445,3.3048,1.16,571693.5989,
603908.SH,20260320,2.725,6.9153,1.99,209070.0881,
300287.SZ,20260320,2.27,2.3204,1.6,632955.7493,
603169.SH,20260320,5.0825,9.4277,0.66,1470884.5645,
920523.BJ,20260320,1.8164,2.3581,1.15,239780.3404,
002199.SZ,20260320,1.702,2.695,1.91,178199.8097,
002758.SZ,20260320,1.9275,3.377,0.75,506351.239,
688307.SH,20260320,17.6481,26.5887,2.78,585553.304,
603341.SH,20260320,2.149,2.3544,1.02,2047510.1432,
300784.SZ,20260320,4.6926,4.6926,1.19,275901.6656,
688553.SH,20260320,1.6206,2.2403,1.79,684537.6,
300109.SZ,20260320,2.7417,2.9046,1.14,845727.0087,
000070.SZ,20260320,5.4047,8.6846,0.76,1318104.7286,
300566.SZ,20260320,3.1805,3.5227,0.98,502192.4577,
600227.SH,20260320,24.184,29.2755,0.75,719397.9938,
688177.SH,20260320,0.3596,1.2336,0.99,914288.64,
601186.SH,20260320,0.592,1.4976,0.56,9722951.714,
600506.SH,20260320,4.0325,6.8872,1.18,399591.4017,
600892.SH,20260320,1.4293,2.1939,0.79,204763.8928,
002290.SZ,20260320,1.7718,3.1607,0.99,1511748.4267,
600787.SH,20260320,1.4265,2.7632,1.18,1217414.6455,
600985.SH,20260320,1.1133,2.8878,1.15,3678991.3965,
002581.SZ,20260320,1.2701,1.468,0.89,498760.103,
002803.SZ,20260320,2.5237,2.7974,1.09,791812.4963,
603077.SH,20260320,3.1053,4.6241,0.46,2446335.8122,
000919.SZ,20260320,1.1146,1.9125,1.04,441566.4149,
603629.SH,20260320,17.2814,31.7208,1.61,1607339.88,
300581.SZ,20260320,1.7164,3.2901,1.29,708541.0952,
603733.SH,20260320,0.3913,1.9212,0.7,1573270.6476,
688660.SH,20260320,1.2743,3.2675,0.54,1780000.089,
920021.BJ,20260320,6.6462,8.0333,1.11,274700.9849,
300616.SZ,20260320,1.885,2.1702,1.03,278399.8152,
300561.SZ,20260320,3.6151,6.1274,0.84,384870.6547,
688227.SH,20260320,1.9356,3.3241,1.23,694611.6096,
002826.SZ,20260320,3.8269,5.1133,0.87,372584.3235,
002027.SZ,20260320,0.531,0.7879,0.67,9604062.8178,
688092.SH,20260320,1.4904,3.1674,1.25,239724.846,
002121.SZ,20260320,4.8317,6.3917,1.28,1483109.3024,
002282.SZ,20260320,2.0241,2.9799,0.77,368786.8436,
001223.SZ,20260320,0.6196,2.477,0.57,461345.584,
300460.SZ,20260320,2.5988,3.2365,0.66,248230.9579,
000638.SZ,20260320,7.4672,10.5612,3.73,43905.5037,
002069.SZ,20260320,2.5205,4.3604,0.54,256711.502,
300099.SZ,20260320,3.9117,4.7222,0.94,681233.0956,
301051.SZ,20260320,2.86,4.0316,1.52,440604.2995,
603109.SH,20260320,0.7993,1.9985,1.04,480768.9247,
002873.SZ,20260320,2.616,3.6677,1.6,238245.3147,
688190.SH,20260320,0.8283,2.2843,0.71,1190400.0,
920139.BJ,20260320,1.3332,2.3757,0.94,504248.3304,
002310.SZ,20260320,18.2825,28.7344,1.74,2087764.0967,
300415.SZ,20260320,1.5788,2.2657,0.7,1171405.21,
600279.SH,20260320,0.6306,1.8247,0.9,605301.8043,
002682.SZ,20260320,4.871,6.8707,0.8,322237.2044,
600802.SH,20260320,2.0561,2.9751,0.89,260285.0912,
300805.SZ,20260320,2.2904,3.2376,1.04,471979.673,
300520.SZ,20260320,4.5798,5.8172,0.91,1104169.2791,
002330.SZ,20260320,2.4221,4.1039,1.35,303045.3933,
688577.SH,20260320,0.6634,1.6982,0.69,708072.9156,
301151.SZ,20260320,0.9528,2.8862,1.13,310967.544,
603599.SH,20260320,1.4933,2.5584,0.68,1206106.8821,
000547.SZ,20260320,12.9994,16.5464,1.07,4475711.1532,
002453.SZ,20260320,2.2047,2.8896,1.2,458175.0591,
002493.SZ,20260320,0.908,3.2783,0.94,11298059.1893,
002810.SZ,20260320,7.3012,11.5508,2.17,712047.5132,
605080.SH,20260320,0.7428,2.2056,0.95,327383.9629,
300590.SZ,20260320,1.6878,2.3834,1.36,522466.3232,
300697.SZ,20260320,3.36,4.3229,0.88,638144.0,
300400.SZ,20260320,9.1262,13.6683,0.86,571383.759,
600365.SH,20260320,1.9343,2.4203,1.44,141657.36,
603606.SH,20260320,2.0317,3.4331,0.7,4420634.3855,
002140.SZ,20260320,2.4509,7.652,0.65,911921.8671,
002472.SZ,20260320,1.7022,1.9701,1.13,3268324.4194,
300751.SZ,20260320,10.2903,13.1716,2.39,7644520.9642,
002200.SZ,20260320,1.6451,3.5326,2.02,332930.6788,
002068.SZ,20260320,4.2429,8.0631,0.72,645633.0821,
920496.BJ,20260320,2.8727,4.136,0.98,165740.575,
002128.SZ,20260320,0.7885,1.8477,0.91,6558844.0405,
002236.SZ,20260320,1.3492,1.5498,1.06,5689373.8986,
688802.SH,20260320,12.7626,12.7626,1.25,22957337.9,
300254.SZ,20260320,3.2715,3.3503,0.88,292732.0875,
603486.SH,20260320,0.545,1.6531,0.88,3545314.0779,
301288.SZ,20260320,1.3883,2.675,1.57,185669.19,
301118.SZ,20260320,3.9818,8.5703,0.8,264030.5744,
300597.SZ,20260320,4.6168,5.6088,2.1,250491.8576,
002161.SZ,20260320,3.5505,4.1826,0.86,551119.263,
688217.SH,20260320,2.315,3.905,1.82,152654.1638,
601088.SH,20260320,0.2652,1.6332,1.11,105203412.427,
603638.SH,20260320,0.5726,2.0655,1.06,1672981.7745,
600860.SH,20260320,5.4505,12.2045,0.58,660268.1015,
603317.SH,20260320,0.4706,1.6141,0.48,1311728.6262,
600765.SH,20260320,1.5952,2.4633,0.83,2588007.7531,
603282.SH,20260320,1.3226,2.7575,0.98,271654.6,
600729.SH,20260320,1.3712,1.4388,0.85,997626.2194,
300467.SZ,20260320,2.6297,2.7015,1.28,585636.5132,
002529.SZ,20260320,1.6677,1.946,0.65,183300.0,
300928.SZ,20260320,2.8518,3.3133,1.35,241840.0,
300773.SZ,20260320,7.0366,9.6568,0.79,1900499.1131,
001301.SZ,20260320,5.7114,7.1823,1.18,2045733.6334,
301050.SZ,20260320,2.6867,3.3627,1.15,1158930.6576,
000829.SZ,20260320,2.386,3.7678,0.97,1072255.0581,
688498.SH,20260320,7.2626,10.1028,1.96,9583085.5013,
920510.BJ,20260320,1.5679,2.2953,1.09,272636.6149,
603261.SH,20260320,1.1055,3.2516,0.87,232282.5509,
688211.SH,20260320,0.351,0.9024,1.19,413991.2582,
002726.SZ,20260320,4.9173,8.2074,2.95,380943.7232,
600143.SH,20260320,1.5234,1.8893,0.9,4207817.1667,
600569.SH,20260320,3.5859,11.1556,0.72,669274.1829,
688805.SH,20260320,6.5083,6.5083,0.59,762944.0,
002585.SZ,20260320,5.1256,6.682,0.81,805773.7641,
600809.SH,20260320,0.4327,1.2915,1.15,18770369.5197,
301228.SZ,20260320,1.7667,3.8857,0.7,493680.0,
002700.SZ,20260320,3.9002,3.9511,1.02,278785.3967,
688783.SH,20260320,4.4298,4.4298,1.25,9218297.4,
688192.SH,20260320,0.367,0.9595,0.66,2259976.5755,
300945.SZ,20260320,4.0057,6.878,0.85,406211.025,
002110.SZ,20260320,1.423,3.4005,0.76,959485.1097,
002831.SZ,20260320,2.8562,4.093,0.51,3173930.548,
920007.BJ,20260320,4.7666,4.7666,1.52,282590.382,
300739.SZ,20260320,5.5343,9.6993,0.75,950443.3746,
600894.SH,20260320,0.6769,1.5996,1.06,763103.8124,
002623.SZ,20260320,7.2076,13.6897,2.12,475958.4375,
688036.SH,20260320,0.8181,2.0058,0.99,6139267.1785,
920346.BJ,20260320,1.4026,2.2256,1.14,168323.026,
300939.SZ,20260320,13.2475,24.1258,2.12,492120.0,
603236.SH,20260320,1.713,2.2475,0.94,2202136.9788,
920033.BJ,20260320,0.7232,1.5684,0.75,187280.613,
000576.SZ,20260320,9.128,14.2932,2.65,410669.5394,
301076.SZ,20260320,2.5157,2.7945,1.04,641814.004,
920957.BJ,20260320,1.7041,3.4469,1.28,121679.7128,
000786.SZ,20260320,0.8571,1.5446,0.95,4332190.7269,
301665.SZ,20260320,11.0118,11.0118,0.74,1230750.0,
301468.SZ,20260320,7.5097,8.8409,0.94,636386.9724,
600467.SH,20260320,5.2023,8.2521,0.74,355021.6159,
603336.SH,20260320,0.9441,1.6741,0.77,529585.4822,
301595.SZ,20260320,4.5705,4.5705,0.89,642966.64,
300962.SZ,20260320,2.1312,4.6538,0.72,437187.1414,
001979.SZ,20260320,0.4136,1.0669,0.6,8141477.0504,
688472.SH,20260320,10.8585,10.8585,1.88,5475639.5883,
603626.SH,20260320,4.5157,6.413,0.67,1180783.9803,
688347.SH,20260320,4.2281,5.0247,0.67,20156533.4388,
688283.SH,20260320,0.5957,1.1865,1.19,509733.0,
002635.SZ,20260320,2.3987,3.0831,0.86,938074.5955,
