signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260810,20260811,20260812,20260812,0,600326.SH,西藏天路,水泥,1→2,31.0,8.36,8.14,8.16,24903651.84,tushare_stk_auction_o,7.75,-0.02631578947368407,-0.04791154791154806,-0.052411547911548055,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.11315789473684204,0.10657894736842101,13.797474946715294,1.0,638.0333333333333,663.6833333333333,18.323662313919076,0.09240567323434624,0.007967718431013182,0.089879,1.85,23.15601939978553,0.00010182002728581237,8.77947510856823e-06,,,,0.9021307331166486,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08741599999999987,0.0,,,,,,,,0.09999999999999987,-0.02631578947368407,1.0,1.0,0.6175351783327727,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002951.SZ,金时科技,其他电源,1→2,32.0,15.47,15.47,15.45,8053866.88,tushare_stk_auction_o,15.69,0.0,0.014221073044602406,0.009721073044602405,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10028449502133707,0.09957325746799434,0.0903271692745378,11.615282331186123,1.0,576.0,577.6,18.319041285455114,0.8154727205560316,0.014557577739126706,0.018133999999999997,1.31,22.548684888671023,0.0009027154973042072,1.6115009977721836e-05,,,,0.47778981581798485,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08770049502133707,0.0,,,,,,,,0.10028449502133707,0.0,1.0,1.0,0.7144036105738232,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002044.SZ,美年健康,医疗服务,1→2,33.0,5.3,5.2,5.2,45231953.92,tushare_stk_auction_o,5.1,-0.01886792452830177,-0.019230769230769384,-0.023730769230769385,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09958506224066377,0.09751037344398335,0.0912863070539418,13.83645323524468,0.0,615.1,615.1,18.290194253760887,0.085947959280354,0.004274343583890818,0.051325,1.92,23.7453189784267,9.79276058657351e-05,4.870112534640156e-06,,,,0.9073672806067172,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08700106224066377,0.0,,,,,,,,0.09958506224066377,-0.01886792452830177,1.0,1.0,0.7614172524315026,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,000710.SZ,贝瑞基因,医疗服务,1→2,34.0,9.99,9.68,9.73,11906046.72,tushare_stk_auction_o,9.49,-0.03103103103103111,-0.01962809917355368,-0.024128099173553682,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10022026431718056,0.10682819383259919,0.08700440528634372,12.233103653648698,0.0,574.4,574.4,18.263517552732434,0.4158891481877081,0.02595879585721264,0.063905,0.64,21.91476231410135,0.000486667898390673,3.0376634446062156e-05,,,,0.6453593355001805,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08763626431718056,0.0,,,,,,,,0.10022026431718056,-0.03103103103103111,1.0,1.0,0.8223736263736261,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,605286.SH,同力天启,专用设备,1→2,35.0,25.61,25.63,25.63,3170431.04,tushare_stk_auction_o,30.99,0.0007809449433815452,0.20912992586812318,0.20462992586812317,1,0,1,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10008591065292083,0.09922680412371128,0.07259450171821295,11.767276873620899,0.0,803.35,803.35,18.23289327222505,0.6426653519382775,0.01926309523809524,0.031425999999999996,2.86,22.18245743781139,0.000775425277922694,2.324240902921106e-05,,,,0.5229324665944384,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08750191065292083,0.0,,,,,,,,0.10008591065292083,0.0007809449433815452,1.0,1.0,0.6427992586812332,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,1.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,001258.SZ,立新能源,电力,1→2,36.0,14.48,14.06,14.01,121434142.72,tushare_stk_auction_o,15.45,-0.029005524861878462,0.09886201991465149,0.09436201991465148,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,8.0,,,0.10030395136778125,0.08054711246200612,0.08054711246200612,14.739701168913795,8.0,571.7,676.25,18.216423922687298,0.032353530161836765,0.006032432920986832,0.188937,1.19,23.32702879062641,3.968526549334671e-05,7.399461537664129e-06,,,,0.9673167208378476,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08771995136778125,0.0,,,,,,,,0.10030395136778125,-0.029005524861878462,1.0,1.0,0.5605637975985434,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,4.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,601020.SH,华钰矿业,工业金属,1→2,37.0,23.27,23.78,23.78,15958758.4,tushare_stk_auction_o,22.8,0.021916630855178365,-0.04121110176619014,-0.045711101766190136,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10023640661938549,0.09314420803782501,0.08368794326241133,13.922995368908326,0.0,819.2666666666667,819.2666666666667,18.172511021610852,0.07007152748562878,0.004089118676782174,0.060062,1.97,23.67193682344294,8.980909732818798e-05,5.240931237084279e-06,,,,0.9158540989526905,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08765240661938549,0.0,,,,,,,,0.10023640661938549,0.021916630855178365,1.0,1.0,0.573304601904523,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002112.SZ,三变科技,电网设备,1→2,38.0,17.7,17.71,17.69,29923520.0,tushare_stk_auction_o,17.09,0.0005649717514124575,-0.03500846979107852,-0.03950846979107852,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10006215040397759,0.07955251709136095,0.07955251709136095,13.582289207060851,2.0,574.65,622.6,18.17069679019757,0.09833783381615528,0.016789081680548566,0.17347300000000002,1.27,22.257723281389893,0.00012626625354772818,2.1557261961584922e-05,,,,0.8806428313470567,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08747815040397759,0.0,,,,,,,,0.10006215040397759,0.0005649717514124575,1.0,1.0,0.7018457562515283,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,6.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,603580.SH,艾艾精工,塑料,1→2,39.0,59.21,58.03,58.03,14664180.48,tushare_stk_auction_o,56.0,-0.01992906603614253,-0.0349819059107358,-0.0394819059107358,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09994426899498432,0.13245402192086203,0.11536318038268625,13.656497625856954,0.0,853.3333333333334,853.3333333333334,18.146970555224097,0.08916370651852158,0.009829865649574663,0.115497,1.24,22.7693005545096,0.00011723544709969914,1.2924638727512697e-05,,,,0.887143373058866,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08736026899498432,0.0,,,,,,,,0.09994426899498432,-0.01992906603614253,1.0,1.0,0.5007567958161269,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,605162.SH,新中港,电力,1→2,40.0,9.33,9.43,9.43,8121464.96,tushare_stk_auction_o,9.07,0.010718113612004254,-0.038176033934252285,-0.04267603393425228,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10023584905660377,0.10141509433962256,0.0966981132075472,12.19337323326299,1.0,582.0833333333334,583.0333333333333,18.12774953217582,0.37780619383873243,0.018057054561305807,0.049075,1.21,22.141968355152095,0.0005063927604429998,2.420278400378114e-05,,,,0.6328999638858793,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08765184905660377,0.0,,,,,,,,0.10023584905660377,0.010718113612004254,1.0,1.0,0.6960739750445629,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,4.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002345.SZ,潮宏基,饰品,1→2,41.0,11.65,11.58,11.55,12415225.6,tushare_stk_auction_o,11.02,-0.006008583690987113,-0.04835924006908476,-0.05285924006908476,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10009442870632679,0.09348441926345612,0.08026440037771479,12.883218510324252,0.0,597.25,597.25,18.118205632039587,0.18772716406574655,0.007314368253227123,0.04000600000000001,1.18,23.036120230041288,0.0002540331522612121,9.897832492243229e-06,,,,0.7760924521487902,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08751042870632679,0.0,,,,,,,,0.10009442870632679,-0.006008583690987113,1.0,1.0,0.8148499142367067,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,000026.SZ,飞亚达,饰品,1→2,42.0,19.07,19.1,19.08,6374355.84,tushare_stk_auction_o,19.91,0.0015731515469323831,0.04240837696335076,0.03790837696335076,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0997693194925029,0.1026528258362169,0.1026528258362169,12.560491512941038,0.0,868.3,868.3,18.068304490248607,0.24661204984228685,0.010112169705342346,0.04283000000000001,1.16,22.662320135317014,0.00035079174257566115,1.4383991513903705e-05,,,,0.7150595882990249,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.0871853194925029,0.0,,,,,,,,0.0997693194925029,0.0015731515469323831,1.0,1.0,0.5230378349973724,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,002748.SZ,世龙实业,化学原料,1→2,43.0,12.0,12.26,12.25,4359180.16,tushare_stk_auction_o,11.89,0.021666666666666723,-0.030179445350733913,-0.03467944535073391,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990834097158574,0.10357470210815772,0.10082493125572865,11.283945784536337,0.0,629.65,629.65,18.06297099335729,0.8792223057691599,0.024280416666666665,0.028540999999999997,1.79,21.78105613144149,0.0012573323062269545,3.472222222222222e-05,,,,0.3754062838569881,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08732434097158574,0.0,,,,,,,,0.09990834097158574,0.021666666666666723,1.0,1.0,0.7439378648874063,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600698.SH,湖南天雁,汽车零部件,1→2,44.0,7.22,7.3,7.3,14373699.84,tushare_stk_auction_o,7.25,0.011080332409972415,-0.006849315068493067,-0.011349315068493068,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10060975609756095,0.10518292682926822,0.10518292682926822,12.722324523513933,0.0,606.4166666666666,606.4166666666666,18.041696969669694,0.2042562674177821,0.011417153348283799,0.057448,2.42,22.51433533003233,0.00029837742357062297,1.667817023995543e-05,,,,0.7488262910798122,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08802575609756096,0.0,,,,,,,,0.10060975609756095,0.011080332409972415,1.0,1.0,0.7578030303030304,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,3.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260810,20260811,20260812,20260812,0,600683.SH,京投发展,房地产开发,1→2,45.0,9.71,10.68,10.68,23674368.0,tushare_stk_auction_o,11.75,0.09989701338825929,0.10018726591760307,0.09568726591760307,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09966024915062288,0.018120045300113265,0.0011325028312572552,11.07546434538746,1.0,570.5666666666667,570.7166666666667,18.030812785443583,1.0487601260736956,0.009414026596163383,0.008993,0.32,22.696367281650545,0.0015487940678956937,1.3902500852826647e-05,,,,0.3165402672444926,0.012584,0.7345612134344529,0.02823716510092376,0.017143214218603195,0.1810209834011901,0.07391168180394614,0.006263701847792045,4.59511985013459,1.9459101490553132,2.649209701079277,0.18333333333333332,0.574468085106383,0.01567716666666667,0.55,0.02188930672612174,0.25,0.02851969216840199,0.14557014300009696,1.0567828620945638,0.5995854447370207,0.035814239148370564,1.0,0.09938905963861622,EXPANSION,发酵,0.8006866878066604,0.8103789237838791,0.25,0.614063,0.6135657241891277,3193.0,98.0,6.0,120.0,22.0,54.0,60.0,0.3333333333333333,6.0,0.0,2.0,8.0,5.0,0.08707624915062288,0.0,,,,,,,,0.09966024915062288,0.09989701338825929,1.0,1.0,0.8972121212121209,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,81.0,9.0,5.0,2.0,0.8804347826086957,0.18952618453865336,401.0,,,,,,,,,2026-08-20T10:38:45+00:00
