signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260723,20260724,20260727,20260727,0,002298.SZ,中电鑫龙,电网设备,1→2,30.0,7.36,7.7,7.73,45716654.08,tushare_stk_auction_o,8.0,0.04619565217391308,0.038961038961039085,0.03446103896103909,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1001494768310911,0.10014947683109117,0.10014947683109117,12.271818461125669,0.0,583.65,583.65,18.47015345608531,0.4919315925983348,0.021605590638765486,0.045058999999999995,1.25,22.30495661868651,0.00046818661422165064,2.0562713356126994e-05,,,,0.6878393051031487,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.0819139768310911,0.0,,,,,,,,0.1001494768310911,0.04619565217391308,1.0,1.0,0.7875909090909091,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,23.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,002165.SZ,红 宝 丽,化学制品,1→2,31.0,6.49,6.58,6.58,17088974.08,tushare_stk_auction_o,6.2,0.013867488443759513,-0.05775075987841938,-0.062250759878419375,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.12033898305084745,0.12033898305084745,13.146642271703138,0.0,661.25,661.25,18.44854680363366,0.20071911329830172,0.021775799936506718,0.113507,1.29,22.27550281457444,0.00019520307647544324,2.1177371055852698e-05,,,,0.8441910966340934,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08176449999999987,0.0,,,,,,,,0.09999999999999987,0.013867488443759513,1.0,1.0,0.6763674884437596,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,2.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,601061.SH,中信金属,贸易Ⅱ,1→2,32.0,11.66,11.49,11.49,6602154.24,tushare_stk_auction_o,10.82,-0.014579759862778707,-0.05831157528285469,-0.06281157528285469,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.10566037735849067,0.10566037735849067,12.526125530048327,0.0,656.0166666666667,656.0166666666667,18.41533714230944,0.36112177529466405,0.0017409434662372667,0.00499,1.36,24.76866522300284,0.00036305663480191194,1.7502712920502678e-06,,,,0.7439377488237423,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08176450000000009,0.0,,,,,,,,0.10000000000000009,-0.014579759862778707,1.0,1.0,0.7104822755860492,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,1.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,000688.SZ,国城矿业,小金属,1→2,34.0,29.24,28.52,28.58,17733187.84,tushare_stk_auction_o,28.03,-0.024623803009575895,-0.017180925666199,-0.021680925666199,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10007524454477057,0.09969902182091793,0.07185854025583147,13.601811011260049,2.0,614.45,642.95,18.39686000966562,0.12091045332408772,0.002817966549553117,0.024014,1.4,24.268599735308747,0.00012382520833591302,2.8858984933814152e-06,,,,0.8986608758595729,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08183974454477057,0.0,,,,,,,,0.10007524454477057,-0.024623803009575895,1.0,1.0,0.6826485532011846,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,1.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,603026.SH,石大胜华,电池,1→2,35.0,62.82,62.33,62.29,8344080.0,tushare_stk_auction_o,62.74,-0.0078000636739892215,0.006577891865875429,0.0020778918658754296,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09998248993171077,0.10506040973559796,0.10190859744353004,13.730386150799475,0.0,890.9833333333333,890.9833333333333,18.36496758052884,0.10298491341801212,0.006470053445719152,0.065596,1.63,23.405538479983832,0.0001088853702557294,6.8407511511125005e-06,,,,0.9116901918204849,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08174698993171077,0.0,,,,,,,,0.09998248993171077,-0.0078000636739892215,1.0,1.0,0.5043440800297192,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,1.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,002451.SZ,摩恩电气,电网设备,1→2,36.0,6.82,7.06,7.08,8647687.68,tushare_stk_auction_o,6.66,0.035190615835777095,-0.056657223796033884,-0.06115722379603388,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.10806451612903224,0.10645161290322583,11.708546604931604,0.0,783.4,783.4,18.345998058990563,0.7631538627206426,0.030986280256290678,0.042302,1.6,21.820208793387803,0.0008223304829440023,3.338902422239484e-05,,,,0.5579080709373869,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08176450000000009,0.0,,,,,,,,0.10000000000000009,0.035190615835777095,1.0,1.0,0.5930967741935483,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,23.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,600550.SH,保变电气,电网设备,1→2,37.0,11.65,11.8,11.78,37354711.04,tushare_stk_auction_o,11.25,0.012875536480686733,-0.04661016949152552,-0.05111016949152552,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10009442870632679,0.10576015108593022,0.09631728045325776,13.464235950211418,0.0,619.85,619.85,18.343521388753302,0.13153682569521188,0.004315049161089695,0.034154,1.63,23.789167939441125,0.00014208794852987966,4.6611774296993025e-06,,,,0.8841838581252262,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08185892870632679,0.0,,,,,,,,0.10009442870632679,0.012875536480686733,1.0,1.0,0.7622289879931392,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,23.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,002218.SZ,拓日新能,电力,1→2,38.0,3.82,3.91,3.92,24944547.84,tushare_stk_auction_o,3.89,0.023560209424083878,-0.005115089514066362,-0.009615089514066363,0,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10086455331412103,0.10086455331412093,0.09221902017291062,12.198864391174618,1.0,572.5,579.25,18.304866152138565,0.4485440009974087,0.01680158828046318,0.038074,1.24,22.39114799763717,0.0005036196833770246,1.8864616517492732e-05,,,,0.673362287368802,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08262905331412103,0.0,,,,,,,,0.10086455331412103,0.023560209424083878,1.0,1.0,0.7148701298701298,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,4.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,603567.SH,珍宝岛,中药Ⅱ,1→2,40.0,6.5,6.6,6.6,22898700.8,tushare_stk_auction_o,5.49,0.01538461538461533,-0.1681818181818181,-0.1726818181818181,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09983079526226724,0.15566835871404397,0.13197969543147212,13.41006177772281,1.0,605.1666666666666,804.7666666666667,18.250133295502078,0.12647858355782,0.013809143563313085,0.114588,1.19,22.532557612980877,0.00014999777403303335,1.637700816638759e-05,,,,0.8771263119797321,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08159529526226723,0.0,,,,,,,,0.09983079526226724,0.01538461538461533,1.0,1.0,0.618030303030303,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,2.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,000608.SZ,阳光股份,房地产开发,1→2,41.0,6.42,6.75,6.68,9266033.92,tushare_stk_auction_o,6.46,0.051401869158878455,-0.04296296296296298,-0.04746296296296298,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09931506849315075,0.12157534246575342,0.11815068493150677,12.417736644956118,0.0,594.2,594.2,18.192302440198013,0.32200588687987636,0.016629381031051094,0.05305,0.9,22.28888663433233,0.00040461991457810026,2.0895825220675724e-05,,,,0.7214983713355049,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08107956849315075,0.0,,,,,,,,0.09931506849315075,0.051401869158878455,1.0,1.0,0.7400689655172416,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,4.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,600513.SH,联环药业,化学制药,1→2,42.0,16.57,16.38,16.38,5461091.84,tushare_stk_auction_o,15.0,-0.011466505733252919,-0.08424908424908417,-0.08874908424908418,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.1002656042496679,0.12217795484727755,0.11155378486055775,12.98156208929647,2.0,784.1666666666666,788.4666666666667,18.14242065157994,0.17431445068748103,0.016006304573376512,0.097042,0.84,22.277193237101116,0.00023023970495131775,2.1141602591183264e-05,,,,0.8188563155989866,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.0820301042496679,0.0,,,,,,,,0.1002656042496679,-0.011466505733252919,1.0,1.0,0.4494531406783063,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,1.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,002774.SZ,快意电梯,专用设备,1→2,43.0,16.89,16.6,16.78,14353533.44,tushare_stk_auction_o,16.0,-0.01716992303137943,-0.03614457831325313,-0.040644578313253125,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1003257328990228,0.11009771986970693,0.08794788273615645,11.904036345658835,0.0,585.15,585.15,18.127466611166074,0.504434001590924,0.015672457839766403,0.031938,0.6,22.283316982865788,0.0006763097343302517,2.1012532391720514e-05,,,,0.6049583785740138,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.0820902328990228,0.0,,,,,,,,0.1003257328990228,-0.01716992303137943,1.0,1.0,0.8109025974025974,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,5.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,603318.SH,水发燃气,燃气Ⅱ,1→2,44.0,8.7,8.88,8.88,17106432.0,tushare_stk_auction_o,8.44,0.020689655172414056,-0.04954954954954971,-0.05404954954954971,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09987357774968375,0.0910240202275599,0.0910240202275599,12.953999588179721,1.0,580.15,582.8,18.106148216107787,0.17280278798904983,0.018281053234379965,0.10824,0.81,22.1080383005175,0.00023667396809013878,2.5038076411833956e-05,,,,0.8150560984437206,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08163807774968375,0.0,,,,,,,,0.09987357774968375,0.020689655172414056,1.0,1.0,0.7084942462600692,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,1.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,600379.SH,宝光股份,电网设备,1→2,45.0,11.52,11.9,11.9,6209420.16,tushare_stk_auction_o,11.0,0.03298611111111116,-0.0756302521008404,-0.0801302521008404,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1002865329512892,0.09551098376313276,0.09551098376313276,11.865731476231712,0.0,589.9166666666666,589.9166666666666,18.024668432056444,0.47292838358892164,0.017692223892676655,0.038436,0.64,22.059298481493034,0.0007027184367584256,2.6288656693205592e-05,,,,0.5946435034382918,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.0820510329512892,0.0,,,,,,,,0.1002865329512892,0.03298611111111116,1.0,1.0,0.7914177489177486,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,23.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
20260723,20260724,20260727,20260727,0,002560.SZ,通达股份,电网设备,1→2,46.0,5.96,6.05,6.05,12087431.68,tushare_stk_auction_o,5.96,0.015100671140939603,-0.014876033057851124,-0.019376033057851124,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09963099630996308,0.09963099630996311,0.09594095940959402,12.689578715770812,0.0,787.35,787.35,17.989302281326506,0.20028204919756087,0.017209410313307923,0.08884700000000001,1.56,22.051601199732325,0.00030830979244190137,2.6491788670035733e-05,,,,0.7756062251176258,0.0182355,0.7709011943539631,0.03189826404138097,0.021691923824451412,0.15705329153605016,0.11097178683385579,0.010344827586206896,4.770684624465665,1.3862943611198906,3.3843902633457743,0.19310344827586207,0.41346153846153844,0.04210861363636364,0.7727272727272727,0.026264431392728858,0.5555555555555556,0.07470414201183434,0.19389116516696156,0.8708046094432081,0.7102093749544456,0.17745964454718355,1.0,0.15406082235588425,EXPANSION,发酵,0.8531686538662487,0.805450928381963,0.5555555555555556,0.8617425909090909,0.2416092188864163,3190.0,117.0,3.0,145.0,28.0,43.0,44.0,0.5,8.0,1.0,1.0,9.0,6.0,0.08139549630996308,0.0,,,,,,,,0.09963099630996308,0.015100671140939603,1.0,1.0,0.6098164983164986,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,90.0,12.0,6.0,23.0,0.8653846153846154,0.15471698113207547,265.0,2026-08-09T04:00:26+00:00
