signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20231025,20231026,20231027,20231027,0,003032.SZ,传智教育,教育,1→2,54.0,13.33,13.15,13.12,15816209.92,tushare_stk_auction_o,13.44,-0.013503375843960996,0.02205323193916353,0.01755323193916353,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09983498349834985,0.10478547854785476,0.09240924092409235,12.694292193548002,3.0,870.2,876.0,17.06620337131523,0.0791950837443048,0.01133684476304642,0.148928,2.54,21.545900591995757,0.0003068600051631037,4.3927275255541404e-05,,,,0.8923105989042132,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08751998349834986,0.0,,,,,,,,0.09983498349834985,-0.013503375843960996,1.0,1.0,0.3701087687458382,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,1.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,603176.SH,汇通集团,工程建设,1→2,55.0,6.74,6.74,6.74,7409955.84,tushare_stk_auction_o,6.45,0.0,-0.04302670623145399,-0.04752670623145399,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09951060358890707,0.0,0.0,10.816483582836844,0.0,565.0166666666667,565.0166666666667,16.780892638709798,0.38933068424676415,0.019191788334749865,0.049294000000000004,2.56,20.734165370490867,0.0020066405353909586,9.891596521260449e-05,,,,0.44209333081428304,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08719560358890707,0.0,,,,,,,,0.09951060358890707,0.0,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,5.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,002542.SZ,中化岩土,工程建设,1→2,56.0,2.78,2.76,2.77,12097904.64,tushare_stk_auction_o,2.68,-0.007194244604316502,-0.02898550724637672,-0.033485507246376715,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,11.0,,,0.09881422924901195,0.075098814229249,0.06719367588932804,12.657439910255835,11.0,651.8,813.9,16.764776238265895,0.060784781481133955,0.004318080512032148,0.072019,8.56,22.209720487500526,0.00031837948205720213,2.2617309849650322e-05,,,,0.8877763083317589,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08649922924901196,0.0,,,,,,,,0.09881422924901195,-0.007194244604316502,1.0,1.0,0.5603422721299927,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,5.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,603809.SH,豪能股份,汽车零部件,1→2,58.0,12.17,12.49,12.33,13036720.64,tushare_stk_auction_o,11.72,0.02629416598192269,-0.06164931945556429,-0.06614931945556429,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10036166365280286,0.1184448462929476,0.10940325497287513,12.76227727349775,7.0,687.8833333333333,883.1833333333333,16.74424085189026,0.053622371991839064,0.003910479612214191,0.074531,3.86,22.288336048171423,0.00028669138236896624,2.0907333340680428e-05,,,,0.8991120347628944,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08804666365280286,0.0,,,,,,,,0.10036166365280286,0.02629416598192269,1.0,1.0,0.4427324223890988,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,3.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,603099.SH,长白山,旅游酒店,1→2,59.0,14.5,14.5,14.5,3677200.0,tushare_stk_auction_o,14.82,0.0,0.022068965517241468,0.017568965517241467,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10015174506828539,0.06600910470409706,0.06600910470409706,12.175739512571965,2.0,571.15,824.35,16.707106621647714,0.09288593245373523,0.004660816739790753,0.050807000000000005,2.93,22.075671146571114,0.000515401591127176,2.586174569369607e-05,,,,0.8074815794445495,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0878367450682854,0.0,,,,,,,,0.10015174506828539,0.0,1.0,1.0,0.7268323919368872,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,002443.SZ,金洲管道,钢铁行业,1→2,60.0,7.66,7.7,7.69,41567488.0,tushare_stk_auction_o,7.42,0.005221932114882533,-0.036363636363636376,-0.04086363636363637,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10057471264367823,0.030172413793103443,0.0,12.85002518325522,7.0,565.0,604.65,16.60002544246959,0.042521201724398654,0.004069555844063993,0.09592200000000001,3.34,22.104246795667144,0.0002626068846785606,2.51331885952287e-05,,,,0.9070470432646892,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08825971264367824,0.0,,,,,,,,0.10057471264367823,0.005221932114882533,1.0,1.0,0.7479258004161089,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,600186.SH,莲花健康,食品饮料,1→2,61.0,7.18,7.05,7.05,23615383.04,tushare_stk_auction_o,6.85,-0.01810584958217265,-0.028368794326241176,-0.03286879432624117,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.09954058192955584,0.10107197549770293,0.09954058192955581,14.170799451378624,4.0,604.2,895.3,16.37298427308053,0.009044758739831975,0.0010017831857770138,0.113538,1.25,23.278957876851262,7.00971399436013e-05,7.763848454830382e-06,,,,0.9835631966748536,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08722558192955585,0.0,,,,,,,,0.09954058192955584,-0.01810584958217265,1.0,1.0,0.4260728705644706,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,1.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,603516.SH,淳中科技,计算机设,1→2,62.0,16.8,17.01,17.14,5090128.96,tushare_stk_auction_o,18.4,0.012499999999999956,0.08171663727219247,0.07721663727219247,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10019646365422408,0.10805500982318274,0.10412573673870333,11.694264555969344,1.0,576.0833333333334,595.7333333333333,16.370997596244806,0.10741945427589365,0.004139121964439759,0.039060000000000004,2.57,21.858269118434244,0.0008341594153049667,3.2142106669665354e-05,,,,0.6945021726808993,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08788146365422408,0.0,,,,,,,,0.10019646365422408,0.012499999999999956,1.0,1.0,0.6866265597147951,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,3.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,000778.SZ,新兴铸管,钢铁行业,1→2,63.0,4.22,4.16,4.19,21218855.68,tushare_stk_auction_o,4.27,-0.01421800947867291,0.02644230769230771,0.02194230769230771,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,14.0,,,0.09895833333333326,0.03125000000000003,0.0078124999999998335,13.4651207894359,14.0,587.25,787.75,15.184816174105169,0.0055828340803956225,0.00023917822527843213,0.04299,4.9,23.52311749135858,0.00014196227755646805,6.081908420254195e-06,,,,0.9580578122047988,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08664333333333327,0.0,,,,,,,,0.09895833333333326,-0.01421800947867291,1.0,1.0,0.578109352699958,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231025,20231026,20231027,20231027,0,603856.SH,东宏股份,装修建材,1→2,64.0,13.08,12.75,12.88,3227225.92,tushare_stk_auction_o,12.37,-0.025229357798165153,-0.029803921568627434,-0.03430392156862743,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.1000841042893188,0.03364171572750213,0.0,12.291576252238597,9.0,570.0166666666667,873.7666666666667,13.850816889141703,0.0047552261810212175,0.0003088747676614358,0.065555,9.17,21.933390569994543,0.00045902702300346907,2.981600867828088e-05,,,,0.8290194596637068,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0877691042893188,0.0,,,,,,,,0.1000841042893188,-0.025229357798165153,1.0,1.0,0.6105425251280407,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-28T09:06:41+00:00
20231026,20231027,20231030,20231030,0,002771.SZ,真视通,互联网服,9→10,1.0,35.84,37.75,37.67,193351884.8,tushare_stk_auction_o,29.03,0.05329241071428559,-0.23099337748344362,-0.23549337748344362,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,9.0,2.0,,,0.10006138735420511,0.02516881522406385,0.0,13.768108942215127,2.0,565.0,666.95,18.99696629048504,0.18657968127647112,0.02906446402862962,0.156213,0.9,22.535205303466782,0.00010485441375679171,1.6333704270624848e-05,,,,0.9752503306253543,0.0018729999999999999,0.5414698658605706,0.024635906030178064,0.0026925626767200757,0.41250392711278666,0.022306000628338044,0.011938422871504869,3.7612001156935624,2.1972245773362196,1.563975538357343,0.46153846153846156,0.42857142857142855,0.01667602985074627,0.6268656716417911,0.02542501884071117,0.3333333333333333,0.06285714285714288,0.38253583612751757,1.03443000342338,0.5304214138827213,-0.3095689298947448,1.0,-0.4656356261614141,EBB,退潮,0.5640550573358467,0.5734522822862205,0.3333333333333333,0.6508024477611941,0.56886000684676,3183.0,42.0,8.0,78.0,36.0,15.0,67.0,0.3,10.0,0.4,5.0,15.0,9.0,0.09818838735420511,0.0,,,,,,,,0.10006138735420511,0.05329241071428559,4.0,1.0,0.8666666666666667,-0.023185913185913565,0.012656628028743752,-1.9000000000000152,0.6666666666666666,0.02050866666666666,0.2705054125169646,-0.15649705111755943,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.89→0.87；竞价斜率+1.27pct/板；首封每板提前2分钟；炸板变化+0.7/板,1.0,9.0,9.0,1.0,0.02857142857142857,1.0,1.0,2026-07-28T09:06:41+00:00
20231026,20231027,20231030,20231030,0,000628.SZ,高新发展,工程建设,6→7,2.0,28.93,31.82,31.82,6634469.76,tushare_stk_auction_o,35.0,0.09989630141721406,0.09993714644877438,0.09543714644877438,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,6.0,0.0,,,0.09999999999999987,0.0,0.0,10.504557354653867,0.0,565.0,565.0,21.42076651128544,55.06318195727276,0.36149607721308624,0.006565,3.51,22.438270599825852,0.0027411992905885885,1.799628636020347e-05,,,,0.36066502928395994,0.0018729999999999999,0.5414698658605706,0.024635906030178064,0.0026925626767200757,0.41250392711278666,0.022306000628338044,0.011938422871504869,3.7612001156935624,2.1972245773362196,1.563975538357343,0.46153846153846156,0.42857142857142855,0.01667602985074627,0.6268656716417911,0.02542501884071117,0.3333333333333333,0.06285714285714288,0.38253583612751757,1.03443000342338,0.5304214138827213,-0.3095689298947448,1.0,-0.4656356261614141,EBB,退潮,0.5640550573358467,0.5734522822862205,0.3333333333333333,0.6508024477611941,0.56886000684676,3183.0,42.0,8.0,78.0,36.0,15.0,67.0,0.3,10.0,0.4,5.0,15.0,9.0,0.09812699999999987,0.0,,,,,,,,0.09999999999999987,0.09989630141721406,4.0,1.0,1.0,0.0,-6.747638326583723e-05,0.0,0.0,0.0018076666666666666,0.6783162858058317,-139.68272491701717,1.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率-0.01pct/板；首封每板推迟0分钟；炸板变化+0.0/板,1.0,9.0,9.0,1.0,0.02857142857142857,0.5,8.0,2026-07-28T09:06:41+00:00
20231026,20231027,20231030,20231030,0,002682.SZ,龙洲股份,物流行业,5→6,3.0,6.77,7.45,7.45,25007787.52,tushare_stk_auction_o,7.45,0.10044313146233397,0.0,-0.0045,0,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,0.0,,,0.1008130081300811,0.0,0.0,10.57785315834828,0.0,565.0,565.0,20.028667718284684,12.71884501716837,0.13114043753013968,0.010310999999999999,0.1,22.060154204337515,0.002547462538799128,2.6266170511458457e-05,,,,0.38522576988475343,0.0018729999999999999,0.5414698658605706,0.024635906030178064,0.0026925626767200757,0.41250392711278666,0.022306000628338044,0.011938422871504869,3.7612001156935624,2.1972245773362196,1.563975538357343,0.46153846153846156,0.42857142857142855,0.01667602985074627,0.6268656716417911,0.02542501884071117,0.3333333333333333,0.06285714285714288,0.38253583612751757,1.03443000342338,0.5304214138827213,-0.3095689298947448,1.0,-0.4656356261614141,EBB,退潮,0.5640550573358467,0.5734522822862205,0.3333333333333333,0.6508024477611941,0.56886000684676,3183.0,42.0,8.0,78.0,36.0,15.0,67.0,0.3,10.0,0.4,5.0,15.0,9.0,0.0989400081300811,0.0,,,,,,,,0.1008130081300811,0.10044313146233397,4.0,1.0,1.0,0.0,0.017731320170344473,-3.1166666666666742,-0.3333333333333333,-0.065508,-0.8972934184303499,4.198836216947239,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+1.77pct/板；首封每板提前3分钟；炸板变化-0.3/板,2.0,9.0,9.0,1.0,0.05714285714285714,0.5,18.0,2026-07-28T09:06:41+00:00
20231026,20231027,20231030,20231030,0,000631.SZ,顺发恒业,房地产开发,5→6,4.0,4.35,4.53,4.42,69027522.56,tushare_stk_auction_o,4.79,0.04137931034482767,0.05739514348785857,0.05289514348785857,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,17.0,,,0.10126582278481,0.18987341772151886,0.08860759493670876,13.881192190813131,17.0,631.2,888.05,16.33096128496878,0.0115856811564324,0.0011874106942270615,0.109553,6.63,23.066941433983203,9.364298245857178e-05,9.59742265554156e-06,,,,0.9784621197808426,0.0018729999999999999,0.5414698658605706,0.024635906030178064,0.0026925626767200757,0.41250392711278666,0.022306000628338044,0.011938422871504869,3.7612001156935624,2.1972245773362196,1.563975538357343,0.46153846153846156,0.42857142857142855,0.01667602985074627,0.6268656716417911,0.02542501884071117,0.3333333333333333,0.06285714285714288,0.38253583612751757,1.03443000342338,0.5304214138827213,-0.3095689298947448,1.0,-0.4656356261614141,EBB,退潮,0.5640550573358467,0.5734522822862205,0.3333333333333333,0.6508024477611941,0.56886000684676,3183.0,42.0,8.0,78.0,36.0,15.0,67.0,0.3,10.0,0.4,5.0,15.0,9.0,0.09939282278481,0.0,,,,,,,,0.10126582278481,0.04137931034482767,4.0,1.0,0.41069562921826996,-0.48930437078173006,-0.021681491618200505,20.06666666666668,5.0,0.030164666666666663,0.6603340530832362,-0.08009121280891043,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.90→0.41；竞价斜率-2.17pct/板；首封每板推迟20分钟；炸板变化+5.0/板,2.0,9.0,9.0,1.0,0.05714285714285714,0.5,18.0,2026-07-28T09:06:41+00:00
20231026,20231027,20231030,20231030,0,603985.SH,恒润股份,风电设备,4→5,5.0,47.3,47.27,47.26,136898129.92,tushare_stk_auction_o,46.68,-0.0006342494714586255,-0.012481489316691352,-0.016981489316691353,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,9.0,,,0.09999999999999987,0.0627906976744185,0.01023255813953483,15.19772137651168,9.0,570.35,814.6,18.84328615419835,0.03830440964577023,0.007317712200667502,0.193171,2.57,23.760743688445352,2.5102303635191508e-05,4.795568846376549e-06,,,,0.9981107122614774,0.0018729999999999999,0.5414698658605706,0.024635906030178064,0.0026925626767200757,0.41250392711278666,0.022306000628338044,0.011938422871504869,3.7612001156935624,2.1972245773362196,1.563975538357343,0.46153846153846156,0.42857142857142855,0.01667602985074627,0.6268656716417911,0.02542501884071117,0.3333333333333333,0.06285714285714288,0.38253583612751757,1.03443000342338,0.5304214138827213,-0.3095689298947448,1.0,-0.4656356261614141,EBB,退潮,0.5640550573358467,0.5734522822862205,0.3333333333333333,0.6508024477611941,0.56886000684676,3183.0,42.0,8.0,78.0,36.0,15.0,67.0,0.3,10.0,0.4,5.0,15.0,9.0,0.09812699999999987,0.0,,,,,,,,0.09999999999999987,-0.0006342494714586255,4.0,1.0,0.7134167170553148,-0.18658328294468518,0.018677252104731517,-9.19444444444442,3.0,0.038786,0.41208083844899335,-0.04008594220536882,0.25,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.71；竞价斜率+1.87pct/板；首封每板提前9分钟；炸板变化+3.0/板,2.0,9.0,9.0,1.0,0.05714285714285714,0.6428571428571429,28.0,2026-07-28T09:06:41+00:00
