ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002722.SZ,20260420,1.4388,2.3923,1.55,326664.4827,
301297.SZ,20260420,4.7265,10.5267,2.55,2891742.9438,
002111.SZ,20260420,1.033,1.501,0.87,533606.4222,
600229.SH,20260420,0.4428,1.1633,0.96,398406.7938,
920351.BJ,20260420,4.4668,5.0434,0.87,161809.1369,
688099.SH,20260420,3.5998,4.4367,1.37,3622024.2718,
300352.SZ,20260420,6.8007,7.1068,1.07,1106215.7784,
600248.SH,20260420,0.2729,0.8537,0.89,1282729.2031,
605066.SH,20260420,4.713,8.0487,2.24,399257.3489,
301502.SZ,20260420,9.0622,12.212,1.16,271489.126,
920946.BJ,20260420,0.9453,3.4173,1.32,443568.1553,
300787.SZ,20260420,2.1799,2.7907,1.21,387716.6457,
002296.SZ,20260420,2.6973,2.8046,1.0,454250.7697,
300406.SZ,20260420,0.6617,1.0697,1.12,701225.1191,
300625.SZ,20260420,1.0594,1.6865,1.03,331565.897,
688448.SH,20260420,2.2965,4.6505,1.03,464306.904,
688595.SH,20260420,2.2874,3.9281,0.63,488332.8986,
600618.SH,20260420,0.9335,3.3168,0.98,1469784.3695,
688778.SH,20260420,2.0064,5.7875,1.15,4105661.9602,
605169.SH,20260420,0.8089,2.7577,0.89,348508.16,
688366.SH,20260420,0.1492,0.3321,0.8,903134.9747,
000670.SZ,20260420,4.5127,5.3147,0.52,680003.8303,
301608.SZ,20260420,2.5898,3.6484,1.28,772077.24,
000800.SZ,20260420,0.2816,1.2882,0.6,3454739.2445,
002672.SZ,20260420,0.8149,1.6822,0.84,463102.181,
300628.SZ,20260420,0.8154,1.1399,0.68,4551364.077,
603324.SH,20260420,1.2892,3.5808,0.84,388692.6546,
002975.SZ,20260420,15.3526,18.6587,1.45,1524477.6594,
301456.SZ,20260420,2.4893,3.012,1.08,453600.1321,
605378.SH,20260420,0.664,2.3869,0.82,533146.656,
920304.BJ,20260420,2.1626,3.7434,1.7,213109.266,
603090.SH,20260420,6.2358,12.5517,0.95,728500.0,
600217.SH,20260420,0.5065,0.8063,0.72,624935.4347,
002490.SZ,20260420,8.4285,14.9162,0.79,708489.3792,
300383.SZ,20260420,8.199,10.6267,0.79,3201512.8605,
688047.SH,20260420,1.5502,3.7964,0.74,5772796.0,
605003.SH,20260420,1.1998,4.5022,1.4,321640.0,
002550.SZ,20260420,1.4977,1.719,0.48,985446.0,
600834.SH,20260420,0.4424,1.0643,0.9,392885.3078,
920665.BJ,20260420,3.7857,5.8555,1.77,151568.34,
688676.SH,20260420,3.2333,5.4074,1.07,4115529.8422,
300613.SZ,20260420,1.3838,2.4223,0.74,1036912.6638,
601022.SH,20260420,0.6287,3.3089,1.13,1167300.9339,
600883.SH,20260420,1.3258,2.4377,0.76,190286.928,
001390.SZ,20260420,2.2913,2.2913,0.83,436400.0,
600769.SH,20260420,3.2022,4.0067,0.85,561715.8456,
688015.SH,20260420,0.7443,1.6052,0.95,431701.5377,
003041.SZ,20260420,6.949,21.4754,2.2,883728.0,
002174.SZ,20260420,1.3456,1.6506,0.92,947477.2051,
002214.SZ,20260420,1.2008,1.3105,1.77,1141649.7441,
000697.SZ,20260420,1.0169,1.5333,0.99,1435178.7724,
000026.SZ,20260420,5.0467,9.1268,0.72,722259.9325,
603636.SH,20260420,0.9519,1.4285,0.84,539735.2864,
920571.BJ,20260420,11.5012,14.867,1.71,607615.7536,
002640.SZ,20260420,2.8699,3.1198,1.33,549988.5895,
600021.SH,20260420,1.243,2.9069,0.89,5086686.6058,
001226.SZ,20260420,3.3964,5.5488,1.23,338538.8178,
300910.SZ,20260420,2.1521,3.0336,1.06,1374915.3016,
000978.SZ,20260420,10.9181,21.6244,0.74,369822.7,
603683.SH,20260420,5.1714,7.7057,0.96,834492.8102,
000037.SZ,20260420,19.1202,32.3781,2.24,658216.7548,
920175.BJ,20260420,3.0604,3.6731,1.93,121261.0,
601606.SH,20260420,2.655,6.4584,1.44,2932400.7916,
600084.SH,20260420,0.6302,1.4424,1.09,740535.981,
300170.SZ,20260420,6.5337,6.6238,1.1,2221957.0846,
002323.SZ,20260420,4.5333,5.7777,0.89,445379.5798,
920405.BJ,20260420,2.9929,5.5572,1.77,301559.0,
600409.SH,20260420,1.484,2.7238,0.71,1455366.3608,
688260.SH,20260420,3.2947,5.4474,1.02,354600.0,
300761.SZ,20260420,1.4728,2.7032,0.83,1835295.0531,
300385.SZ,20260420,12.5773,19.6488,0.9,550023.9337,
601609.SH,20260420,2.226,4.5717,1.66,1903230.6505,
002177.SZ,20260420,8.3272,8.5524,0.67,602102.3136,
605268.SH,20260420,1.6651,9.2939,0.93,564126.36,
002486.SZ,20260420,2.7356,3.4806,1.23,237393.5328,
300589.SZ,20260420,15.6833,18.1192,2.62,635992.9053,
301331.SZ,20260420,0.9712,2.689,1.03,275956.0409,
600550.SH,20260420,5.9305,13.1318,1.21,3014582.1218,
300270.SZ,20260420,9.805,13.4925,1.81,357311.113,
000798.SZ,20260420,2.6589,5.5021,1.27,381956.4953,
002465.SZ,20260420,7.0161,9.3987,2.45,4169481.0326,
300732.SZ,20260420,2.2618,3.8979,1.11,255315.8896,
002428.SZ,20260420,17.7298,22.1644,1.31,4454278.4,
600007.SH,20260420,0.2443,1.2627,1.12,2155584.6228,
688701.SH,20260420,2.194,4.377,1.3,123803.737,
000756.SZ,20260420,0.6793,1.319,0.61,1013674.3979,
688118.SH,20260420,2.5378,3.1705,0.99,274724.4031,
300068.SZ,20260420,3.5902,4.1136,0.59,1136434.6332,
920491.BJ,20260420,6.2463,6.723,2.03,383768.3064,
603829.SH,20260420,8.5256,21.8316,2.54,551720.363,
002646.SZ,20260420,0.6204,1.0659,0.85,381849.0553,
003025.SZ,20260420,1.5397,2.5834,0.96,393559.6314,
300552.SZ,20260420,2.9856,3.6944,0.62,573328.0713,
300801.SZ,20260420,2.4988,3.82,0.77,583426.53,
601369.SH,20260420,2.4515,6.4359,4.25,1585596.5326,
002518.SZ,20260420,2.4918,6.0815,1.27,2843005.134,
600597.SH,20260420,0.389,0.8045,1.14,1025584.4797,
603515.SH,20260420,0.3557,2.3733,1.2,1543642.9101,
603105.SH,20260420,5.2465,8.7603,1.28,561012.2343,
603132.SH,20260420,0.9339,5.723,0.76,1905144.0,
002913.SZ,20260420,2.5956,7.8554,0.95,1626789.9435,
600956.SH,20260420,0.6747,5.4772,1.0,3677844.8545,
601818.SH,20260420,0.2234,0.6585,0.83,18789205.2374,
600926.SH,20260420,0.2911,0.4295,0.96,12511778.3978,
002166.SZ,20260420,0.7663,1.2834,0.58,661515.6071,
920047.BJ,20260420,4.2613,4.6635,0.77,820073.2023,
000529.SZ,20260420,1.0539,2.3785,1.04,329841.5365,
300559.SZ,20260420,6.031,8.1268,0.76,608460.6855,
603189.SH,20260420,1.0143,1.6748,0.41,370089.8832,
688426.SH,20260420,3.4643,3.4643,1.19,225324.9131,
001389.SZ,20260420,8.5709,8.5709,1.14,7006803.9682,
600841.SH,20260420,2.2927,7.2926,0.64,1319818.5166,
300968.SZ,20260420,0.8567,1.8296,0.97,498536.28,
300634.SZ,20260420,3.3151,5.6485,0.79,1239476.3423,
300295.SZ,20260420,5.034,5.3843,0.9,199852.8546,
688211.SH,20260420,0.3136,0.8062,0.9,435097.209,
002726.SZ,20260420,7.926,13.159,1.53,373389.5984,
600143.SH,20260420,2.0522,2.5452,1.34,4510822.1599,
600569.SH,20260420,0.5867,1.8253,0.72,623315.4408,
688805.SH,20260420,18.0769,18.0769,0.97,907316.48,
002585.SZ,20260420,8.2268,10.7248,1.62,873111.7982,
600809.SH,20260420,0.4207,1.2557,0.8,16941643.1509,
301228.SZ,20260420,4.9553,10.8533,0.7,683760.0,
002700.SZ,20260420,2.0087,2.0349,1.28,274649.1148,
688783.SH,20260420,5.4367,5.4367,1.87,9436338.6,
688192.SH,20260420,0.7529,1.9879,0.79,2698892.2153,
300945.SZ,20260420,2.9679,5.0961,1.12,417218.0334,
002110.SZ,20260420,1.0611,2.5356,1.3,891470.9753,
002831.SZ,20260420,2.5989,3.7242,1.29,3391171.734,
920007.BJ,20260420,5.2321,5.2321,1.83,255442.1551,
300739.SZ,20260420,10.8035,18.9341,0.81,1083766.8656,
600894.SH,20260420,1.3003,3.0729,1.17,844013.2567,
002623.SZ,20260420,2.2637,4.2995,1.13,449682.1875,
688036.SH,20260420,0.623,1.5276,0.86,6086312.6894,
920346.BJ,20260420,3.4692,5.5049,2.85,176065.7238,
300939.SZ,20260420,4.4586,8.1198,0.94,490080.0,
603236.SH,20260420,3.0434,3.993,1.61,2273805.0101,
920033.BJ,20260420,1.2365,2.6817,1.69,187757.154,
000576.SZ,20260420,2.4382,3.8086,1.24,427689.8497,
301076.SZ,20260420,3.2096,3.5654,1.49,686233.8288,
001257.SZ,20260420,23.7241,23.7241,0.99,4369562.9445,
920957.BJ,20260420,2.2904,4.6329,2.09,124469.5474,
000786.SZ,20260420,0.7634,1.3756,0.8,4371342.1559,
301665.SZ,20260420,2.0178,2.0178,0.91,1213200.0,
301468.SZ,20260420,7.4389,8.7576,0.77,712763.8182,
600467.SH,20260420,1.4161,2.2463,0.67,353560.6216,
603336.SH,20260420,4.0768,7.2291,3.28,608718.945,
301595.SZ,20260420,6.4959,6.4959,0.71,530355.44,
300962.SZ,20260420,0.8414,1.8373,1.11,433491.1149,
603566.SH,20260420,0.8336,1.2184,0.79,437422.7131,
920208.BJ,20260420,2.1375,2.4688,2.71,323137.9979,
000061.SZ,20260420,0.6541,1.6559,0.85,1470856.2477,
605507.SH,20260420,0.5723,1.2494,0.55,1352352.87,
002082.SZ,20260420,5.8653,10.7117,0.66,1761052.7893,
601108.SH,20260420,0.6724,0.9948,0.81,3849680.4696,
920519.BJ,20260420,4.4303,5.0899,2.78,111840.4043,
301229.SZ,20260420,1.4841,1.9392,1.13,337748.1709,
301378.SZ,20260420,3.0696,3.9394,0.92,312694.2,
920981.BJ,20260420,10.7446,16.317,2.4,251197.38,
601100.SH,20260420,0.69,1.9354,1.02,13853362.4893,
688075.SH,20260420,0.3089,1.1908,1.02,493970.863,
600478.SH,20260420,2.2444,3.151,0.74,1277469.8826,
688600.SH,20260420,1.9591,3.5437,0.82,369101.2626,
301336.SZ,20260420,2.1647,2.8483,0.71,204800.0,
301285.SZ,20260420,1.8948,4.624,0.87,2136967.8,
920036.BJ,20260420,21.1923,21.1923,1.16,259973.0676,
603266.SH,20260420,0.9742,2.1738,0.72,397176.8398,
603076.SH,20260420,2.3618,4.7828,0.77,351965.1191,
300880.SZ,20260420,4.2036,9.3336,0.83,445108.1357,
300175.SZ,20260420,1.1517,1.5144,1.03,305078.4,
301281.SZ,20260420,4.6495,6.6097,0.6,410310.81,
300508.SZ,20260420,4.4987,7.3449,2.29,413289.515,
002058.SZ,20260420,2.7418,5.1664,2.53,329500.8186,
688303.SH,20260420,1.1336,4.5329,1.27,4994038.9255,
600262.SH,20260420,5.3189,8.652,1.66,471240.0,
002375.SZ,20260420,1.6266,3.5086,1.68,537338.5957,
000799.SZ,20260420,1.3043,1.8904,0.8,1414090.921,
300333.SZ,20260420,1.5669,1.8296,0.75,308448.0,
301230.SZ,20260420,5.6298,9.2387,0.81,573282.1867,
002386.SZ,20260420,3.9018,5.8198,1.06,851277.1857,
300720.SZ,20260420,6.702,12.8354,0.89,1247799.0702,
600006.SH,20260420,0.679,1.7021,1.53,1290000.0,
603520.SH,20260420,4.0547,5.2209,0.7,480497.2296,
300703.SZ,20260420,12.3932,18.1588,2.44,381167.9579,
300331.SZ,20260420,4.8904,5.2795,0.98,1211843.8888,
603389.SH,20260420,0.9265,2.3435,1.1,1365259.392,
002825.SZ,20260420,2.5025,3.8709,0.87,392082.3258,
605018.SH,20260420,1.7509,7.9743,0.91,596043.4255,
002132.SZ,20260420,10.0295,13.0865,0.88,651718.2846,
688020.SH,20260420,4.7142,9.9235,1.64,770666.706,
300659.SZ,20260420,1.9604,2.2356,0.81,341634.7999,
600118.SH,20260420,6.5268,13.447,1.61,11176887.304,
300036.SZ,20260420,2.9611,2.9878,1.33,804195.1189,
000837.SZ,20260420,1.099,2.01,1.03,1127506.7124,
688699.SH,20260420,1.7667,3.66,0.85,497712.3021,
300413.SZ,20260420,1.4154,2.424,1.12,3967798.8486,
920855.BJ,20260420,0.8956,2.9511,1.99,124505.7328,
002324.SZ,20260420,8.6356,10.8031,3.51,1925454.0453,
300004.SZ,20260420,4.638,6.2435,1.06,701750.6403,
300756.SZ,20260420,3.0656,3.0868,1.09,824711.255,
300915.SZ,20260420,2.0646,3.4054,1.78,295093.0835,
001318.SZ,20260420,0.6928,2.2892,1.15,387244.2,
300373.SZ,20260420,3.4705,6.7559,1.86,4443498.2021,
002303.SZ,20260420,2.4035,2.5461,1.45,522181.3766,
603119.SH,20260420,6.7557,6.7557,0.89,2780444.9946,
605117.SH,20260420,1.5342,3.8618,0.57,13009820.6784,
688162.SH,20260420,1.7228,4.1286,0.67,493836.9916,
301276.SZ,20260420,2.3953,3.7689,1.05,330220.8,
920204.BJ,20260420,3.4069,4.82,2.55,152369.08,
600595.SH,20260420,1.77,2.9737,1.06,3422750.9674,
603398.SH,20260420,3.2693,5.0442,1.62,498687.7526,
002588.SZ,20260420,1.8885,2.9697,1.24,1209486.579,
002649.SZ,20260420,1.5236,1.5582,1.02,701242.7493,
000672.SZ,20260420,0.9383,2.2367,1.01,1324194.1847,
688083.SH,20260420,1.6512,2.8583,0.61,916937.9596,
000892.SZ,20260420,5.4808,7.5427,1.02,622922.6004,
600839.SH,20260420,4.7645,6.2058,1.44,4417745.7205,
603063.SH,20260420,15.6782,19.3478,1.18,1877872.4603,
300160.SZ,20260420,1.3012,2.0666,1.34,418936.8903,
600223.SH,20260420,0.4505,0.9853,0.83,681101.0793,
002685.SZ,20260420,8.6423,9.8468,1.33,865606.2606,
688315.SH,20260420,0.6057,1.6829,0.74,602241.4,
301656.SZ,20260420,3.0694,3.0694,1.03,5242444.1838,
603027.SH,20260420,0.9766,1.9194,0.96,1275801.0193,
603990.SH,20260420,5.3226,6.753,1.51,468306.2957,
603666.SH,20260420,1.3006,2.0423,0.91,558015.0903,
001339.SZ,20260420,6.3275,9.113,0.76,1796673.0934,
002006.SZ,20260420,2.3737,3.2191,1.84,935108.3986,
603353.SH,20260420,3.2276,9.8292,0.81,652898.988,
002958.SZ,20260420,0.4617,0.6081,0.74,1661131.364,
603175.SH,20260420,13.3406,13.3406,1.28,4207281.2733,
002982.SZ,20260420,2.3036,3.0203,0.66,287113.0754,
002300.SZ,20260420,9.7586,25.4813,1.89,752671.7154,
600657.SH,20260420,0.6696,2.4868,0.91,869822.9715,
002867.SZ,20260420,0.611,1.6853,0.36,1340560.2579,
300369.SZ,20260420,2.8691,3.8405,0.89,665520.5692,
600858.SH,20260420,1.2233,2.1422,1.11,293317.5562,
920394.BJ,20260420,1.8539,5.5708,1.62,715601.25,
301581.SZ,20260420,0.8898,2.0034,1.06,374160.0,
603095.SH,20260420,1.217,3.9697,1.3,459460.9068,
600150.SH,20260420,2.3873,3.3775,3.22,26550391.9041,
300536.SZ,20260420,6.1574,6.5877,2.95,251934.5062,
605319.SH,20260420,3.9595,10.6357,0.98,952265.2571,
300595.SZ,20260420,1.1314,1.5332,1.1,1258776.5069,
603255.SH,20260420,2.3766,3.758,0.94,409562.4427,
000561.SZ,20260420,2.1391,3.7882,1.33,872658.4204,
600428.SH,20260420,1.0859,2.3314,0.79,2455808.7535,
300546.SZ,20260420,1.959,2.1725,0.65,408165.6952,
600531.SH,20260420,9.1426,13.6271,1.96,1848962.6652,
002498.SZ,20260420,9.1846,27.4681,1.52,3127188.24,
000599.SZ,20260420,1.2493,2.1302,0.71,1216291.2407,
688796.SH,20260420,4.3863,4.3863,0.65,4375135.5318,
600114.SH,20260420,2.3001,3.0175,0.99,2010956.3742,
002285.SZ,20260420,5.2106,9.8645,1.25,615784.1727,
002882.SZ,20260420,5.316,11.4347,1.14,1283981.4,
600611.SH,20260420,0.8209,1.1773,1.0,1122958.3604,
002506.SZ,20260420,12.6614,16.7068,1.47,2720397.1386,
002109.SZ,20260420,2.0855,4.8763,0.59,499021.5117,
300035.SZ,20260420,5.5749,5.9229,0.77,1567570.7966,
688128.SH,20260420,0.4216,1.9813,0.79,1054531.5,
300137.SZ,20260420,7.623,9.0273,0.63,818287.8703,
603890.SH,20260420,16.7605,24.762,1.14,898531.6944,
601827.SH,20260420,0.2904,1.0305,0.8,1324171.1736,
301267.SZ,20260420,0.5637,2.1736,1.19,1443960.0,
300514.SZ,20260420,1.7101,2.2641,1.01,267600.0,
600825.SH,20260420,0.8379,1.7273,0.72,626932.71,
688202.SH,20260420,3.0965,5.2283,0.88,941405.7533,
000633.SZ,20260420,2.755,3.476,1.41,261872.3336,
002757.SZ,20260420,8.2972,13.103,1.21,669207.6429,
920719.BJ,20260420,8.3905,9.1978,2.23,106498.8496,
002007.SZ,20260420,0.3919,0.6311,0.62,2730220.259,
301367.SZ,20260420,1.4301,2.3209,1.78,632486.4,
002084.SZ,20260420,2.5361,4.3163,1.17,240332.8469,
920438.BJ,20260420,6.0144,9.7926,1.5,718646.5,
300072.SZ,20260420,1.7392,2.7833,0.71,1102018.8216,
000825.SZ,20260420,1.0426,2.8419,1.92,2620273.9862,
300332.SZ,20260420,2.9554,3.5656,0.58,492313.6572,
301045.SZ,20260420,6.1885,6.7001,1.53,468853.0215,
688116.SH,20260420,1.8502,2.1248,0.95,1498016.4107,
300181.SZ,20260420,0.9641,1.019,0.64,1096268.4046,
603637.SH,20260420,6.7684,8.5911,1.1,368053.6223,
000968.SZ,20260420,6.103,14.1257,0.63,871719.8967,
605179.SH,20260420,1.1077,5.3191,1.53,716988.0,
600089.SH,20260420,4.2919,5.2365,1.16,14092238.4805,
600756.SH,20260420,5.3681,6.6349,1.33,586677.0475,
300327.SZ,20260420,4.9392,6.4626,2.01,916920.282,
600734.SH,20260420,0.787,1.0769,0.39,668739.0535,
301618.SZ,20260420,1.036,1.0927,0.98,440704.4761,
603607.SH,20260420,2.4334,4.7696,1.27,419692.9968,
300144.SZ,20260420,1.0019,1.5272,0.83,2073497.4686,
000402.SZ,20260420,2.2842,4.6592,0.48,830922.5141,
605162.SH,20260420,5.4515,20.6858,0.61,568838.8759,
301322.SZ,20260420,4.1894,5.5349,1.01,512168.5578,
603392.SH,20260420,0.3208,1.212,1.28,5127112.8202,
600362.SH,20260420,1.9386,4.6253,0.88,16157095.4037,
603041.SH,20260420,1.2126,2.051,0.92,235711.0796,
002835.SZ,20260420,1.2971,1.7061,0.91,345044.4595,
920770.BJ,20260420,5.1536,6.1336,1.5,212245.5774,
688080.SH,20260420,2.1314,2.9535,1.04,425511.4746,
688077.SH,20260420,2.6817,4.4118,1.61,344923.7326,
688178.SH,20260420,2.762,5.7167,0.77,291542.6049,
688396.SH,20260420,2.4733,7.3126,2.01,6860208.1622,
002531.SZ,20260420,4.1654,8.427,1.33,2201176.3561,
603533.SH,20260420,5.0315,8.6705,1.02,1156932.0571,
300298.SZ,20260420,0.692,1.0706,0.89,893066.2244,
001220.SZ,20260420,20.8237,20.8237,1.34,420657.82,
600452.SH,20260420,2.2241,3.8115,0.81,1845386.5265,
688516.SH,20260420,3.8855,7.0356,0.77,2553543.4818,
920821.BJ,20260420,8.6938,16.1353,2.28,334559.0718,
600206.SH,20260420,12.6786,18.9478,2.39,2168869.6366,
000559.SZ,20260420,3.3359,9.2067,1.16,5503495.017,
002981.SZ,20260420,2.1396,5.6097,1.62,340965.5652,
301053.SZ,20260420,15.3859,37.4462,1.59,597968.2508,
603093.SH,20260420,1.5734,6.8336,0.6,1463441.0568,
600269.SH,20260420,0.5607,1.2287,0.96,1036920.7142,
300875.SZ,20260420,5.1061,9.0636,0.97,413815.0429,
300557.SZ,20260420,6.265,11.9469,1.78,445639.8662,
300691.SZ,20260420,1.4792,1.9695,1.04,454961.4633,
300563.SZ,20260420,2.7772,3.1861,1.09,611068.0447,
301357.SZ,20260420,3.6977,14.7907,1.2,1126692.0,
002725.SZ,20260420,8.912,12.6692,2.1,435712.0,
002516.SZ,20260420,0.7684,1.4514,1.13,851615.5969,
002335.SZ,20260420,7.4214,9.8506,1.5,3299680.6905,
301539.SZ,20260420,1.5742,2.5205,1.0,288748.0,
603811.SH,20260420,1.7959,2.4216,0.8,394729.0099,
301268.SZ,20260420,1.4073,3.4813,1.59,946538.3472,
002586.SZ,20260420,0.9021,1.57,1.33,581265.6467,
301165.SZ,20260420,1.6772,13.9769,1.38,7917159.0864,
000850.SZ,20260420,0.6582,1.2282,0.85,463339.5194,
300241.SZ,20260420,7.2604,7.7571,1.11,487383.6375,
688378.SH,20260420,2.703,3.9225,1.64,1005179.7556,
603193.SH,20260420,7.4681,7.6501,1.49,1031308.3574,
920000.BJ,20260420,2.1081,3.9303,1.85,154389.12,
301383.SZ,20260420,1.8832,2.9084,0.87,482411.5296,
300221.SZ,20260420,4.5992,4.5992,0.89,537237.8128,
002426.SZ,20260420,3.9762,4.6259,1.08,1286192.5962,
603919.SH,20260420,0.9785,2.4612,0.93,920169.6346,
300778.SZ,20260420,2.4401,5.6348,1.19,261906.2996,
600027.SH,20260420,0.7674,1.7905,0.85,5445922.0923,
300353.SZ,20260420,2.3505,2.4505,1.22,1227326.1905,
603755.SH,20260420,1.1257,3.0941,1.19,283514.3329,
301023.SZ,20260420,2.3352,2.8833,0.9,324157.0976,
600959.SH,20260420,1.5601,3.293,0.57,2050294.2513,
002163.SZ,20260420,7.0344,9.8087,2.69,1114499.4266,
002065.SZ,20260420,0.9522,1.3504,0.94,2724660.0188,
688041.SH,20260420,1.1985,3.1015,0.86,60846522.5462,
603016.SH,20260420,3.8168,8.451,0.81,743911.36,
920856.BJ,20260420,3.4096,5.733,2.29,133843.1656,
002926.SZ,20260420,0.4169,0.7745,0.81,2252250.0,
000776.SZ,20260420,0.8142,1.6467,0.64,15751414.0136,
600265.SH,20260420,0.3432,0.9615,0.85,266090.0,
600702.SH,20260420,1.1283,1.6182,0.57,1531689.12,
002201.SZ,20260420,10.0627,15.3595,1.1,824971.4811,
603722.SH,20260420,1.1148,1.917,1.03,363030.2495,
301398.SZ,20260420,5.0018,5.5637,0.57,533008.0,
300324.SZ,20260420,1.7352,1.9012,0.85,827515.895,
920592.BJ,20260420,4.1627,6.4316,1.26,269774.505,
603843.SH,20260420,2.9154,4.0944,0.62,561097.8361,
300850.SZ,20260420,5.8455,6.2875,1.09,1723839.3311,
300082.SZ,20260420,2.9139,6.2035,0.53,773951.7516,
002708.SZ,20260420,11.6744,16.6266,2.28,769512.1168,
600733.SH,20260420,1.2907,1.9702,1.29,4654389.5462,
600119.SH,20260420,1.3613,2.5132,1.03,220258.0331,
301321.SZ,20260420,4.4747,7.0499,0.98,445393.215,
688813.SH,20260420,39.1138,39.1138,1.08,1241600.0,
688002.SH,20260420,2.5653,3.3167,1.35,6115580.5715,
000860.SZ,20260420,0.5016,0.8137,0.69,955395.8818,
300257.SZ,20260420,1.5285,3.7802,1.03,2908369.6977,
301628.SZ,20260420,10.0451,10.0451,1.15,851671.1642,
600517.SH,20260420,0.4919,2.4112,1.31,3676954.1834,
000572.SZ,20260420,2.3892,3.6479,1.05,958823.0364,
001256.SZ,20260420,1.7564,13.8542,0.68,345978.0657,
300493.SZ,20260420,1.8782,2.4668,1.1,831821.6593,
002127.SZ,20260420,1.0671,1.1999,1.24,692273.4536,
603333.SH,20260420,1.399,2.5582,1.13,492249.8481,
600821.SH,20260420,20.3117,29.9583,1.27,1847318.1309,
600653.SH,20260420,0.6095,0.8293,0.65,342562.9358,
002344.SZ,20260420,0.6989,1.4871,0.91,565634.0794,
301162.SZ,20260420,2.329,2.6643,0.69,914695.1119,
920077.BJ,20260420,6.5398,8.841,2.07,1120709.225,
300283.SZ,20260420,8.8778,10.3381,0.68,485050.7447,
688156.SH,20260420,4.1101,5.6848,0.68,256921.8145,
001369.SZ,20260420,9.2231,9.2231,0.98,1862728.0,
002105.SZ,20260420,1.1713,2.3244,0.65,234028.6061,
601728.SH,20260420,0.1423,0.7695,1.13,53440169.0002,
002461.SZ,20260420,0.3891,2.4533,0.75,2173488.5674,
300501.SZ,20260420,6.4513,6.4513,0.82,378560.5764,
002253.SZ,20260420,2.7987,3.4494,0.89,258116.2527,
002360.SZ,20260420,4.3625,4.6464,0.63,257135.5187,
688198.SH,20260420,0.9528,3.5613,2.95,1379823.0483,
601126.SH,20260420,3.5696,6.0254,0.9,4068366.6685,
688125.SH,20260420,1.0115,3.3104,0.85,2033448.5746,
002306.SZ,20260420,2.5414,3.0889,1.02,205263.95,
920832.BJ,20260420,2.125,2.2156,2.66,96857.1778,
600718.SH,20260420,1.0893,1.4113,1.25,1076794.9668,
300530.SZ,20260420,1.4288,4.7573,1.03,425407.6498,
688115.SH,20260420,1.9248,4.7035,1.26,298681.6,
600814.SH,20260420,1.2684,3.775,1.3,576301.6208,
601212.SH,20260420,1.5733,4.3303,1.04,6042296.001,
603211.SH,20260420,7.8138,28.2082,1.69,735240.64,
300317.SZ,20260420,7.7076,8.8137,1.09,415924.3909,
300118.SZ,20260420,8.0812,8.749,1.56,1976784.0384,
603518.SH,20260420,0.8292,1.2481,0.91,311852.8416,
600691.SH,20260420,1.8059,3.6571,0.91,741306.369,
001269.SZ,20260420,1.3419,4.3312,0.48,435043.5071,
000789.SZ,20260420,0.4875,0.9622,0.66,405083.4428,
600435.SH,20260420,2.6311,4.2684,1.63,2326006.218,
002184.SZ,20260420,2.0926,2.3588,1.06,412436.6096,
601988.SH,20260420,0.1224,2.1111,1.34,190105322.9703,
920834.BJ,20260420,5.0442,9.1681,3.03,151680.0063,
600236.SH,20260420,0.3221,2.4552,1.64,8047907.7358,
688667.SH,20260420,4.4353,9.6266,0.7,767825.5039,
920978.BJ,20260420,5.6244,6.0808,2.17,521542.4718,
002745.SZ,20260420,5.0073,5.9388,1.63,1297161.4327,
603871.SH,20260420,0.7024,1.7328,0.48,1856387.7489,
300363.SZ,20260420,2.6695,4.1743,0.95,1196659.6716,
600620.SH,20260420,0.8186,2.0803,1.09,418186.3618,
600056.SH,20260420,1.7657,3.7377,0.6,1618541.8873,
002431.SZ,20260420,1.8006,2.9903,0.49,465020.4294,
301246.SZ,20260420,8.524,9.484,0.58,974816.5716,
603699.SH,20260420,0.7586,2.0568,0.85,4366393.2872,
002293.SZ,20260420,0.777,1.4803,1.15,852187.0156,
600098.SH,20260420,0.6374,2.4025,0.96,2450599.6217,
002797.SZ,20260420,3.3724,4.272,0.75,3315693.6,
301120.SZ,20260420,8.7736,11.3467,0.83,879572.4182,
920371.BJ,20260420,1.0137,3.486,1.21,205445.536,
688256.SH,20260420,1.7832,3.6531,0.87,58116650.1294,
002476.SZ,20260420,1.1936,1.5182,0.76,362304.0,
301513.SZ,20260420,54.0811,54.0811,,965600.0,
300578.SZ,20260420,2.5651,3.5278,0.61,433615.9214,
002495.SZ,20260420,3.1979,3.881,0.99,239520.1536,
688776.SH,20260420,1.734,4.1108,1.06,933723.1547,
603023.SH,20260420,1.7139,3.3112,0.63,250036.5983,
002327.SZ,20260420,1.2635,1.6447,0.97,593477.8416,
688305.SH,20260420,1.3886,2.5025,1.3,791326.3608,
001872.SZ,20260420,0.0741,0.8285,0.73,5333597.0506,
000877.SZ,20260420,0.11,0.5832,0.69,3398815.0297,
600664.SH,20260420,14.3798,26.9206,0.97,1077922.2269,
603085.SH,20260420,2.3519,4.591,1.12,477314.2,
002978.SZ,20260420,0.9295,2.464,1.05,1634973.2145,
688098.SH,20260420,0.7622,1.3452,0.43,365473.16,
300432.SZ,20260420,3.7896,6.3115,0.9,4394083.8219,
