ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920237.BJ,20260507,2.2418,6.1659,1.34,178746.7032,
601366.SH,20260507,1.0988,1.8134,0.81,381017.2219,
002051.SZ,20260507,6.2159,16.9888,1.41,1445293.6384,
301369.SZ,20260507,4.3903,6.2278,1.21,1293788.1961,
688363.SH,20260507,0.5039,1.2534,0.73,2001854.7738,
600877.SH,20260507,2.1884,3.7285,1.09,2076840.349,
300841.SZ,20260507,1.9667,2.9182,1.34,766426.8103,
002801.SZ,20260507,1.7492,2.9713,0.84,761000.448,
920806.BJ,20260507,0.7537,2.3204,1.23,358778.8437,
300839.SZ,20260507,3.2215,5.7819,1.1,454243.9055,
300883.SZ,20260507,8.3989,10.7025,1.22,247736.0,
002102.SZ,20260507,1.1348,1.4284,0.47,591674.8028,
603131.SH,20260507,9.7711,16.8912,2.1,819695.2663,
920570.BJ,20260507,4.9595,7.2416,1.93,153971.1806,
000975.SZ,20260507,2.0588,3.1688,1.35,7819249.8982,
002037.SZ,20260507,1.4127,2.5453,0.5,410817.1475,
600289.SH,20260507,0.8871,1.2887,0.59,386834.9183,
300395.SZ,20260507,11.9803,14.8482,1.97,6712184.1334,
601607.SH,20260507,0.2379,0.6647,0.69,6352423.7788,
002458.SZ,20260507,2.6985,3.1441,0.94,1292290.2847,
600882.SH,20260507,0.9265,2.0023,0.62,1028268.1524,
001283.SZ,20260507,7.7654,7.7654,0.99,748873.401,
000718.SZ,20260507,1.5382,2.3301,0.92,652446.8226,
002141.SZ,20260507,3.205,4.5939,1.89,390449.7316,
920174.BJ,20260507,4.5135,5.1833,1.96,873909.8058,
600500.SH,20260507,1.7288,3.7832,1.14,1729563.638,
300542.SZ,20260507,1.5808,2.348,1.13,466649.1221,
000423.SZ,20260507,0.8152,1.2306,0.58,3439480.217,
300015.SZ,20260507,1.3225,2.4403,0.85,9828968.0902,
300699.SZ,20260507,3.2354,5.1069,1.2,2906406.592,
600460.SH,20260507,3.3596,4.9597,0.93,4933973.0204,
002389.SZ,20260507,2.4091,3.8258,0.94,2206211.887,
688625.SH,20260507,3.3025,8.3939,1.5,1584909.1236,
000650.SZ,20260507,1.091,1.4774,0.85,796564.8551,
605058.SH,20260507,4.0878,13.6113,1.55,534392.6491,
300070.SZ,20260507,1.0827,1.7493,0.8,1417065.8609,
300981.SZ,20260507,2.1123,6.9389,0.87,634720.1393,
300407.SZ,20260507,3.1936,3.9012,1.15,466102.5874,
301307.SZ,20260507,13.6372,13.8582,1.2,1137450.6,
601727.SH,20260507,0.87,1.766,1.03,12665199.1333,
600897.SH,20260507,0.4865,1.5203,1.08,667094.4,
002131.SZ,20260507,9.2476,9.7214,1.15,4787647.543,
002008.SZ,20260507,4.3263,5.3008,0.78,11573771.9093,
002717.SZ,20260507,4.3363,4.6108,0.76,242091.0632,
601211.SH,20260507,0.8993,1.1121,0.76,28717520.1754,
300258.SZ,20260507,2.4618,3.8925,1.12,685675.3688,
001255.SZ,20260507,3.5024,9.0806,1.59,314186.5524,
300978.SZ,20260507,1.2606,2.2636,1.08,468777.3376,
688786.SH,20260507,2.4042,3.9024,0.98,461454.2096,
600711.SH,20260507,4.7421,5.7796,1.55,4503021.0298,
603719.SH,20260507,1.3183,3.0222,0.57,443506.0,
300730.SZ,20260507,3.1883,4.3903,1.05,322402.7721,
000100.SZ,20260507,3.6069,3.722,1.44,8944370.8522,
300272.SZ,20260507,3.2253,3.9761,0.79,460436.5124,
600239.SH,20260507,0.2156,0.3538,0.21,279389.5222,
000759.SZ,20260507,2.0633,3.2411,0.69,362367.5837,
000539.SZ,20260507,7.8033,24.4295,0.98,3816956.4578,
002818.SZ,20260507,3.0143,6.0586,0.65,903389.9406,
000548.SZ,20260507,1.8962,2.8013,1.12,262587.5166,
301211.SZ,20260507,0.7851,2.5382,1.07,477316.8,
920368.BJ,20260507,8.2878,13.1764,2.64,855305.1429,
002339.SZ,20260507,3.8806,4.67,1.1,516190.4886,
300522.SZ,20260507,2.4709,3.7174,1.23,436921.792,
301096.SZ,20260507,3.9857,4.657,1.07,660066.5202,
920961.BJ,20260507,2.7869,3.5657,0.62,292251.6794,
688353.SH,20260507,5.6332,12.4136,1.01,1752905.0,
002989.SZ,20260507,9.9383,18.7194,2.36,647990.099,
301153.SZ,20260507,2.0639,4.8282,0.91,750807.8017,
002880.SZ,20260507,0.7933,2.8846,1.38,577206.0,
000637.SZ,20260507,3.4231,4.3345,0.98,246940.7941,
688513.SH,20260507,1.1166,2.1218,1.03,1111270.5515,
688556.SH,20260507,6.946,8.8225,1.84,1198806.7868,
603277.SH,20260507,0.3426,1.6076,1.08,818061.1736,
001965.SZ,20260507,0.1236,0.586,0.65,6455340.2424,
600120.SH,20260507,1.2106,2.4149,0.79,1936521.306,
688175.SH,20260507,1.4454,2.9205,0.99,475627.926,
603098.SH,20260507,1.0643,3.1202,0.67,750722.6694,
600603.SH,20260507,1.1407,2.7202,0.59,655000.1123,
000925.SZ,20260507,25.2008,25.2008,0.97,669606.1594,
688326.SH,20260507,2.5167,5.0246,0.71,1104656.2416,
605222.SH,20260507,6.372,17.0447,1.1,1457548.7443,
688536.SH,20260507,5.4108,8.4157,0.83,3612468.8617,
000505.SZ,20260507,1.6036,3.8857,0.87,478333.2652,
688203.SH,20260507,1.9101,3.4965,0.62,275034.1383,
300722.SZ,20260507,0.9478,2.7756,0.93,789586.2374,
688981.SH,20260507,4.2148,4.683,0.95,100437072.5419,
300584.SZ,20260507,3.6356,5.1904,0.69,512520.0,
003040.SZ,20260507,1.187,2.2703,0.71,693548.5019,
688032.SH,20260507,1.4519,3.9427,0.83,1433917.9596,
605128.SH,20260507,2.616,4.1519,1.82,722305.5132,
000983.SZ,20260507,2.0527,4.8056,1.06,3956939.4381,
688338.SH,20260507,0.8486,1.4144,0.62,325114.1712,
002638.SZ,20260507,6.7684,9.8241,1.96,675199.344,
301195.SZ,20260507,0.8248,1.7336,0.73,431208.0276,
002081.SZ,20260507,16.7184,33.0383,1.1,1895901.1139,
300423.SZ,20260507,2.9678,3.5324,0.84,402486.6336,
603102.SH,20260507,0.9933,1.7725,0.74,264000.0,
300359.SZ,20260507,1.7021,2.6976,1.22,314766.7107,
002452.SZ,20260507,5.441,5.7146,1.26,692910.9389,
688088.SH,20260507,2.1684,3.6726,1.04,1764748.5896,
002853.SZ,20260507,4.124,6.0987,2.07,539967.8785,
920086.BJ,20260507,6.9373,6.9373,1.36,254721.92,
002044.SZ,20260507,13.7533,17.6278,3.44,2426837.4323,
603212.SH,20260507,3.7074,5.8375,0.83,624299.1376,
920099.BJ,20260507,2.4943,2.998,1.06,237787.1939,
002394.SZ,20260507,3.6204,6.0869,0.95,432463.2,
002723.SZ,20260507,8.9015,12.8525,1.31,336005.7246,
300050.SZ,20260507,6.3692,7.7281,1.12,396103.564,
603819.SH,20260507,6.3311,12.6753,0.94,327466.2012,
920656.BJ,20260507,2.1546,2.7903,1.1,162100.0,
000612.SZ,20260507,4.1415,5.487,1.12,1614237.9795,
301101.SZ,20260507,1.329,3.3847,1.04,736325.2134,
605337.SH,20260507,0.886,2.28,0.78,418579.7969,
300239.SZ,20260507,1.6327,2.2356,0.93,327077.9711,
601333.SH,20260507,1.1643,2.1771,0.74,2245481.229,
688678.SH,20260507,6.6168,9.9244,1.11,1022278.0865,
301391.SZ,20260507,3.0612,8.289,0.62,798124.4124,
300583.SZ,20260507,3.1464,5.8764,1.15,290244.2528,
300636.SZ,20260507,2.3154,2.8796,1.07,322942.6997,
002952.SZ,20260507,7.841,19.9802,0.87,470669.76,
601969.SH,20260507,2.0608,9.2307,1.08,2416213.214,
000411.SZ,20260507,0.6041,1.8715,0.75,608342.5302,
603238.SH,20260507,1.5661,3.9244,0.75,281529.274,
603386.SH,20260507,2.4265,5.7037,0.75,466967.5834,
300456.SZ,20260507,9.3777,10.1373,0.97,3868281.9869,
000657.SZ,20260507,7.4228,12.0596,1.07,14398501.2036,
603395.SH,20260507,4.2789,4.2789,1.06,713180.0,
688027.SH,20260507,2.9084,3.815,1.12,6129384.1886,
603429.SH,20260507,0.7864,1.334,0.73,509275.3865,
300917.SZ,20260507,2.9524,6.6345,0.94,578487.0,
301266.SZ,20260507,3.3193,7.5356,1.28,458726.4507,
688399.SH,20260507,3.1953,5.3314,1.84,537366.1164,
603737.SH,20260507,0.7092,2.1501,0.85,3355593.8672,
601158.SH,20260507,0.1907,1.6669,1.05,2150411.3586,
603897.SH,20260507,6.8417,16.4244,1.43,1153356.1497,
600539.SH,20260507,17.9795,29.9489,1.63,473570.0,
001299.SZ,20260507,2.6788,8.9601,0.62,345636.7057,
002406.SZ,20260507,6.6857,7.4021,0.6,593672.9917,
002906.SZ,20260507,1.7629,4.089,1.15,1645621.1935,
600939.SH,20260507,0.9406,3.7674,0.93,580254.8579,
603103.SH,20260507,1.3211,10.4029,0.92,1349577.6,
301048.SZ,20260507,1.2919,5.1677,0.9,592000.074,
603686.SH,20260507,8.2755,9.9689,3.18,822552.1999,
603879.SH,20260507,2.4206,3.5784,0.78,216684.6973,
300196.SZ,20260507,12.894,16.4534,1.16,867709.1229,
002768.SZ,20260507,2.6367,3.9411,0.87,1706280.0,
301566.SZ,20260507,8.9415,8.9415,1.14,1023225.58,
688306.SH,20260507,1.3117,3.1848,1.86,1182836.3364,
002135.SZ,20260507,7.677,12.9364,1.36,1043013.0822,
003013.SZ,20260507,0.6654,2.9921,0.89,645060.9214,
000526.SZ,20260507,1.9818,3.1342,0.56,429194.8259,
600353.SH,20260507,4.2289,7.2848,0.92,1484827.4916,
600750.SH,20260507,0.8406,1.4896,0.68,1537548.5461,
002921.SZ,20260507,7.9966,9.8361,1.19,464786.7962,
002328.SZ,20260507,20.4642,23.1519,1.8,855121.16,
002024.SZ,20260507,0.2641,0.6956,0.65,1213684.558,
603806.SH,20260507,1.9136,5.0267,0.81,4938354.0673,
000563.SZ,20260507,0.7242,1.2832,0.74,1662040.3664,
600078.SH,20260507,11.3433,19.4891,2.47,907606.0466,
603210.SH,20260507,1.1338,1.5815,0.85,563702.4,
301080.SZ,20260507,2.0556,2.6626,0.95,751129.3836,
603663.SH,20260507,1.8777,4.3808,0.98,1942522.5528,
600815.SH,20260507,6.0997,11.7998,0.81,874628.5786,
002050.SZ,20260507,5.3135,9.451,1.7,21174726.1209,
300788.SZ,20260507,5.4514,20.5713,1.74,668192.4237,
603788.SH,20260507,2.4578,5.0373,0.79,384787.2423,
605259.SH,20260507,1.2181,2.7948,0.62,340820.48,
002117.SZ,20260507,2.2055,3.1893,1.14,546240.9561,
920925.BJ,20260507,2.6997,3.8685,0.76,150260.1593,
002634.SZ,20260507,10.5203,13.8918,1.69,244375.5369,
000859.SZ,20260507,3.1132,4.3918,0.95,830570.0032,
688360.SH,20260507,1.6554,2.9196,1.6,506919.172,
002408.SZ,20260507,2.8642,6.3591,1.63,1731297.3595,
301488.SZ,20260507,8.6758,8.8331,1.78,1243380.0,
603208.SH,20260507,1.15,2.7344,0.9,240602.6717,
688122.SH,20260507,2.5842,3.8483,0.78,4407973.6121,
920227.BJ,20260507,6.2963,10.3142,2.12,253431.282,
688681.SH,20260507,3.2772,5.0417,1.2,220121.01,
002935.SZ,20260507,3.2415,5.6866,0.7,972042.9483,
600496.SH,20260507,2.3212,3.3018,0.56,841822.9482,
300966.SZ,20260507,11.7286,15.6148,0.77,321288.4619,
920685.BJ,20260507,1.8471,2.22,1.8,117872.532,
300504.SZ,20260507,4.7806,8.8319,0.68,486489.1211,
002223.SZ,20260507,0.8663,1.4234,0.54,2980363.9099,
002036.SZ,20260507,3.1408,3.4392,0.75,858769.6215,
688207.SH,20260507,2.1588,2.9631,1.01,411767.3037,
002401.SZ,20260507,1.7449,3.4218,1.48,544122.5962,
688137.SH,20260507,2.1583,6.7149,2.26,353543.8617,
600644.SH,20260507,4.4723,8.0105,0.84,695141.6232,
301160.SZ,20260507,3.1232,3.5897,1.11,703932.5158,
600160.SH,20260507,1.5709,3.3845,1.02,9762281.8289,
002843.SZ,20260507,10.8596,18.9356,0.94,702096.0604,
603803.SH,20260507,12.5477,22.2609,1.21,691285.5472,
600617.SH,20260507,2.9028,7.3872,0.89,684863.0805,
001395.SZ,20260507,1.5817,1.6792,0.97,350181.36,
600382.SH,20260507,2.0457,3.101,0.9,585386.019,
603725.SH,20260507,2.8605,4.7451,1.17,304552.8223,
300689.SZ,20260507,3.1991,6.6205,1.05,637302.8,
002046.SZ,20260507,4.1497,8.2387,1.48,3017145.9355,
000598.SZ,20260507,1.0893,2.3963,1.1,2014205.8867,
920374.BJ,20260507,3.3419,3.8369,1.54,166622.792,
002706.SZ,20260507,5.5428,5.992,0.63,1326410.6486,
000488.SZ,20260507,1.0016,1.3702,0.59,735364.05,
603608.SH,20260507,3.7999,5.237,0.93,536003.1031,
002064.SZ,20260507,1.4069,4.1614,1.72,5498498.6379,
002045.SZ,20260507,3.6254,4.8348,0.74,647980.5681,
688209.SH,20260507,3.442,7.5091,0.87,1061469.5679,
000722.SZ,20260507,6.5091,13.4296,0.98,685097.6242,
300710.SZ,20260507,5.5248,5.7929,0.62,330307.796,
600734.SH,20260507,10.8373,14.667,1.55,440017.2274,
301618.SZ,20260507,2.2948,2.4205,1.24,454327.071,
603607.SH,20260507,2.8066,5.4127,1.44,432010.656,
300144.SZ,20260507,0.904,1.5173,0.93,1984258.337,
000402.SZ,20260507,8.5576,17.4555,3.07,1001291.5188,
605162.SH,20260507,4.3365,15.9318,1.23,487682.6974,
301322.SZ,20260507,3.7785,4.992,0.89,571085.6029,
603392.SH,20260507,0.4356,1.6458,1.4,5142285.5339,
600362.SH,20260507,2.812,6.7093,1.44,16482591.9678,
603041.SH,20260507,2.645,4.4737,0.82,256589.9165,
002835.SZ,20260507,1.741,2.29,0.74,343288.5081,
920770.BJ,20260507,3.94,4.6631,1.22,200273.4173,
688080.SH,20260507,2.3108,3.2022,0.95,336829.4916,
688077.SH,20260507,2.7097,4.4579,0.95,356943.9755,
688178.SH,20260507,3.1124,6.433,0.9,318741.915,
688396.SH,20260507,2.3444,6.9316,0.89,7574785.508,
002531.SZ,20260507,2.2704,4.6107,0.7,2100551.1512,
603533.SH,20260507,7.324,12.621,1.86,1197310.5659,
300298.SZ,20260507,2.4429,3.7797,1.18,954695.6377,
001220.SZ,20260507,6.047,6.047,0.51,360023.29,
600452.SH,20260507,2.5599,4.387,1.22,1848459.6098,
688516.SH,20260507,5.717,10.2987,1.35,2745264.2075,
920821.BJ,20260507,4.4375,8.2357,1.39,328886.2339,
600206.SH,20260507,10.7568,16.0758,0.97,2482940.9228,
000559.SZ,20260507,2.9722,8.2029,1.19,5702416.5237,
002981.SZ,20260507,1.8532,5.0951,0.54,339453.2179,
301053.SZ,20260507,5.3892,12.9653,0.71,643411.9403,
603093.SH,20260507,1.0971,4.7648,0.87,1526600.8474,
600269.SH,20260507,0.4386,0.9612,0.76,1036920.7142,
300875.SZ,20260507,4.3979,7.8065,1.33,393348.9189,
300557.SZ,20260507,6.0324,11.5033,2.41,458451.8613,
600881.SH,20260507,3.4706,4.0999,1.23,520376.3091,
688231.SH,20260507,1.2463,3.178,0.66,985206.8577,
003037.SZ,20260507,0.8173,2.4751,0.85,428338.3948,
688386.SH,20260507,2.3249,3.3839,0.81,870084.2481,
603111.SH,20260507,0.6911,0.925,0.71,590491.0103,
002984.SZ,20260507,2.0281,2.3435,0.9,1735780.5089,
600372.SH,20260507,0.7304,1.6327,0.9,6416376.9314,
301098.SZ,20260507,5.8793,6.4176,1.09,177681.7693,
603120.SH,20260507,5.0262,6.0187,1.46,377420.0,
301469.SZ,20260507,3.9406,7.8804,0.8,323738.64,
688012.SH,20260507,2.713,3.5159,0.81,24111258.9726,
600971.SH,20260507,2.0343,4.5168,1.02,943203.8388,
300992.SZ,20260507,3.6852,5.5472,0.68,295294.2054,
002192.SZ,20260507,15.9402,21.5692,1.05,2728976.1835,
688373.SH,20260507,1.4852,2.1969,1.0,393737.028,
300736.SZ,20260507,7.6815,10.2898,0.95,369090.5247,
688212.SH,20260507,2.1119,2.9412,0.91,497588.0988,
002022.SZ,20260507,1.4329,1.7612,0.95,305524.2974,
300236.SZ,20260507,4.8062,6.4188,0.7,3001574.2614,
300909.SZ,20260507,2.2608,3.2362,0.86,822659.4881,
600622.SH,20260507,1.6972,2.9647,1.11,392917.5753,
603588.SH,20260507,4.8625,5.8881,1.59,2336641.657,
002432.SZ,20260507,9.6062,12.8238,1.52,3641824.2195,
688050.SH,20260507,1.0254,1.5042,0.91,978813.4687,
300592.SZ,20260507,3.5364,5.8633,0.88,562062.4419,
600684.SH,20260507,1.4734,2.1383,0.68,483354.4617,
920378.BJ,20260507,1.2804,1.9983,1.05,138418.14,
002815.SZ,20260507,7.285,8.9373,1.33,1904295.4929,
688068.SH,20260507,2.5479,3.9473,1.31,1042037.2456,
002862.SZ,20260507,2.9056,3.5439,0.59,318696.0,
300408.SZ,20260507,1.9637,3.0318,0.89,16669694.133,
600819.SH,20260507,1.1965,3.1997,1.13,667125.0809,
300580.SZ,20260507,3.017,7.0434,1.19,1490391.6349,
603086.SH,20260507,1.1552,1.7592,1.03,318283.2207,
603787.SH,20260507,1.6888,4.7923,0.65,275021.8291,
300323.SZ,20260507,12.731,19.2797,1.26,2069323.4662,
688499.SH,20260507,5.8759,9.0722,1.79,960908.8645,
601963.SH,20260507,0.5113,1.5068,0.79,3799786.6131,
301459.SZ,20260507,3.562,3.562,1.18,391914.5305,
002454.SZ,20260507,2.1608,3.8543,0.72,600924.0096,
603949.SH,20260507,1.9546,6.4995,1.2,382487.1214,
300513.SZ,20260507,3.1157,3.2116,1.2,291105.3918,
600258.SH,20260507,1.6264,2.9012,0.67,1657039.039,
300848.SZ,20260507,3.4248,6.2367,0.53,746663.9091,
300972.SZ,20260507,1.0295,2.0771,0.64,4425018.1187,
600446.SH,20260507,2.2113,2.9335,0.84,1301772.9235,
300197.SZ,20260507,1.5181,2.3389,0.63,489274.1832,
300401.SZ,20260507,3.87,5.5459,2.42,729081.5998,
002532.SZ,20260507,1.3969,1.9572,0.83,7822566.2314,
002807.SZ,20260507,1.3179,1.3986,0.67,1107626.7551,
601688.SH,20260507,1.2189,1.6991,0.78,17448927.6983,
300251.SZ,20260507,2.6737,5.4901,1.48,4350511.6447,
300454.SZ,20260507,4.5592,5.465,0.75,5378520.5025,
688229.SH,20260507,6.2948,12.1478,1.29,436230.0,
000056.SZ,20260507,9.7314,12.1707,0.69,201029.7974,
920145.BJ,20260507,1.3722,2.2212,0.82,101803.65,
600309.SH,20260507,2.2208,3.8187,2.4,26546399.3885,
300106.SZ,20260507,10.1703,17.4806,1.34,261418.0675,
600271.SH,20260507,0.9024,1.7034,0.83,1584216.3655,
600095.SH,20260507,0.8652,2.8051,0.75,2587564.9074,
301083.SZ,20260507,3.3138,5.1296,1.09,313934.6673,
603075.SH,20260507,4.7626,4.7626,1.0,986083.622,
002033.SZ,20260507,5.4481,9.9468,0.56,506630.4355,
688195.SH,20260507,6.403,9.81,1.17,4682211.3,
002856.SZ,20260507,20.2728,31.5875,2.63,186055.111,
002600.SZ,20260507,1.991,4.6846,1.46,10618567.8515,
600754.SH,20260507,1.8777,4.0121,0.97,2559116.2656,
002789.SZ,20260507,2.8055,5.8908,1.18,213576.2617,
000791.SZ,20260507,3.6622,9.2217,1.16,2822140.5755,
002625.SZ,20260507,2.3224,3.226,1.47,8984631.3845,
600373.SH,20260507,1.0574,2.4073,1.29,1139865.4763,
300507.SZ,20260507,1.3223,2.0501,0.82,658932.4045,
605338.SH,20260507,0.6655,1.8935,0.71,549086.7893,
603489.SH,20260507,2.8621,10.6718,0.86,896944.5337,
301303.SZ,20260507,3.5653,3.5906,1.17,618105.6,
002158.SZ,20260507,6.7472,17.5111,2.7,1709513.0724,
688356.SH,20260507,1.9036,3.2802,1.1,580730.4525,
002637.SZ,20260507,6.907,10.4402,1.45,568714.809,
601005.SH,20260507,0.6708,0.9742,0.96,1248098.6911,
920171.BJ,20260507,8.675,14.5644,1.21,223419.8808,
688443.SH,20260507,2.2741,2.2741,0.71,1104806.84,
301390.SZ,20260507,5.9733,6.7331,1.33,228360.0,
002910.SZ,20260507,3.9528,7.0333,1.15,223501.4736,
603357.SH,20260507,1.5935,3.0491,1.05,421554.5876,
688233.SH,20260507,6.2525,10.8038,0.94,1425288.7046,
600563.SH,20260507,2.7852,4.8512,0.92,2792925.0,
688016.SH,20260507,1.4479,2.4261,0.75,1248891.7694,
603630.SH,20260507,1.5262,3.7023,0.6,374290.012,
300709.SZ,20260507,7.5045,8.5288,1.22,803479.1086,
600981.SH,20260507,0.9723,2.9834,1.16,632366.1601,
300888.SZ,20260507,0.4467,1.496,0.76,1858796.7471,
600176.SH,20260507,3.3332,6.3525,0.82,15183897.6093,
600637.SH,20260507,2.55,4.7838,0.94,3550166.2068,
300857.SZ,20260507,6.0505,9.1868,0.88,13809734.0969,
600032.SH,20260507,2.6911,11.6239,0.9,2541741.8175,
300138.SZ,20260507,1.8505,2.0605,1.05,543487.6046,
300868.SZ,20260507,6.6863,9.1686,1.44,1116253.248,
688078.SH,20260507,1.6324,3.1088,0.95,202715.433,
920017.BJ,20260507,1.1959,2.1001,0.91,228068.5756,
920627.BJ,20260507,4.4894,7.2169,0.91,198722.8,
301395.SZ,20260507,6.4316,6.4316,1.07,362575.7039,
688238.SH,20260507,1.0386,1.3998,0.76,434854.589,
688607.SH,20260507,4.0467,6.0067,1.57,634528.9944,
002716.SZ,20260507,7.621,8.809,1.37,3526037.7189,
002287.SZ,20260507,0.2518,1.3313,0.95,1314155.5123,
688239.SH,20260507,4.2942,5.5726,0.95,1338234.1268,
688383.SH,20260507,2.2896,7.3159,1.02,1028662.58,
688093.SH,20260507,1.0129,3.1244,0.97,909842.1568,
600508.SH,20260507,1.5725,4.2247,1.1,981451.044,
603078.SH,20260507,10.1235,17.3178,1.52,1054332.236,
300455.SZ,20260507,2.2087,4.907,1.26,2016210.1322,
603598.SH,20260507,9.1762,18.2919,2.18,647778.3258,
002797.SZ,20260507,5.2727,6.6792,1.34,3307288.8,
301120.SZ,20260507,4.8103,6.4026,0.99,771483.0712,
920371.BJ,20260507,0.7621,2.6396,0.8,189831.6753,
688256.SH,20260507,2.6082,5.3431,0.9,78770789.756,
002476.SZ,20260507,3.4321,4.3654,2.16,362916.0,
301513.SZ,20260507,20.8759,20.8759,0.86,881500.0,
300578.SZ,20260507,5.2937,7.2804,1.75,442339.7899,
002495.SZ,20260507,3.9141,4.7793,0.91,251683.2864,
688776.SH,20260507,1.6526,3.9179,0.86,894488.357,
603023.SH,20260507,2.2825,4.4098,0.78,259524.5943,
002327.SZ,20260507,1.3983,1.82,0.54,606889.7702,
688305.SH,20260507,4.24,7.6413,2.55,850071.1125,
001872.SZ,20260507,0.118,1.3202,0.78,5552004.0028,
000877.SZ,20260507,0.4309,2.2848,2.42,3341931.0962,
600664.SH,20260507,3.0747,5.7562,0.79,921774.6146,
603085.SH,20260507,4.128,8.0581,1.13,527348.8,
002978.SZ,20260507,1.066,2.8259,0.78,1493848.2171,
688098.SH,20260507,0.9636,1.7006,1.16,365473.16,
300432.SZ,20260507,3.1551,5.2359,0.82,4736035.8703,
301221.SZ,20260507,2.7586,3.9641,0.69,455423.8491,
002246.SZ,20260507,3.9431,7.3795,0.8,1364900.4979,
000952.SZ,20260507,4.0137,5.3849,0.62,261796.5059,
603215.SH,20260507,2.2944,6.0477,0.39,342613.8015,
300146.SZ,20260507,1.4259,1.6945,1.04,1777952.5596,
920505.BJ,20260507,3.2052,6.4842,1.0,264519.0536,
601801.SH,20260507,0.3142,1.4295,0.83,1192380.1233,
920221.BJ,20260507,1.4187,2.3636,1.3,177077.04,
300879.SZ,20260507,1.838,3.8057,1.07,488793.1817,
603190.SH,20260507,15.0838,15.0838,1.49,352821.82,
688711.SH,20260507,3.2975,4.0081,1.12,599643.218,
920833.BJ,20260507,1.6958,2.9261,0.74,127658.0,
601991.SH,20260507,2.6948,9.9461,1.39,9327382.094,
002129.SZ,20260507,2.1024,3.0006,1.28,3582200.5749,
300645.SZ,20260507,4.0983,5.6133,0.92,240302.1169,
600572.SH,20260507,2.4124,3.5237,1.07,1113740.0547,
300386.SZ,20260507,1.7569,2.2346,1.0,534678.276,
600233.SH,20260507,0.5141,1.0714,0.74,7307479.9531,
603319.SH,20260507,9.7593,12.7578,2.05,1356598.712,
603110.SH,20260507,10.2994,12.6908,0.57,475096.3143,
600667.SH,20260507,9.9362,14.9455,1.79,2267231.721,
920278.BJ,20260507,1.8389,2.005,1.13,139949.0,
688416.SH,20260507,7.801,11.9109,1.05,928169.6144,
002218.SZ,20260507,11.2063,18.1937,1.65,825263.8873,
603178.SH,20260507,13.3429,33.7153,1.05,478261.2353,
920493.BJ,20260507,6.72,9.1681,1.13,1010283.1326,
600731.SH,20260507,3.9498,5.2136,2.33,373798.6763,
603600.SH,20260507,2.3995,4.9704,0.61,405111.0664,
301273.SZ,20260507,2.6911,4.944,0.66,284847.765,
002771.SZ,20260507,6.5753,6.9618,0.8,321987.8935,
920427.BJ,20260507,6.3033,10.2332,1.41,130002.795,
600594.SH,20260507,4.1037,5.3586,0.64,322314.4518,
603993.SH,20260507,1.8548,4.5609,1.38,42489100.0095,
301037.SZ,20260507,7.5736,13.0111,1.52,232600.0107,
600060.SH,20260507,1.2607,2.4165,1.11,3271565.4408,
603156.SH,20260507,1.9975,4.937,2.15,5228891.6213,
601598.SH,20260507,0.3175,1.5875,0.93,4304250.7362,
300275.SZ,20260507,1.9505,2.0386,0.95,350509.7674,
002337.SZ,20260507,1.8348,2.9211,1.13,366707.6123,
002295.SZ,20260507,2.6525,3.7905,1.4,285451.624,
600080.SH,20260507,0.3284,0.4401,0.23,256809.9561,
601908.SH,20260507,3.1784,5.8827,1.01,989987.173,
300074.SZ,20260507,4.8196,5.6772,1.02,243235.9592,
600179.SH,20260507,0.7572,1.3252,0.99,1828019.6549,
920123.BJ,20260507,1.6214,2.5758,0.91,150913.62,
300937.SZ,20260507,3.2434,3.9785,0.8,263657.3756,
603960.SH,20260507,3.6578,5.8739,1.01,594927.0351,
603689.SH,20260507,0.9474,2.5773,0.91,439053.6529,
603002.SH,20260507,6.1584,13.1367,0.75,1737408.2758,
600584.SH,20260507,7.386,9.5338,1.27,8725185.4433,
688606.SH,20260507,1.0439,2.2096,1.41,431604.9746,
688621.SH,20260507,1.9193,2.6505,0.99,649824.0,
600535.SH,20260507,0.6247,1.2548,0.49,2233455.2575,
301275.SZ,20260507,2.9268,4.2914,0.8,1914739.2,
002779.SZ,20260507,3.2689,5.7935,1.28,1367150.4,
002962.SZ,20260507,13.1307,15.2275,1.54,519164.3266,
603065.SH,20260507,1.1469,2.5779,0.7,348162.0523,
300770.SZ,20260507,1.0369,1.9192,0.78,886292.119,
600925.SH,20260507,0.7998,1.0431,1.06,3189555.5556,
688381.SH,20260507,9.3504,11.6206,0.99,847440.0,
002564.SZ,20260507,2.0836,2.9317,1.02,539392.0116,
688159.SH,20260507,5.5386,8.1333,0.95,474299.5261,
600889.SH,20260507,0.8539,0.8539,0.64,849861.2906,
000593.SZ,20260507,19.7292,30.8088,1.33,923116.2172,
688183.SH,20260507,3.8262,13.1574,1.33,8980341.4053,
300533.SZ,20260507,6.0673,7.0495,0.98,655086.7442,
603256.SH,20260507,2.5128,15.5872,0.96,13035995.2589,
600316.SH,20260507,1.6516,3.1855,0.88,2622487.7704,
301599.SZ,20260507,53.8476,53.8476,,3072992.0,
300502.SZ,20260507,6.0304,6.2654,1.46,56012424.7312,
601888.SH,20260507,1.4999,3.2118,1.01,13100507.8404,
