ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603162.SH,20260522,5.7199,5.7199,1.16,1665706.805,
688298.SH,20260522,0.6735,1.3094,0.61,443116.8,
688807.SH,20260522,16.8056,16.8056,0.73,3788480.0,
300448.SZ,20260522,3.3562,4.6824,0.74,529036.3558,
603217.SH,20260522,1.8533,4.9174,0.65,595754.7988,
301102.SZ,20260522,0.8208,3.2833,1.1,439292.0,
920275.BJ,20260522,0.4532,1.2165,0.54,104232.9504,
300758.SZ,20260522,10.1816,16.7103,1.29,588695.5572,
920344.BJ,20260522,0.6253,1.4288,0.89,248857.83,
600930.SH,20260522,2.7707,2.7707,0.52,25237142.857,
600282.SH,20260522,0.4871,1.3079,1.05,2928418.2302,
300632.SZ,20260522,28.6873,33.8183,0.95,1119406.1822,
688576.SH,20260522,2.8539,2.8668,1.02,365820.4824,
603378.SH,20260522,5.3798,11.0786,0.68,234013.7665,
600853.SH,20260522,1.5795,2.8238,0.46,375067.537,
603836.SH,20260522,1.1242,2.6914,1.12,282608.9213,
001220.SZ,20260522,5.0139,5.0139,0.78,330305.91,
688343.SH,20260522,3.3608,4.9195,0.76,2822886.533,
688114.SH,20260522,1.2584,2.3646,0.96,2212950.3315,
600780.SH,20260522,2.9986,7.2824,0.8,808284.2787,
603716.SH,20260522,2.6546,3.0815,0.63,442549.9092,
603086.SH,20260522,1.008,1.5351,0.93,293064.0584,
300551.SZ,20260522,3.3412,4.1766,1.29,457384.5185,
301565.SZ,20260522,8.3792,10.4636,2.64,945223.63,
920570.BJ,20260522,2.4932,3.5679,0.52,143786.707,
600935.SH,20260522,0.5747,1.3039,0.47,880710.8237,
002940.SZ,20260522,9.0952,15.536,0.54,828901.1163,
601666.SH,20260522,0.9201,1.9123,0.72,1777942.0188,
000070.SZ,20260522,8.2588,13.5781,0.65,1604790.1698,
600375.SH,20260522,1.5127,1.7384,0.95,747031.257,
002885.SZ,20260522,12.5561,17.9018,0.91,1455095.0351,
688718.SH,20260522,1.3703,3.7461,0.7,306328.9878,
002513.SZ,20260522,2.8775,3.4146,0.99,241131.3339,
002671.SZ,20260522,2.6874,4.5316,1.12,260210.5719,
688508.SH,20260522,4.1406,5.4444,0.62,1205025.1486,
603214.SH,20260522,1.7644,2.7287,0.94,218616.1768,
603049.SH,20260522,1.7492,1.7492,0.72,4172170.7881,
600186.SH,20260522,12.3305,15.2993,0.78,2106498.4532,
920057.BJ,20260522,0.8574,0.9652,0.91,103863.8692,
603619.SH,20260522,3.0345,3.7796,0.73,1309804.86,
002092.SZ,20260522,1.9593,2.7851,0.85,1307959.8561,
601952.SH,20260522,0.798,2.4818,0.87,1179568.0,
001390.SZ,20260522,2.1686,2.1686,0.76,378600.0,
301003.SZ,20260522,4.2971,8.1358,0.82,521411.6779,
603334.SH,20260522,4.2914,4.2914,0.71,637714.0,
300198.SZ,20260522,0.9745,1.2242,0.82,244477.004,
603822.SH,20260522,1.0806,1.7667,0.47,582109.7382,
000701.SZ,20260522,3.3501,5.6223,1.51,394304.7325,
300813.SZ,20260522,2.6123,5.0241,1.0,288090.5436,
688379.SH,20260522,5.3903,10.0604,0.84,718037.9212,
000409.SZ,20260522,0.8836,1.4048,0.78,647251.7323,
002496.SZ,20260522,3.3635,3.7032,1.78,396496.0851,
688293.SH,20260522,0.7123,1.328,0.61,635776.6389,
300780.SZ,20260522,7.5686,8.5864,0.77,486211.05,
301379.SZ,20260522,15.9253,19.6283,0.85,652817.3076,
300712.SZ,20260522,1.1346,1.9807,0.69,448047.4776,
600718.SH,20260522,1.0811,1.4006,0.94,1030133.8516,
600012.SH,20260522,0.4709,2.2389,1.45,2685906.4495,
301101.SZ,20260522,0.9701,2.4707,0.47,704687.8137,
600807.SH,20260522,2.7136,3.4951,0.98,255659.4373,
300715.SZ,20260522,13.357,22.0258,1.0,768964.7446,
000863.SZ,20260522,3.4558,6.4299,0.92,657649.6549,
600155.SH,20260522,1.4952,1.6706,1.07,1286068.1791,
002982.SZ,20260522,2.7796,3.6444,0.8,273499.2384,
688739.SH,20260522,0.4267,0.9412,0.96,932431.55,
000572.SZ,20260522,1.9681,3.005,0.8,805871.8487,
601949.SH,20260522,0.388,1.6925,0.66,1005295.1325,
688319.SH,20260522,1.9696,2.9227,0.5,1499500.0944,
600828.SH,20260522,0.7714,5.004,0.83,758608.3551,
600312.SH,20260522,1.2674,2.1636,0.61,2884814.7029,
300887.SZ,20260522,2.5225,3.9367,0.66,494983.6522,
688262.SH,20260522,5.1142,7.2125,1.06,1359119.6481,
300595.SZ,20260522,1.433,1.9419,1.25,1115530.2473,
605133.SH,20260522,4.8471,10.6048,0.94,1163595.0605,
600651.SH,20260522,0.7835,2.1994,0.84,1754919.6105,
300213.SZ,20260522,2.1062,2.159,0.86,482029.7393,
002959.SZ,20260522,0.5525,1.6073,0.84,621620.007,
002313.SZ,20260522,2.4882,4.3972,0.68,371030.4,
688659.SH,20260522,2.4162,4.3948,1.03,188320.0,
688403.SH,20260522,7.6768,10.2382,0.86,1957102.8877,
002115.SZ,20260522,6.7503,7.4609,0.82,1097271.2722,
688082.SH,20260522,2.6645,10.2154,0.79,10287513.6194,
301578.SZ,20260522,4.5991,4.5991,1.08,290821.3605,
600008.SH,20260522,0.9493,1.7703,0.79,2246220.7472,
603959.SH,20260522,2.755,3.6099,0.65,227989.0313,
603200.SH,20260522,3.1724,6.4789,1.15,957594.9221,
601326.SH,20260522,0.3659,1.5772,0.97,1888545.256,
600283.SH,20260522,0.9757,2.3298,1.14,494647.56,
603819.SH,20260522,5.6778,11.3674,1.51,320063.3749,
603105.SH,20260522,2.3509,3.9255,0.74,470010.2498,
603095.SH,20260522,2.3684,7.7256,0.54,558636.2796,
920036.BJ,20260522,8.1749,8.1749,0.5,244898.2215,
300321.SZ,20260522,2.7955,5.8577,1.13,371184.0,
300850.SZ,20260522,4.3661,4.8133,0.92,1467106.1134,
920799.BJ,20260522,4.1494,6.4575,2.24,667801.2622,
002592.SZ,20260522,0.8683,1.3758,0.49,210515.0497,
603991.SH,20260522,3.8265,5.2418,0.92,1791437.608,
688420.SH,20260522,3.6293,3.6293,0.95,249018.88,
603353.SH,20260522,4.4012,13.4033,0.9,870875.796,
002724.SZ,20260522,1.578,3.8893,1.18,440525.3546,
001326.SZ,20260522,12.0778,13.8962,1.18,495124.8,
300660.SZ,20260522,3.0217,8.2035,0.81,2148938.2497,
300254.SZ,20260522,4.3001,4.4027,0.74,335180.659,
002913.SZ,20260522,3.1318,9.8486,1.31,1779122.9854,
301469.SZ,20260522,4.365,8.729,0.93,325259.8,
002792.SZ,20260522,7.5938,9.2696,0.58,2478268.2579,
002945.SZ,20260522,0.5806,5.8057,1.29,3969000.0,
600439.SH,20260522,1.0756,1.6224,0.66,276204.4474,
301396.SZ,20260522,7.0675,9.3526,0.86,4798958.5192,
920080.BJ,20260522,1.6879,1.6879,0.56,203101.0,
688328.SH,20260522,9.2301,14.1706,0.82,654771.0369,
688012.SH,20260522,4.7241,6.1167,0.92,29530370.1198,
603798.SH,20260522,2.1755,4.6265,0.77,447761.0889,
688475.SH,20260522,0.5061,2.6801,0.85,2363287.5,
000802.SZ,20260522,4.3953,5.6684,0.69,355802.4267,
600293.SH,20260522,4.4842,6.262,1.66,373566.7048,
002174.SZ,20260522,6.8479,8.4,1.06,1218884.8429,
002335.SZ,20260522,4.6486,6.1688,0.61,3303288.5888,
300571.SZ,20260522,19.6546,25.1014,0.8,902887.5905,
600302.SH,20260522,3.2093,5.6078,0.88,338743.5981,
000790.SZ,20260522,3.0602,3.7272,0.88,268823.0459,
600444.SH,20260522,2.0935,3.7836,1.19,242328.2975,
002272.SZ,20260522,32.4219,38.1949,1.75,1197646.931,
002404.SZ,20260522,1.518,2.3159,0.8,364033.5017,
600960.SH,20260522,1.2829,2.3223,0.83,442940.2314,
300902.SZ,20260522,3.2455,4.9409,0.51,326518.8507,
301105.SZ,20260522,4.3543,4.3543,0.8,278100.0,
300065.SZ,20260522,9.5016,9.824,0.85,1782923.2644,
001201.SZ,20260522,1.4332,2.438,0.65,317074.3212,
603004.SH,20260522,4.4632,4.4632,0.85,498831.36,
605111.SH,20260522,9.4775,12.2634,1.09,2386916.2625,
920407.BJ,20260522,2.524,4.0602,1.37,141395.904,
300184.SZ,20260522,7.8612,8.1064,0.71,1689715.1551,
688772.SH,20260522,5.8682,9.7441,1.56,1942830.6681,
920694.BJ,20260522,1.2717,2.3464,1.0,217021.3661,
600543.SH,20260522,0.8558,1.3522,0.6,155743.2,
300858.SZ,20260522,3.4533,4.1629,0.75,454529.0786,
301286.SZ,20260522,2.3436,8.6355,0.88,2280169.9,
688687.SH,20260522,1.2156,1.6081,0.93,314537.7365,
300351.SZ,20260522,7.4531,10.1677,1.05,995609.6717,
002952.SZ,20260522,17.6646,45.0125,1.8,504359.46,
003031.SZ,20260522,4.9227,10.8735,1.03,7157757.8195,
688261.SH,20260522,4.2772,8.2155,0.7,965768.228,
600657.SH,20260522,0.7065,2.624,0.61,798526.0066,
601006.SH,20260522,0.5034,0.9862,0.74,10919770.3221,
002394.SZ,20260522,1.9392,3.2603,1.12,385203.0,
002996.SZ,20260522,3.3626,4.7479,1.21,488688.8903,
600797.SH,20260522,1.7289,1.8452,0.69,893947.9419,
601187.SH,20260522,0.4147,0.9238,0.89,1910728.5909,
601200.SH,20260522,0.5834,1.3411,0.83,1039289.7538,
688089.SH,20260522,1.4162,2.6617,0.91,239672.1869,
601916.SH,20260522,0.3162,0.4757,0.79,8156996.881,
001366.SZ,20260522,5.427,15.661,1.81,265282.68,
920118.BJ,20260522,1.5571,1.8114,0.56,108593.1,
002863.SZ,20260522,1.9288,2.9121,0.93,321922.6685,
300854.SZ,20260522,5.1505,8.1788,0.81,385865.1,
300159.SZ,20260522,1.6165,1.7865,0.55,1368815.1489,
688153.SH,20260522,1.4943,4.2824,0.97,1415299.4833,
002872.SZ,20260522,2.868,2.8899,1.65,172356.0,
688030.SH,20260522,1.8876,3.2416,1.05,320098.9016,
603356.SH,20260522,4.8537,6.6731,1.7,267346.7,
600685.SH,20260522,1.2095,2.9213,0.65,4240519.134,
002972.SZ,20260522,3.1093,4.1273,0.93,313661.22,
603317.SH,20260522,0.9293,3.1871,0.9,1639660.7828,
002432.SZ,20260522,7.7486,10.344,1.22,3714846.7486,
603072.SH,20260522,3.0121,3.7349,1.25,1005321.12,
301183.SZ,20260522,15.3765,19.3609,1.05,1992139.4353,
603022.SH,20260522,2.582,4.3228,1.1,224200.0,
000016.SZ,20260522,1.7307,2.5763,0.77,794621.9846,
300589.SZ,20260522,4.935,5.9029,0.82,552150.6102,
920982.BJ,20260522,1.0091,1.2673,0.84,1822289.7896,
600335.SH,20260522,0.6451,2.0612,0.63,851103.7657,
300286.SZ,20260522,11.8507,16.7222,1.82,740065.5169,
920533.BJ,20260522,4.6204,6.5728,0.79,318786.3657,
002541.SZ,20260522,1.7568,2.5253,0.53,1231682.7601,
300972.SZ,20260522,0.8584,1.7288,0.89,4068825.9123,
000715.SZ,20260522,2.756,5.3189,1.33,292915.5651,
002173.SZ,20260522,6.1624,7.6802,0.85,1022014.5592,
002778.SZ,20260522,2.096,2.9829,0.99,240274.8558,
300532.SZ,20260522,1.1296,1.7408,0.74,490714.3116,
300619.SZ,20260522,4.2557,4.632,0.76,792742.4418,
000546.SZ,20260522,5.2778,7.9811,0.65,476698.3846,
600333.SH,20260522,2.1801,5.2852,0.51,358110.0422,
300253.SZ,20260522,2.6997,2.9425,0.72,1897496.939,
603396.SH,20260522,2.5431,4.3247,0.8,494127.514,
001237.SZ,20260522,71.0653,71.0653,,1658568.9874,
000603.SZ,20260522,2.0738,3.5005,0.71,2280348.6885,
601869.SH,20260522,2.4807,9.3618,0.71,32177359.9275,
688636.SH,20260522,1.89,3.2097,0.77,707625.1579,
920247.BJ,20260522,1.1745,2.8975,0.41,352394.7901,
920519.BJ,20260522,0.7059,0.7439,0.62,102289.7872,
605319.SH,20260522,0.9865,2.6498,0.56,901501.1166,
001395.SZ,20260522,1.489,1.5808,1.13,325579.68,
002149.SZ,20260522,15.5198,22.5697,1.0,3521001.3441,
920273.BJ,20260522,1.7515,3.1974,0.71,186739.3037,
920357.BJ,20260522,3.4874,5.5839,1.55,198734.536,
920208.BJ,20260522,1.1923,1.3772,1.42,279651.5179,
600498.SH,20260522,5.8849,9.6246,0.7,7490293.6632,
002650.SZ,20260522,0.4601,0.8205,0.49,866846.6342,
920106.BJ,20260522,1.3141,2.052,0.56,271139.4585,
600295.SH,20260522,0.4171,1.8079,1.05,3845518.573,
600131.SH,20260522,1.0911,2.6236,0.65,2111501.5875,
920403.BJ,20260522,0.9555,1.2332,0.44,213427.5998,
300062.SZ,20260522,6.4163,7.3991,0.75,488831.3991,
603226.SH,20260522,1.1466,4.0627,0.83,1782080.243,
002926.SZ,20260522,0.7782,1.4456,1.15,2139375.0,
601369.SH,20260522,0.5895,1.5475,1.18,1539062.7214,
301088.SZ,20260522,2.009,6.5344,0.98,382872.0,
000156.SZ,20260522,0.7712,1.4682,0.82,1337817.2231,
301355.SZ,20260522,3.5825,3.5825,1.02,240360.6473,
002880.SZ,20260522,0.5022,1.8263,0.64,592855.2,
605162.SH,20260522,2.194,7.8291,0.68,444528.0963,
000733.SZ,20260522,5.9497,8.6243,2.16,2724851.0922,
600362.SH,20260522,2.3468,5.5995,1.0,15679238.7458,
603881.SH,20260522,5.4361,9.5123,0.54,2772935.2161,
688191.SH,20260522,3.9372,7.4969,1.12,1359805.6367,
920639.BJ,20260522,1.9107,2.4547,0.6,151804.8,
002373.SZ,20260522,1.5678,2.1485,0.91,1346320.3592,
600218.SH,20260522,1.6328,2.4859,1.19,395524.7265,
000813.SZ,20260522,5.2216,8.794,1.23,721404.3058,
301078.SZ,20260522,3.1263,4.2882,0.69,1200147.7026,
300765.SZ,20260522,0.5552,2.1908,0.83,4050846.0505,
688237.SH,20260522,1.8125,4.0388,1.26,464283.4655,
688349.SH,20260522,0.5353,2.3347,0.89,2709126.9109,
300423.SZ,20260522,3.3722,4.0137,0.94,353730.5272,
300232.SZ,20260522,6.049,6.6743,1.58,684004.258,
301073.SZ,20260522,1.3611,3.3608,0.81,450931.9757,
301209.SZ,20260522,1.1888,3.3164,0.91,1008560.0,
301393.SZ,20260522,5.2811,5.2811,0.68,685800.0,
600323.SH,20260522,0.4689,0.8654,0.71,2485178.101,
002216.SZ,20260522,0.8738,1.7805,0.89,1173710.7041,
600057.SH,20260522,0.8064,1.841,0.86,1800933.6409,
300326.SZ,20260522,1.4584,1.8235,1.22,506927.9662,
688286.SH,20260522,3.4183,4.2289,0.69,408227.2597,
002263.SZ,20260522,5.0111,6.9508,1.17,725046.9986,
600919.SH,20260522,0.5741,0.7082,1.26,20425024.1273,
603183.SH,20260522,2.6656,3.4866,1.09,225210.4227,
603898.SH,20260522,0.7161,2.1746,0.76,386067.8769,
603124.SH,20260522,3.4193,3.4193,1.14,1836535.2526,
600370.SH,20260522,4.4731,21.0409,3.84,526966.0931,
600308.SH,20260522,0.593,0.9847,0.43,547590.1335,
301298.SZ,20260522,2.2601,2.7934,0.92,231503.6,
000037.SZ,20260522,4.6659,7.9013,0.6,596132.2074,
600675.SH,20260522,0.2592,0.9266,0.75,1475257.0208,
300136.SZ,20260522,13.869,14.5291,1.06,11512131.6549,
300766.SZ,20260522,6.4291,6.9317,1.05,1074114.0888,
000798.SZ,20260522,1.4819,3.0666,0.87,320126.373,
300621.SZ,20260522,2.8545,4.6906,1.34,177264.3084,
920082.BJ,20260522,2.7131,2.7224,1.49,205241.26,
002229.SZ,20260522,9.2025,9.2025,0.61,759669.1681,
688019.SH,20260522,4.8136,6.835,0.89,5445650.6091,
002515.SZ,20260522,6.1783,6.9279,0.56,838955.6157,
603131.SH,20260522,2.8507,4.928,0.77,729067.2241,
002923.SZ,20260522,2.1288,3.7096,0.85,392829.8245,
001318.SZ,20260522,0.6368,2.1042,0.68,347671.8,
300045.SZ,20260522,3.8377,4.2151,0.59,1487705.9048,
002678.SZ,20260522,1.0886,6.5738,0.99,839441.9596,
688127.SH,20260522,2.8659,5.7755,1.07,4233107.1133,
002266.SZ,20260522,1.5136,2.7395,0.61,2886257.0853,
300618.SZ,20260522,3.0823,3.892,1.06,1326742.3378,
603687.SH,20260522,7.8422,15.5463,1.01,892701.7153,
688233.SH,20260522,5.9726,10.3201,0.78,1611943.7912,
688690.SH,20260522,3.1522,5.3847,0.91,1462213.2641,
920675.BJ,20260522,1.4962,2.3791,0.73,146511.564,
003032.SZ,20260522,4.2324,5.9175,1.48,297811.15,
300464.SZ,20260522,7.7461,11.2963,0.86,420736.2703,
920267.BJ,20260522,1.1753,1.6238,0.66,87470.1468,
002221.SZ,20260522,1.5896,2.572,0.99,1126931.3534,
300682.SZ,20260522,1.6474,2.5535,0.68,1538642.5166,
300862.SZ,20260522,4.9917,5.7124,0.97,479083.4557,
688669.SH,20260522,4.6657,8.9665,1.24,447841.3358,
601658.SH,20260522,0.1874,0.8683,1.12,59326956.425,
688385.SH,20260522,3.8518,6.1257,0.87,5553515.1835,
600584.SH,20260522,16.0347,20.6975,1.09,13041253.3862,
002937.SZ,20260522,3.8072,8.0258,0.78,1007094.483,
000795.SZ,20260522,1.304,2.567,0.96,1031652.5337,
300377.SZ,20260522,3.7153,4.5526,1.03,1208363.9557,
300098.SZ,20260522,3.0041,3.1661,0.77,1011389.2841,
688100.SH,20260522,0.7658,3.0853,0.88,1890529.4979,
301345.SZ,20260522,2.6398,3.1823,0.64,2419144.5911,
920720.BJ,20260522,3.4136,3.5322,1.38,300121.8882,
301338.SZ,20260522,7.9774,11.4263,1.17,2151408.0,
300685.SZ,20260522,1.5665,2.0216,0.98,739639.4004,
603195.SH,20260522,0.3235,1.9166,0.95,7960225.6958,
920252.BJ,20260522,2.6704,4.456,1.02,230348.0923,
920489.BJ,20260522,4.2856,4.2856,0.73,220790.9856,
600775.SH,20260522,2.9029,4.442,0.64,1087467.8495,
603002.SH,20260522,7.3978,15.7806,1.05,1847413.8912,
605169.SH,20260522,1.2613,4.5712,0.66,372270.08,
920807.BJ,20260522,2.3559,3.4013,1.13,196248.52,
300746.SZ,20260522,2.4874,5.212,0.75,291428.1814,
000901.SZ,20260522,2.4669,3.7898,0.96,1673828.3484,
301519.SZ,20260522,3.3739,4.0161,1.03,242625.9614,
002019.SZ,20260522,0.9634,1.1702,0.82,1252881.7876,
300073.SZ,20260522,3.088,4.0214,0.79,3267394.889,
600843.SH,20260522,1.6725,2.157,0.93,608331.0074,
603566.SH,20260522,0.6012,0.8788,0.86,385513.3721,
688811.SH,20260522,23.3957,23.3957,0.7,1716727.0763,
603035.SH,20260522,1.0495,1.5488,0.82,473686.7744,
300800.SZ,20260522,1.5464,3.0492,1.05,291687.088,
000737.SZ,20260522,2.5779,5.2589,1.03,2693269.0391,
603296.SH,20260522,2.4416,2.8002,0.75,11996611.1974,
688552.SH,20260522,0.9036,2.8871,0.73,1187787.456,
300013.SZ,20260522,10.9225,11.9764,1.61,269128.9869,
000045.SZ,20260522,2.2348,4.5811,1.17,617956.6558,
300688.SZ,20260522,4.6955,5.531,1.29,434014.9502,
601668.SH,20260522,0.448,1.0593,0.99,19751146.6322,
920469.BJ,20260522,4.793,6.4567,0.5,100494.498,
688816.SH,20260522,9.9392,9.9392,0.55,707500.0,
000014.SZ,20260522,2.19,3.3191,0.89,275206.5567,
300037.SZ,20260522,8.8171,10.1807,1.58,5497327.2689,
600830.SH,20260522,2.6315,3.8403,1.16,418431.25,
688390.SH,20260522,4.4045,6.5734,1.08,3444677.7393,
920641.BJ,20260522,2.4902,3.9078,0.7,124924.8,
688270.SH,20260522,4.0518,5.1317,0.92,2765546.672,
002787.SZ,20260522,7.7862,9.7625,0.85,887547.6342,
920200.BJ,20260522,18.0975,18.0975,0.65,622664.36,
300196.SZ,20260522,11.437,14.5942,1.44,814575.7333,
300327.SZ,20260522,3.4699,4.5402,0.89,950715.929,
688400.SH,20260522,4.719,9.171,0.79,3173463.6757,
300708.SZ,20260522,9.5093,10.6071,1.3,894786.1322,
002928.SZ,20260522,2.9328,5.3398,1.23,917777.4329,
300886.SZ,20260522,3.609,5.0874,1.04,206741.672,
601615.SH,20260522,5.2117,6.7617,1.03,3797052.9694,
300266.SZ,20260522,1.2262,2.0776,0.91,316976.6921,
002645.SZ,20260522,5.9009,9.4816,0.93,1823806.6462,
688158.SH,20260522,8.5504,9.6638,0.77,2063438.1153,
920018.BJ,20260522,2.7365,2.7365,0.72,335131.4124,
688353.SH,20260522,2.1455,4.7279,0.73,1523384.5,
300083.SZ,20260522,7.3832,7.8069,0.62,1821359.6724,
301035.SZ,20260522,0.3591,1.1047,0.9,1990104.6637,
600389.SH,20260522,1.4542,2.0471,0.98,1103325.3,
605050.SH,20260522,0.5924,1.6281,0.64,584988.2378,
300399.SZ,20260522,2.4431,4.4295,1.08,432744.0,
002349.SZ,20260522,1.2203,1.86,1.02,585945.4571,
601890.SH,20260522,2.0165,3.1361,0.67,932536.8,
601860.SH,20260522,0.7963,1.0388,0.94,937217.4336,
300217.SZ,20260522,4.5783,5.8167,1.16,817321.2478,
002271.SZ,20260522,1.648,2.1015,0.59,3370455.5109,
605158.SH,20260522,1.6272,5.7218,0.65,387656.36,
000561.SZ,20260522,1.1495,2.0427,0.9,773296.323,
688525.SH,20260522,6.3992,8.2857,0.73,14701876.2698,
603376.SH,20260522,9.1109,9.1109,1.03,1306403.266,
688813.SH,20260522,20.4787,20.4787,1.18,2309280.0,
000554.SZ,20260522,3.7858,3.7858,0.68,352421.5021,
603859.SH,20260522,6.653,9.0829,0.79,1127811.7039,
000560.SZ,20260522,2.9144,3.8892,0.58,671317.7425,
600560.SH,20260522,1.9486,3.5511,0.85,320036.7105,
688549.SH,20260522,18.3192,21.1967,0.71,2407959.88,
920098.BJ,20260522,1.2129,1.8163,0.83,187931.3728,
600663.SH,20260522,0.3929,1.5444,0.68,3549783.3437,
300868.SZ,20260522,5.758,7.8958,1.59,1255209.12,
300724.SZ,20260522,4.2523,4.5081,0.78,3062531.6088,
603007.SH,20260522,12.9411,12.9411,0.52,609521.1636,
300071.SZ,20260522,2.9704,3.922,0.64,430856.2982,
001279.SZ,20260522,9.3798,9.3798,1.62,516800.0,
001311.SZ,20260522,2.6473,4.5139,0.83,883399.0552,
688351.SH,20260522,3.533,11.8732,2.37,1295091.2,
603860.SH,20260522,1.8746,3.4869,1.04,206041.2,
301042.SZ,20260522,2.2539,3.4112,1.52,711180.4854,
301419.SZ,20260522,12.2813,23.9272,2.02,564120.0,
002667.SZ,20260522,18.4048,23.3589,7.47,502681.0035,
002353.SZ,20260522,2.6619,3.2018,1.26,13642878.9747,
301295.SZ,20260522,6.7854,6.7854,0.84,493920.0,
300123.SZ,20260522,2.6547,3.0338,0.61,473109.1989,
002155.SZ,20260522,2.1655,3.3347,0.77,3936318.665,
688395.SH,20260522,2.8002,6.6673,1.14,275034.3587,
301103.SZ,20260522,1.6523,2.6117,0.89,289188.4419,
002396.SZ,20260522,4.2449,5.7752,0.73,1855482.0705,
603191.SH,20260522,5.6834,9.4608,0.62,717013.1605,
920271.BJ,20260522,0.9706,1.6697,0.93,151754.68,
603939.SH,20260522,1.0285,2.1254,0.69,2518138.8715,
000975.SZ,20260522,1.3469,2.075,0.68,6623568.0446,
603922.SH,20260522,1.9159,3.4828,0.77,271129.6,
920005.BJ,20260522,1.7821,1.7821,0.86,283030.0,
600239.SH,20260522,1.0818,1.7749,0.54,247275.784,
688147.SH,20260522,3.3404,10.7796,0.97,4009313.9899,
002871.SZ,20260522,3.0657,3.9243,0.65,527633.8053,
000096.SZ,20260522,0.9651,2.1003,0.84,455664.0,
300528.SZ,20260522,10.05,25.417,1.82,643866.7173,
603960.SH,20260522,5.6103,9.0094,1.57,620622.4293,
000545.SZ,20260522,3.7642,4.4153,0.82,264471.2697,
001230.SZ,20260522,3.7407,5.4471,0.71,342155.5714,
300670.SZ,20260522,7.539,9.804,2.0,222795.0967,
920227.BJ,20260522,2.3244,3.8077,0.58,232013.457,
300059.SZ,20260522,3.2209,3.4555,1.22,30817873.4663,
603569.SH,20260522,0.6216,2.1478,0.99,384434.1189,
920167.BJ,20260522,2.3575,4.3019,0.56,209930.562,
002206.SZ,20260522,1.0057,1.4118,0.7,641538.3854,
002163.SZ,20260522,2.7842,3.8823,0.8,929453.6537,
301279.SZ,20260522,2.4219,6.5691,0.73,451646.2978,
000856.SZ,20260522,9.7822,13.9746,2.49,244025.0,
601099.SH,20260522,1.8133,2.0354,1.04,2385710.7295,
300057.SZ,20260522,11.3013,12.5031,0.97,903214.3167,
603236.SH,20260522,2.8184,3.6978,0.98,2157524.3488,
600110.SH,20260522,7.1478,10.1913,1.15,1731710.5701,
600962.SH,20260522,4.4546,8.0358,1.08,691185.56,
603358.SH,20260522,4.3009,9.2917,0.96,1836695.4272,
001382.SZ,20260522,4.3551,4.3551,0.5,854488.0,
002588.SZ,20260522,1.0343,1.6264,0.64,1090841.7051,
688726.SH,20260522,12.4876,12.4876,1.34,2847821.8039,
600085.SH,20260522,0.4526,0.9518,0.8,3458848.0008,
920199.BJ,20260522,3.3435,6.4347,0.6,217336.7763,
688458.SH,20260522,13.3272,14.6844,1.74,529687.4511,
000538.SZ,20260522,0.3558,0.8123,1.04,8885627.7629,
002240.SZ,20260522,4.7627,6.4214,0.76,4495008.2054,
603198.SH,20260522,0.617,2.2211,0.77,2853600.0,
920471.BJ,20260522,3.7097,6.182,0.34,107827.2,
600699.SH,20260522,6.8178,11.0039,0.96,4779474.8752,
600241.SH,20260522,2.1598,4.2047,0.98,250156.7978,
603456.SH,20260522,1.2644,2.2721,0.84,1141159.2539,
301591.SZ,20260522,9.7635,9.7635,1.1,396794.04,
688468.SH,20260522,0.9678,1.538,1.29,282781.14,
300005.SZ,20260522,3.3668,4.1685,0.84,1458108.6069,
600785.SH,20260522,2.9831,5.154,0.52,372742.8746,
688096.SH,20260522,7.5237,9.1976,1.1,299540.7154,
601020.SH,20260522,2.346,3.0886,0.69,2205705.0376,
603665.SH,20260522,1.8449,3.1852,0.43,487710.6678,
301598.SZ,20260522,4.047,4.047,0.83,388427.1857,
600980.SH,20260522,2.0737,3.9525,1.26,435306.1098,
300803.SZ,20260522,5.3036,8.5116,1.35,5987546.8134,
603995.SH,20260522,0.893,1.7272,0.63,668349.7844,
603459.SH,20260522,41.0982,41.0982,1.23,7960391.6429,
002057.SZ,20260522,1.4433,2.1573,0.66,703373.4977,
300164.SZ,20260522,11.7104,13.0845,0.61,692615.8063,
603733.SH,20260522,0.3834,1.8824,1.1,1469943.1468,
300124.SZ,20260522,2.0523,2.5443,0.95,21386111.8386,
603315.SH,20260522,3.931,7.9922,0.55,536933.8585,
000767.SZ,20260522,12.4642,19.3893,1.03,1452316.7274,
001393.SZ,20260522,37.9338,37.9338,0.73,2071212.0055,
688376.SH,20260522,3.0225,7.0227,0.99,1096622.762,
002296.SZ,20260522,2.6237,2.728,0.91,429317.6228,
603322.SH,20260522,5.7601,7.2442,0.62,573143.1771,
300246.SZ,20260522,5.4477,6.1514,0.93,550381.4597,
002841.SZ,20260522,1.0623,1.5302,1.02,2673399.5493,
002574.SZ,20260522,1.1516,2.5093,0.78,281424.0,
603999.SH,20260522,2.9657,7.034,0.73,400320.0,
603076.SH,20260522,3.7653,7.6251,0.78,332652.9041,
000590.SZ,20260522,1.6552,2.9348,0.91,250008.0027,
688078.SH,20260522,1.2757,2.2805,1.02,188063.94,
001388.SZ,20260522,2.8179,2.8179,0.82,592176.0,
002277.SZ,20260522,3.5769,5.2619,0.88,949431.6768,
002642.SZ,20260522,4.32,5.4706,0.73,566312.7479,
