ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002219.SZ,20260508,3.8106,5.6154,1.48,825009.299,
600681.SH,20260508,2.9767,5.8975,1.73,556454.7462,
000089.SZ,20260508,0.4499,1.0455,0.62,1431437.1173,
300479.SZ,20260508,2.307,3.153,0.92,344427.432,
600319.SH,20260508,3.8496,6.6839,3.0,324512.7544,
002891.SZ,20260508,2.3186,4.43,0.72,1072241.3919,
301133.SZ,20260508,3.2037,7.0323,1.15,597494.3235,
300982.SZ,20260508,3.8615,9.0752,0.59,477261.6267,
600081.SH,20260508,2.4067,9.5371,1.5,701790.2097,
603662.SH,20260508,3.6874,7.8569,2.35,1721487.0908,
300716.SZ,20260508,8.0361,9.8505,2.16,246430.8,
601016.SH,20260508,12.0185,21.2122,1.06,3206770.0797,
600769.SH,20260508,4.7346,5.9241,0.75,667459.416,
688015.SH,20260508,0.9061,1.954,0.47,415663.6746,
003041.SZ,20260508,6.1125,32.0395,1.22,925920.0,
002174.SZ,20260508,6.2512,7.6682,1.56,1054276.6005,
002214.SZ,20260508,1.875,2.0462,1.5,1147037.7083,
000697.SZ,20260508,8.358,12.573,3.51,1756279.0814,
000026.SZ,20260508,8.3394,15.0817,2.0,807470.3739,
603636.SH,20260508,2.7214,4.0838,1.13,644780.5411,
600679.SH,20260508,0.9884,2.503,1.08,575068.3908,
603260.SH,20260508,0.7261,3.0338,0.84,5323477.8553,
300970.SZ,20260508,9.4212,11.7609,0.64,448136.2605,
601339.SH,20260508,1.8841,7.3293,1.7,1291128.909,
002019.SZ,20260508,1.17,1.4212,0.95,1356274.9448,
301633.SZ,20260508,2.0152,2.4161,1.18,352621.44,
600439.SH,20260508,1.4882,2.2448,0.83,298844.1562,
002304.SZ,20260508,0.3682,0.9549,0.95,7276129.7074,
300771.SZ,20260508,3.7809,4.4317,0.85,343200.0,
688639.SH,20260508,1.5854,2.2901,0.93,685567.1145,
920478.BJ,20260508,2.1006,5.1208,0.67,126170.0461,
002559.SZ,20260508,3.9153,4.3177,0.95,598144.3461,
002897.SZ,20260508,5.7016,9.6113,0.64,1226101.5215,
300150.SZ,20260508,1.9647,2.1521,0.95,303084.9355,
603101.SH,20260508,6.9855,17.6664,0.85,433708.8,
002095.SZ,20260508,1.4463,2.5804,0.83,422547.84,
301237.SZ,20260508,4.2633,6.2085,1.01,584320.0,
600879.SH,20260508,9.2869,12.4735,1.99,8792632.7251,
300461.SZ,20260508,9.6587,17.1422,1.36,930403.8434,
603836.SH,20260508,1.1759,2.8152,0.72,293075.9184,
300316.SZ,20260508,2.3287,4.858,0.81,6021236.3986,
600808.SH,20260508,1.166,3.1146,1.42,2910857.4883,
605288.SH,20260508,2.4355,8.9903,1.23,616268.6646,
301449.SZ,20260508,11.9082,11.9082,1.11,471521.7442,
688391.SH,20260508,1.9465,3.9094,1.29,378256.243,
002051.SZ,20260508,11.1614,30.5055,2.38,1468804.4082,
301369.SZ,20260508,7.5977,10.7776,2.03,1523581.692,
688363.SH,20260508,0.5248,1.3054,0.8,2014860.0863,
600877.SH,20260508,2.3605,4.0217,1.1,2102889.6578,
300841.SZ,20260508,1.7109,2.5387,1.07,754731.5894,
002801.SZ,20260508,2.5112,4.2657,1.15,772022.784,
920806.BJ,20260508,0.9773,3.0088,1.57,364492.8404,
300839.SZ,20260508,9.9887,17.9274,3.49,511466.8391,
002108.SZ,20260508,9.1145,11.3609,1.31,964429.9505,
300079.SZ,20260508,2.4303,2.5173,1.02,824244.2198,
600025.SH,20260508,0.1594,1.2217,0.99,17867219.3925,
688132.SH,20260508,0.9674,1.771,0.81,282073.303,
688259.SH,20260508,2.0112,3.6546,0.92,437975.7,
301316.SZ,20260508,7.7343,25.3094,0.78,2335524.0,
601116.SH,20260508,2.2502,6.0567,1.19,759082.2624,
605016.SH,20260508,1.6319,3.758,1.09,1172674.3974,
600148.SH,20260508,1.6748,3.2839,0.65,276381.6269,
002352.SZ,20260508,0.5109,1.0558,0.83,18998652.6419,
688312.SH,20260508,5.1942,9.7953,0.85,1213332.8515,
300577.SZ,20260508,2.6485,3.718,0.7,512769.8961,
000912.SZ,20260508,2.4662,4.7927,0.4,705600.0,
600094.SH,20260508,1.3198,2.0524,0.93,1139225.5221,
002778.SZ,20260508,2.2806,3.2455,0.76,253623.4589,
300894.SZ,20260508,1.4386,2.6242,0.89,430659.0207,
000011.SZ,20260508,1.1853,3.3367,0.81,479763.1691,
600941.SH,20260508,1.0345,1.0855,1.12,209497964.4712,
002918.SZ,20260508,7.1321,10.8775,2.02,472989.1541,
002592.SZ,20260508,2.0104,3.1857,1.03,232614.8799,
002396.SZ,20260508,7.4858,10.1844,2.29,1693830.2234,
300304.SZ,20260508,2.1203,3.6659,0.74,1140708.6897,
300935.SZ,20260508,2.1112,3.0181,0.57,272606.0938,
920932.BJ,20260508,3.4281,4.6112,1.57,166242.8523,
301107.SZ,20260508,2.8585,5.7428,0.99,287119.7883,
300877.SZ,20260508,1.2381,2.4979,0.54,362040.0,
600822.SH,20260508,0.8166,2.0531,0.94,496964.8598,
000637.SZ,20260508,2.0647,2.6144,0.59,248500.4202,
688513.SH,20260508,1.2055,2.2907,1.17,1112682.8096,
688556.SH,20260508,6.6387,8.4322,1.43,1244499.3531,
603277.SH,20260508,0.4826,2.2645,1.51,823584.4673,
001965.SZ,20260508,0.1401,0.6642,0.75,6455340.2424,
600120.SH,20260508,1.2464,2.4865,0.92,1939936.6875,
688175.SH,20260508,1.618,3.2692,1.07,474981.341,
603098.SH,20260508,1.2916,3.7865,0.8,764215.1688,
600403.SH,20260508,0.7098,4.5782,0.74,1365153.8815,
601966.SH,20260508,0.6315,1.3889,0.65,1939141.055,
603444.SH,20260508,2.5407,4.3024,0.73,2867307.8609,
000035.SZ,20260508,2.3143,3.5999,1.21,1573713.5948,
600197.SH,20260508,0.6681,1.1731,0.66,576326.8053,
603580.SH,20260508,0.4796,1.4504,0.33,320802.706,
600516.SH,20260508,1.4096,2.4956,0.79,2302855.0505,
300436.SZ,20260508,7.3331,11.642,1.1,1843515.525,
603557.SH,20260508,3.7267,5.5415,1.59,280546.5996,
603861.SH,20260508,2.72,5.9763,0.98,901600.6289,
920471.BJ,20260508,6.466,10.7752,0.45,118809.6,
601222.SH,20260508,1.2111,2.0096,0.89,1267597.7169,
301596.SZ,20260508,5.3344,6.3403,1.82,559988.5821,
600261.SH,20260508,2.1879,4.1015,0.63,495304.6504,
688182.SH,20260508,3.8968,13.1598,1.88,1338400.0,
000629.SZ,20260508,1.8699,4.1974,0.95,3623469.6596,
300433.SZ,20260508,2.4765,6.5565,1.7,15070805.1839,
000813.SZ,20260508,2.8336,4.7722,1.4,805288.5274,
603004.SH,20260508,5.9796,5.9796,1.71,509429.76,
600722.SH,20260508,7.9919,18.1806,0.78,946324.6693,
000600.SZ,20260508,4.3795,7.7544,0.85,1790611.7354,
600322.SH,20260508,4.2865,5.6323,0.78,308490.3,
920571.BJ,20260508,16.3738,21.1657,2.38,689816.0566,
002640.SZ,20260508,16.4799,17.9148,1.86,643471.0693,
600021.SH,20260508,1.5016,3.5117,0.91,5044368.0817,
001226.SZ,20260508,3.2606,5.764,0.78,367957.4976,
300910.SZ,20260508,1.7342,2.4445,0.75,1444460.0919,
000978.SZ,20260508,6.911,13.6879,1.52,317860.27,
603683.SH,20260508,5.2992,7.8962,1.25,843227.9059,
000037.SZ,20260508,9.9987,16.9318,1.03,672080.2945,
920175.BJ,20260508,1.3822,1.6589,0.98,121261.0,
601606.SH,20260508,2.4229,5.8938,1.49,2829560.3588,
600084.SH,20260508,1.7016,3.8974,2.94,546131.2394,
300170.SZ,20260508,13.1611,13.3426,1.49,2397994.2189,
002323.SZ,20260508,0.0922,0.1169,0.06,303282.2853,
920405.BJ,20260508,1.2863,2.1938,0.28,254571.9,
600409.SH,20260508,2.0111,3.6912,0.91,1484267.2531,
688260.SH,20260508,12.7421,21.0678,2.17,548640.0,
300761.SZ,20260508,1.2706,2.3321,0.87,1861250.4119,
300385.SZ,20260508,5.4727,9.0672,0.98,549690.7878,
601609.SH,20260508,1.4052,2.8256,1.15,1792597.8061,
002177.SZ,20260508,7.5434,7.8457,1.32,590684.4441,
605268.SH,20260508,3.6917,20.6053,0.83,542257.5375,
002486.SZ,20260508,3.3284,4.2348,0.72,239042.099,
300589.SZ,20260508,10.3482,12.904,1.14,643168.5972,
301331.SZ,20260508,1.1274,3.1247,0.82,280380.3921,
600550.SH,20260508,2.9013,6.4243,1.13,2835953.8592,
300270.SZ,20260508,8.3967,11.2753,1.34,460870.7746,
000798.SZ,20260508,3.0665,6.3456,1.38,347565.7764,
301282.SZ,20260508,10.812,16.902,1.56,661699.5659,
603712.SH,20260508,1.9799,3.8302,1.71,1288468.0,
688079.SH,20260508,2.5732,5.694,0.86,675739.4487,
601686.SH,20260508,0.3187,0.559,0.84,822594.7954,
002860.SZ,20260508,2.9989,4.7464,1.16,479137.0713,
000751.SZ,20260508,9.9272,12.9922,1.28,1042081.7338,
002580.SZ,20260508,18.978,24.6964,0.7,1493228.987,
605258.SH,20260508,7.7305,18.8621,1.73,339240.0,
300883.SZ,20260508,8.2892,10.5628,1.11,244276.0,
002102.SZ,20260508,5.9014,7.428,3.07,586723.5492,
603131.SH,20260508,12.2647,21.2019,1.97,843952.5861,
920570.BJ,20260508,4.663,6.8086,1.42,156780.6906,
000975.SZ,20260508,2.1282,3.2756,1.24,8116359.1806,
002037.SZ,20260508,2.243,4.0412,0.79,420010.9353,
600289.SH,20260508,1.2288,1.7851,0.81,383048.6059,
300395.SZ,20260508,8.1449,10.0947,1.1,6719495.8808,
601607.SH,20260508,0.2822,0.7884,0.87,6330173.608,
002458.SZ,20260508,2.2942,2.6564,0.83,1277906.9168,
600882.SH,20260508,1.9666,4.2503,1.36,1047650.1909,
001283.SZ,20260508,6.8209,6.8209,0.83,738079.5498,
000718.SZ,20260508,1.5515,2.3503,0.89,655481.4589,
002141.SZ,20260508,2.366,3.3913,1.16,390449.7316,
920174.BJ,20260508,4.1666,4.7849,1.42,886490.2895,
600500.SH,20260508,2.3022,5.038,1.32,1779799.9263,
300542.SZ,20260508,1.9602,2.9115,1.39,471724.6404,
000423.SZ,20260508,0.8862,1.3378,0.73,3455579.6376,
300015.SZ,20260508,0.8525,1.5731,0.59,9838293.4869,
300699.SZ,20260508,3.2988,5.2071,1.18,2953793.656,
600460.SH,20260508,2.9425,4.344,0.84,4907347.8709,
002389.SZ,20260508,4.2787,6.7948,1.67,2259397.3522,
688625.SH,20260508,1.7989,4.5722,0.71,1554401.1296,
000650.SZ,20260508,0.9641,1.3054,0.76,799364.7316,
605058.SH,20260508,3.2845,10.9364,1.11,550971.8273,
300809.SZ,20260508,7.3137,9.4229,1.98,899050.0032,
002279.SZ,20260508,7.4991,9.6598,1.77,701836.393,
002957.SZ,20260508,7.8775,17.811,1.27,1902100.5885,
301067.SZ,20260508,3.8155,5.3479,0.75,331963.704,
000917.SZ,20260508,2.8905,3.4683,0.87,1268712.9225,
600604.SH,20260508,0.6423,1.6058,1.06,923539.2684,
688267.SH,20260508,2.9996,5.2913,1.43,549039.2,
301150.SZ,20260508,5.5764,10.5223,0.65,1632634.269,
600685.SH,20260508,2.6337,6.3611,0.74,4479401.7119,
600603.SH,20260508,2.0038,4.7786,1.26,679694.9101,
000925.SZ,20260508,17.1638,17.1638,0.56,664195.2006,
688326.SH,20260508,1.9247,3.8427,0.69,1098179.4298,
605222.SH,20260508,6.2902,16.8259,1.04,1564077.8027,
688536.SH,20260508,4.6123,7.1738,0.7,3505736.5134,
000505.SZ,20260508,2.0792,5.0382,1.13,489964.4692,
688203.SH,20260508,4.3077,7.8855,1.58,294693.9109,
300722.SZ,20260508,1.9609,5.7426,2.06,817261.8854,
688981.SH,20260508,3.5439,3.9376,0.83,96406448.0414,
300584.SZ,20260508,3.3565,4.792,0.64,508800.0,
003040.SZ,20260508,1.3507,2.5833,1.11,700465.5415,
688032.SH,20260508,1.6045,4.3569,0.91,1450543.8146,
605128.SH,20260508,1.5739,2.4981,0.85,731806.755,
000983.SZ,20260508,1.2018,2.8136,0.57,3905845.5286,
688338.SH,20260508,1.4715,2.4525,1.33,320762.3328,
002638.SZ,20260508,5.082,7.3763,1.19,692438.4762,
301195.SZ,20260508,1.065,2.2385,1.08,435302.1926,
002081.SZ,20260508,21.7866,43.0539,1.39,1805620.1085,
300423.SZ,20260508,2.901,3.4529,0.85,405969.2126,
603102.SH,20260508,0.8341,1.4884,0.67,266048.0,
300359.SZ,20260508,1.4911,2.3631,0.98,318566.7113,
002452.SZ,20260508,7.8222,8.2155,1.63,709039.5732,
688088.SH,20260508,1.9893,3.3693,0.91,1760335.7152,
002853.SZ,20260508,2.8042,4.147,1.2,525517.5186,
920086.BJ,20260508,11.4111,11.4111,2.03,265600.32,
002044.SZ,20260508,9.8605,12.6384,1.53,2415094.6705,
000151.SZ,20260508,2.2335,3.386,0.7,423894.7935,
600448.SH,20260508,3.9238,4.8225,0.91,226105.2587,
688253.SH,20260508,1.6299,3.2201,0.64,693962.5449,
603377.SH,20260508,1.0681,1.8023,1.68,256836.6362,
002487.SZ,20260508,2.4531,4.0656,0.79,5292044.098,
300263.SZ,20260508,4.1657,4.8455,0.96,1170592.1276,
603421.SH,20260508,2.2043,4.4393,0.96,560883.8395,
688006.SH,20260508,3.5538,10.1999,1.49,1984874.0358,
603258.SH,20260508,1.5019,2.8321,1.51,424380.258,
300146.SZ,20260508,1.2772,1.5178,1.02,1786410.9447,
920505.BJ,20260508,3.2872,6.6501,0.92,265361.2646,
601801.SH,20260508,0.3065,1.3945,0.8,1194338.0546,
920221.BJ,20260508,2.4361,4.0587,2.16,182763.0,
300879.SZ,20260508,2.3962,4.9614,1.35,503365.8977,
603190.SH,20260508,10.1516,10.1516,0.81,350580.1,
688711.SH,20260508,2.9155,3.5439,0.91,604970.5387,
920833.BJ,20260508,2.7476,4.7411,1.48,130540.6,
601991.SH,20260508,9.8102,36.2086,4.37,10252717.6192,
002129.SZ,20260508,2.1473,3.0647,1.19,3610502.3853,
300645.SZ,20260508,2.5825,3.5372,0.55,243002.1407,
600572.SH,20260508,2.0748,3.0306,0.96,1118814.0413,
300386.SZ,20260508,2.4212,3.0796,1.44,545547.42,
600233.SH,20260508,0.6276,1.3078,1.06,7132921.884,
603319.SH,20260508,6.3903,8.3536,1.07,1361346.8075,
603110.SH,20260508,9.2535,11.402,0.55,490590.7726,
600667.SH,20260508,6.2548,9.4082,0.97,2240041.6726,
920278.BJ,20260508,1.7569,1.9155,1.05,141345.0,
688416.SH,20260508,6.426,9.8116,0.86,942114.5702,
002218.SZ,20260508,9.7141,15.7711,1.15,832305.3881,
603178.SH,20260508,14.3948,36.3732,1.12,478024.8234,
920493.BJ,20260508,5.773,7.876,1.08,983891.5756,
600731.SH,20260508,1.1396,1.5042,0.53,375474.9036,
603600.SH,20260508,1.865,3.8631,0.69,407093.6654,
301273.SZ,20260508,2.8201,5.181,0.82,294447.7651,
002771.SZ,20260508,5.7404,6.0777,0.71,323036.714,
000028.SZ,20260508,0.6516,1.7985,0.72,1365254.1339,
301004.SZ,20260508,0.3748,1.2732,0.6,640380.9973,
688268.SH,20260508,8.1298,17.7846,0.73,1979340.2386,
600742.SH,20260508,2.3809,4.1722,2.43,722252.2594,
300642.SZ,20260508,2.1021,2.4899,0.7,272098.7246,
688591.SH,20260508,2.4052,2.4056,0.73,863787.8072,
600399.SH,20260508,3.0127,4.3664,1.6,1133957.5,
600015.SH,20260508,0.4856,1.4657,0.67,10599342.3597,
920274.BJ,20260508,1.7036,5.5403,1.04,187798.6682,
688289.SH,20260508,1.9766,3.7333,3.07,1049851.0669,
300823.SZ,20260508,10.1534,14.0351,0.8,258166.9549,
600586.SH,20260508,3.1195,4.607,0.72,817803.8529,
301592.SZ,20260508,10.3233,10.3233,1.69,954030.0,
300545.SZ,20260508,6.7183,8.1194,0.9,647816.5864,
920593.BJ,20260508,4.4459,8.6164,3.3,575099.8726,
603980.SH,20260508,1.9162,2.9108,0.74,437234.3506,
002342.SZ,20260508,35.5977,48.9645,1.57,2122560.0,
000830.SZ,20260508,1.5693,3.0728,0.63,2993589.4853,
003030.SZ,20260508,3.8739,5.8027,1.01,285371.86,
000156.SZ,20260508,0.7577,1.4425,1.16,1408228.6559,
688657.SH,20260508,2.0817,2.4271,0.7,356070.1553,
300098.SZ,20260508,4.4237,4.6622,0.76,1018340.4132,
002181.SZ,20260508,10.0141,30.702,0.89,2130541.7493,
000927.SZ,20260508,1.3012,4.1521,1.05,1742501.8486,
603657.SH,20260508,4.2724,13.1188,0.96,446127.165,
603612.SH,20260508,2.6771,3.6081,1.07,1237789.5806,
300576.SZ,20260508,4.5001,5.4164,0.83,1385968.5249,
600697.SH,20260508,1.9305,2.5785,0.59,202360.0314,
300179.SZ,20260508,10.629,13.2181,0.79,1429971.2499,
301207.SZ,20260508,3.4652,14.6938,4.46,1273577.2725,
002629.SZ,20260508,16.9675,17.9773,4.15,294859.816,
688557.SH,20260508,1.3303,2.4184,0.76,363280.5663,
002545.SZ,20260508,2.2111,4.9042,0.89,3120107.7042,
688629.SH,20260508,13.4072,13.4072,0.92,6294396.1145,
600099.SH,20260508,2.4868,4.2952,0.76,259438.08,
920819.BJ,20260508,0.4004,1.0292,0.93,424126.8,
688466.SH,20260508,1.0609,2.6003,0.63,228550.4184,
603815.SH,20260508,4.0343,8.1061,0.77,471620.2671,
300443.SZ,20260508,4.1463,4.6365,0.84,990496.4462,
603938.SH,20260508,10.1587,30.3643,2.65,1299775.4163,
688208.SH,20260508,1.3762,2.2064,0.82,2292028.4524,
300422.SZ,20260508,5.9332,9.8833,0.63,314455.5491,
300127.SZ,20260508,2.5217,5.4477,0.75,1036007.2302,
002653.SZ,20260508,1.4581,2.8953,1.25,6132670.8037,
600169.SH,20260508,0.3675,0.7605,0.98,796610.5545,
002692.SZ,20260508,2.9273,4.1049,0.72,415806.534,
000688.SZ,20260508,2.9138,8.6161,1.27,5392058.0623,
688066.SH,20260508,7.01,9.8662,0.69,330778.3987,
688628.SH,20260508,3.8438,7.9906,0.73,1070733.493,
603696.SH,20260508,2.2461,5.5736,0.92,381494.4,
300429.SZ,20260508,7.3812,8.2979,1.78,805031.8958,
301556.SZ,20260508,9.4383,9.8597,1.78,775706.88,
688818.SH,20260508,33.9575,33.9575,2.37,14875016.194,
000425.SZ,20260508,1.6475,1.813,1.07,11713369.9047,
600325.SH,20260508,2.0449,2.8448,0.78,979766.1533,
605376.SH,20260508,3.719,5.904,0.74,3513288.0,
600996.SH,20260508,2.5462,4.8066,1.09,1108405.0702,
600132.SH,20260508,0.824,2.06,0.7,2602797.1028,
002096.SZ,20260508,0.6593,1.7726,0.72,1397976.7478,
600845.SH,20260508,1.6931,5.1832,1.44,6987475.6041,
000153.SZ,20260508,2.3254,3.184,1.01,299722.1617,
002086.SZ,20260508,3.3716,3.3716,0.84,401584.0325,
300020.SZ,20260508,1.9261,2.0688,1.16,269395.8332,
605567.SH,20260508,1.7962,2.9067,0.66,225200.0,
000506.SZ,20260508,4.6296,6.91,1.46,1590478.4068,
603527.SH,20260508,4.6198,7.4771,0.62,424741.408,
688655.SH,20260508,18.9891,34.4327,1.33,711502.26,
600988.SH,20260508,4.1516,4.8579,1.16,8437825.6303,
920427.BJ,20260508,4.3965,7.1376,0.89,131549.22,
600594.SH,20260508,5.3278,6.957,0.95,330233.7258,
603993.SH,20260508,1.6951,4.1683,1.16,43216506.5555,
301037.SZ,20260508,3.8451,6.6058,0.69,235936.7711,
600060.SH,20260508,0.8044,1.5419,0.7,3251990.857,
603156.SH,20260508,1.1127,2.75,1.02,5139411.9141,
601598.SH,20260508,0.3038,1.5191,0.87,4361640.746,
300275.SZ,20260508,3.3004,3.4495,1.81,347737.7218,
920608.BJ,20260508,1.1759,1.8056,1.2,105372.32,
301630.SZ,20260508,12.2947,12.2947,0.65,1038000.0,
301500.SZ,20260508,14.511,14.511,0.53,1730812.1692,
300598.SZ,20260508,6.7399,9.1788,2.21,857511.8404,
600577.SH,20260508,2.7651,3.2669,1.13,2947001.3104,
688798.SH,20260508,2.4573,3.0521,0.86,1654980.187,
920260.BJ,20260508,1.9335,4.4944,1.46,103032.25,
601003.SH,20260508,3.1214,18.3734,6.77,1280231.7807,
601001.SH,20260508,1.0964,2.577,0.63,2980859.7,
300832.SZ,20260508,0.7043,1.3936,0.66,3726664.1973,
600400.SH,20260508,4.7455,12.5216,0.69,648458.2341,
688213.SH,20260508,3.0094,3.2855,0.81,3601450.2498,
301393.SZ,20260508,3.9456,3.9456,0.84,635904.0,
600111.SH,20260508,3.9136,6.3153,0.76,19792485.485,
688410.SH,20260508,3.2575,5.9416,1.03,538846.6487,
300621.SZ,20260508,2.7405,4.5033,0.88,188291.3135,
300919.SZ,20260508,3.688,8.2796,1.14,6351495.0107,
301125.SZ,20260508,3.2025,6.1961,0.96,369421.1395,
600776.SH,20260508,8.2448,19.2064,1.85,2324856.1185,
600231.SH,20260508,0.7046,2.3382,0.69,623237.7537,
301102.SZ,20260508,0.6727,2.6907,0.87,452690.0,
600155.SH,20260508,0.7305,0.8162,0.58,1394531.7605,
600110.SH,20260508,9.6095,13.7012,0.82,1920845.2917,
300266.SZ,20260508,1.4113,2.3912,0.89,358929.4895,
000705.SZ,20260508,1.9471,2.1895,0.51,275651.711,
603439.SH,20260508,0.6017,1.3288,0.83,455957.1908,
002992.SZ,20260508,1.0172,1.8373,0.53,947751.6474,
000422.SZ,20260508,4.7691,7.1863,0.83,1757536.8946,
300466.SZ,20260508,3.0287,5.1992,1.64,504469.1733,
600173.SH,20260508,2.072,5.1732,1.61,525379.683,
688484.SH,20260508,3.6965,5.2088,1.28,1848360.2207,
300892.SZ,20260508,2.8284,4.9045,1.11,283000.0,
603321.SH,20260508,0.8503,1.9066,0.49,267947.1122,
600303.SH,20260508,2.7031,3.2161,0.78,229007.4107,
301525.SZ,20260508,8.7471,9.81,2.45,738461.1434,
000410.SZ,20260508,1.7285,2.324,1.19,1687459.5067,
300234.SZ,20260508,10.4937,12.3744,2.17,359264.1583,
603400.SH,20260508,18.2392,18.2392,2.13,830000.0,
300599.SZ,20260508,10.5169,20.5412,1.61,482045.0892,
000554.SZ,20260508,6.7652,6.7652,0.94,381749.8945,
002038.SZ,20260508,3.24,4.3531,0.58,667777.5,
000158.SZ,20260508,2.1731,3.3113,1.0,2866319.7808,
002122.SZ,20260508,0.8233,1.2465,0.98,590442.6696,
300223.SZ,20260508,6.4169,7.8867,0.73,6460255.1995,
301183.SZ,20260508,23.2713,29.3015,2.07,1925035.454,
600177.SH,20260508,0.4386,1.0241,0.52,3587790.916,
002160.SZ,20260508,2.3114,3.9243,1.21,517423.3647,
301439.SZ,20260508,2.5072,4.0266,0.69,657582.0572,
002817.SZ,20260508,2.3195,3.8742,0.87,245858.6957,
603876.SH,20260508,6.0668,10.949,1.01,2864001.5505,
603611.SH,20260508,2.4772,3.8416,1.15,517004.7875,
688053.SH,20260508,1.7198,3.9742,1.36,433700.0,
601229.SH,20260508,0.3278,0.5088,0.86,13129132.5063,
603160.SH,20260508,1.1421,2.0537,1.0,3060610.3571,
301217.SZ,20260508,5.4315,19.6615,0.65,7340103.6266,
300419.SZ,20260508,4.4515,5.2373,0.77,256692.1315,
688820.SH,20260508,28.2896,28.2896,0.89,23657231.0319,
301073.SZ,20260508,1.6875,4.1666,0.55,481460.7899,
603991.SH,20260508,2.5439,3.4848,0.67,1893600.404,
000803.SZ,20260508,2.9105,4.2262,0.66,399615.8031,
002548.SZ,20260508,3.2304,4.6929,0.55,430650.3022,
301131.SZ,20260508,3.2252,3.8254,0.66,239585.4438,
000605.SZ,20260508,1.2545,2.1314,0.6,254619.5092,
000913.SZ,20260508,0.9243,1.7536,0.86,704337.918,
601233.SH,20260508,1.8021,3.0459,0.68,5179086.2437,
920357.BJ,20260508,3.8438,6.1546,0.9,213253.04,
000967.SZ,20260508,9.3706,20.569,1.19,5288500.6282,
600062.SH,20260508,0.5496,1.3836,0.97,1863217.0247,
601111.SH,20260508,1.7202,5.3545,2.42,12719898.909,
601216.SH,20260508,0.8223,2.1889,0.78,4708413.7036,
002175.SZ,20260508,15.7848,19.5369,3.61,321748.7432,
688576.SH,20260508,2.958,2.9713,1.1,342751.952,
301040.SZ,20260508,5.6311,8.6145,1.21,316203.3075,
605186.SH,20260508,1.4102,2.835,0.7,276760.0,
688603.SH,20260508,10.5565,10.5857,0.87,1259468.2434,
688321.SH,20260508,2.544,3.6095,0.83,1386406.2283,
605368.SH,20260508,0.4852,1.181,0.93,550269.6546,
688359.SH,20260508,3.6742,6.0024,0.88,1087392.5708,
603058.SH,20260508,2.0742,3.8662,0.56,500113.2516,
002922.SZ,20260508,4.9038,6.5922,0.93,1790669.9808,
603786.SH,20260508,0.8903,4.2562,1.0,2291886.7725,
301585.SZ,20260508,2.3368,2.5318,0.92,313872.0,
920271.BJ,20260508,1.7458,3.0034,1.83,170593.192,
003003.SZ,20260508,3.2118,4.0008,0.7,247761.44,
300424.SZ,20260508,6.2742,7.3783,1.25,468046.3204,
002533.SZ,20260508,2.0775,2.7741,1.02,1013572.6066,
000761.SZ,20260508,0.4173,2.7574,0.91,1195497.9855,
300712.SZ,20260508,1.4875,2.5968,0.75,504498.8342,
688692.SH,20260508,6.1196,9.0468,2.39,3326991.2,
000935.SZ,20260508,0.8621,2.3246,0.77,2175804.9491,
002150.SZ,20260508,2.8992,5.6715,0.65,1041106.4967,
301191.SZ,20260508,10.6951,16.8996,1.13,1104756.744,
688439.SH,20260508,1.281,3.0226,0.63,1025600.0,
000915.SZ,20260508,1.857,2.7193,1.09,678623.9806,
600243.SH,20260508,4.9941,5.9284,1.45,194849.4,
300759.SZ,20260508,2.5738,3.8726,0.74,4999248.7518,
601059.SH,20260508,0.1899,0.8906,0.7,5483913.0,
600054.SH,20260508,1.4346,3.3982,0.64,836598.2177,
603579.SH,20260508,3.4091,6.807,0.67,462420.4372,
002528.SZ,20260508,2.0598,4.3951,0.68,553787.8879,
002271.SZ,20260508,2.3818,3.0492,0.74,3874471.1827,
301152.SZ,20260508,14.1661,14.1661,0.91,406209.5639,
688520.SH,20260508,0.6861,2.9337,1.04,1989049.7345,
002823.SZ,20260508,4.1689,5.1322,0.98,560525.7959,
301070.SZ,20260508,9.6436,11.5681,1.1,949669.066,
000545.SZ,20260508,10.1252,11.8768,2.09,306905.0929,
920062.BJ,20260508,2.6754,3.0751,0.99,201538.3038,
600643.SH,20260508,2.483,4.9677,1.55,790212.7059,
600875.SH,20260508,5.7498,10.2176,1.65,13044935.1497,
002299.SZ,20260508,1.0423,2.2177,1.2,2276137.5612,
603613.SH,20260508,2.8031,4.2853,1.42,2080913.2039,
600688.SH,20260508,0.7578,2.9754,0.56,3162785.25,
688153.SH,20260508,1.442,4.1324,0.74,1412717.6053,
002806.SZ,20260508,4.7603,5.072,0.92,316593.9916,
000020.SZ,20260508,4.3324,12.6848,1.37,408318.4893,
300927.SZ,20260508,3.8702,9.8876,0.78,436400.28,
600257.SH,20260508,4.0926,5.6916,1.2,302698.1913,
002061.SZ,20260508,0.6527,1.3504,0.84,1045651.1162,
603816.SH,20260508,1.4288,2.5777,1.23,2533356.4846,
002878.SZ,20260508,9.6377,16.7571,1.37,518743.6195,
605136.SH,20260508,1.4739,2.9497,0.65,443708.018,
300291.SZ,20260508,2.795,4.4841,0.76,615053.9421,
002232.SZ,20260508,1.0666,2.4087,0.97,743558.1881,
688279.SH,20260508,2.6849,5.7708,1.43,2477945.6861,
000546.SZ,20260508,22.7913,34.4649,1.59,608898.5891,
002169.SZ,20260508,2.7056,3.4661,0.9,1041779.1491,
