ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920876.BJ,20260604,11.4788,18.8627,0.86,147872.2383,
301100.SZ,20260604,1.5486,2.71,0.81,317800.0,
000625.SZ,20260604,0.9341,1.6725,0.54,7930339.2896,
002111.SZ,20260604,1.0547,1.6166,0.65,527222.2975,
002010.SZ,20260604,0.8151,1.983,0.79,1404127.7013,
002564.SZ,20260604,1.5028,2.1145,0.9,434605.6654,
688291.SH,20260604,2.2575,6.8841,0.65,497009.4947,
300281.SZ,20260604,6.1679,11.9529,2.29,332625.3225,
603016.SH,20260604,2.1953,4.8607,1.01,616938.24,
301388.SZ,20260604,1.9906,4.8557,0.86,275891.3868,
603305.SH,20260604,2.6853,5.2306,0.97,1695424.4517,
603659.SH,20260604,2.8491,6.0742,1.66,6088385.556,
688657.SH,20260604,1.7832,2.0804,0.65,344944.6448,
301208.SZ,20260604,5.9913,7.8969,2.15,383760.1919,
301010.SZ,20260604,1.7046,4.7351,0.71,205092.0,
600223.SH,20260604,0.728,1.5922,1.03,585543.6144,
300931.SZ,20260604,2.2009,3.0606,0.76,365972.355,
688489.SH,20260604,1.1103,2.376,1.22,410888.8145,
688432.SH,20260604,3.0042,11.7181,1.21,2565619.4126,
002321.SZ,20260604,0.897,1.4819,0.78,398850.4433,
688559.SH,20260604,4.2399,5.6802,0.92,1523222.6025,
688175.SH,20260604,3.0641,6.1911,1.14,449505.892,
001308.SZ,20260604,1.3559,7.093,0.62,1505347.1802,
002568.SZ,20260604,3.051,4.6766,0.73,1906171.3728,
688551.SH,20260604,6.3517,12.6162,0.91,614556.8828,
300975.SZ,20260604,18.4384,23.4486,0.83,2989161.383,
688819.SH,20260604,0.254,1.83,0.85,2345677.3,
000415.SZ,20260604,1.0432,1.5932,0.94,2424332.3425,
300867.SZ,20260604,4.9153,6.0843,1.16,596743.3524,
301313.SZ,20260604,7.9383,9.234,0.48,458919.2824,
002453.SZ,20260604,2.2708,2.9918,0.74,455737.9577,
600660.SH,20260604,0.4994,0.705,0.73,13962127.8962,
688357.SH,20260604,0.9391,1.4891,0.58,288072.3801,
001286.SZ,20260604,2.7202,5.3767,0.62,4740000.0,
605266.SH,20260604,0.8295,1.6914,0.71,274159.1543,
002876.SZ,20260604,8.4492,9.5356,1.43,554171.2783,
601908.SH,20260604,2.4484,4.5316,1.01,910305.2786,
601022.SH,20260604,0.3781,1.9901,0.75,1050832.5672,
300869.SZ,20260604,1.2835,1.4798,1.21,449617.9229,
600847.SH,20260604,2.5091,4.7277,0.8,228858.0882,
300405.SZ,20260604,4.1452,4.9538,0.94,174036.0747,
603530.SH,20260604,0.8975,4.2589,0.86,2376423.5854,
003006.SZ,20260604,1.3916,3.4041,0.82,685717.8728,
301083.SZ,20260604,2.0724,3.1885,0.86,260930.4005,
688757.SH,20260604,5.4629,6.2068,0.98,1527743.909,
603321.SH,20260604,1.1007,2.4682,0.73,224335.9286,
688223.SH,20260604,1.065,2.8548,0.75,5699523.1944,
920608.BJ,20260604,0.503,0.7723,1.01,87136.0,
002891.SZ,20260604,1.9187,3.6658,0.73,921593.2468,
920873.BJ,20260604,2.6858,3.1027,0.69,124550.2456,
001221.SZ,20260604,4.4556,4.4556,0.96,1819645.49,
920640.BJ,20260604,2.3506,4.562,0.84,607112.352,
920810.BJ,20260604,0.9142,1.5558,0.91,86405.9,
300120.SZ,20260604,6.3904,6.8976,0.49,468705.4461,
301233.SZ,20260604,3.8019,5.1852,0.41,287665.83,
002565.SZ,20260604,5.0784,6.6692,0.68,1544403.8594,
603669.SH,20260604,1.8799,4.3916,1.35,289918.4089,
920014.BJ,20260604,4.4499,6.8513,1.95,116495.0463,
600082.SH,20260604,2.3472,3.3409,1.01,209987.6435,
300244.SZ,20260604,3.3046,3.6848,0.65,1058090.1851,
300434.SZ,20260604,2.6001,4.421,1.09,375228.7764,
300672.SZ,20260604,5.3406,7.5017,0.89,6894305.4657,
301395.SZ,20260604,2.9857,2.9857,0.76,286077.816,
600032.SH,20260604,3.0895,13.3444,0.74,2613882.0772,
300830.SZ,20260604,3.354,4.0598,0.86,405121.7501,
300166.SZ,20260604,12.5607,13.829,1.21,1944977.7376,
603855.SH,20260604,0.4784,0.8317,0.56,601782.113,
688139.SH,20260604,1.3496,2.5085,0.86,929223.219,
600696.SH,20260604,1.2911,4.6968,0.49,23078.3907,
600426.SH,20260604,1.4793,2.1818,1.19,5996991.1141,
300290.SZ,20260604,2.7839,3.4805,0.43,653806.6855,
605136.SH,20260604,2.2005,4.4038,0.71,359211.2745,
000035.SZ,20260604,1.3337,2.0745,0.96,1358790.6456,
600655.SH,20260604,0.2847,0.6143,0.81,1766608.6059,
002653.SZ,20260604,0.6323,1.2554,0.58,5454000.5139,
301113.SZ,20260604,1.7535,3.7585,0.7,207379.9,
603329.SH,20260604,1.844,3.3516,1.08,249050.9703,
605128.SH,20260604,1.3942,2.2153,0.86,697364.5562,
301311.SZ,20260604,1.2035,3.3108,1.4,353760.0,
688781.SH,20260604,8.3698,8.3698,0.46,4888000.0,
688348.SH,20260604,1.3069,3.5223,0.83,604324.8411,
688345.SH,20260604,1.5525,5.3994,0.52,511816.47,
000596.SZ,20260604,0.6851,2.0405,0.65,4681810.2,
002042.SZ,20260604,2.3001,3.9593,0.9,654762.3217,
002247.SZ,20260604,3.8632,4.8289,0.83,205910.5519,
601688.SH,20260604,1.4075,1.9621,0.88,17250336.695,
603602.SH,20260604,1.9035,2.7392,0.67,307768.582,
600018.SH,20260604,0.2556,1.9849,1.02,11639980.252,
002346.SZ,20260604,1.5013,4.0716,0.89,799693.0784,
920075.BJ,20260604,1.7352,2.4303,0.52,116991.075,
002007.SZ,20260604,0.4001,0.6442,0.55,2442774.5393,
002562.SZ,20260604,2.3229,2.6691,0.92,557697.0955,
002059.SZ,20260604,0.7281,1.6576,0.76,445471.3177,
600276.SH,20260604,1.0021,1.6441,0.69,30949263.0125,
000061.SZ,20260604,0.7567,1.9157,0.72,1234645.8652,
300242.SZ,20260604,4.3358,5.5101,0.88,313470.2807,
603599.SH,20260604,1.6717,2.8641,1.33,1012219.5116,
300605.SZ,20260604,3.9695,4.5296,0.8,174391.8127,
603370.SH,20260604,4.8377,4.8377,1.94,763656.75,
002595.SZ,20260604,0.3403,0.6919,0.75,6059840.0,
002344.SZ,20260604,1.4003,2.9795,1.5,498937.9974,
002920.SZ,20260604,1.306,2.3966,0.57,5844553.4161,
920627.BJ,20260604,1.7022,2.7363,0.76,162926.25,
688216.SH,20260604,3.4494,7.4964,0.7,373034.3663,
002128.SZ,20260604,0.8646,2.0259,0.87,8750924.6356,
603556.SH,20260604,0.7367,2.2574,0.75,1203990.0849,
688211.SH,20260604,1.1385,2.9268,1.25,423429.9443,
300485.SZ,20260604,2.0574,2.671,1.12,425793.0976,
300601.SZ,20260604,1.2479,1.8051,1.0,1320211.5685,
600927.SH,20260604,0.4681,3.0538,0.98,1911144.445,
301256.SZ,20260604,1.3493,5.2088,0.77,558720.0,
688110.SH,20260604,4.4676,6.3716,0.89,5839823.9386,
688449.SH,20260604,6.0516,11.186,1.13,3348800.0,
002360.SZ,20260604,2.1223,2.2613,0.78,242269.8715,
300161.SZ,20260604,2.5825,3.8424,1.0,617748.6808,
603585.SH,20260604,1.5845,4.4857,0.99,304318.3102,
301072.SZ,20260604,10.3645,20.9596,2.59,279527.3661,
300774.SZ,20260604,4.876,6.8385,0.7,546517.0134,
002518.SZ,20260604,1.7359,4.1702,0.69,2982739.1566,
603336.SH,20260604,2.8704,5.4285,0.76,559412.7105,
603235.SH,20260604,0.0697,0.7466,0.7,1021778.52,
688433.SH,20260604,0.8664,2.8442,0.55,4055205.7036,
000068.SZ,20260604,1.6805,2.9507,0.63,326161.5543,
000568.SZ,20260604,0.5,1.0192,0.51,12746666.6696,
600989.SH,20260604,1.4089,4.7675,1.57,17292062.88,
688321.SH,20260604,2.0055,2.5736,1.02,1141016.7553,
600106.SH,20260604,1.4348,1.9679,1.47,692422.0573,
300009.SZ,20260604,0.9057,1.0218,0.73,1321524.26,
603128.SH,20260604,0.4643,0.87,0.61,696412.7348,
301289.SZ,20260604,1.3544,5.5242,0.86,370422.0,
301362.SZ,20260604,15.6174,15.6174,1.24,2856575.1433,
605598.SH,20260604,1.0658,3.4527,0.74,1026259.9844,
688523.SH,20260604,0.9944,3.912,0.62,2343628.8,
300733.SZ,20260604,2.6696,3.6433,1.09,484251.4547,
002628.SZ,20260604,2.648,3.3369,0.87,380821.5087,
920378.BJ,20260604,0.8972,1.4002,0.8,118510.812,
600737.SH,20260604,2.0492,4.1591,1.03,3144106.8952,
301439.SZ,20260604,23.4354,37.6371,1.12,823728.5297,
600015.SH,20260604,0.4679,1.4123,0.84,10694831.9305,
688512.SH,20260604,4.7825,4.7825,0.65,625103.5108,
000987.SZ,20260604,0.6614,2.5016,1.01,3883260.5256,
002439.SZ,20260604,3.0434,3.3487,0.84,1680212.0843,
688777.SH,20260604,3.0931,3.8974,0.75,6995697.7977,
000428.SZ,20260604,1.1548,2.5775,0.84,357643.026,
000166.SZ,20260604,0.3987,1.1132,0.89,10817256.0499,
920950.BJ,20260604,0.8609,1.5233,1.12,98762.04,
300662.SZ,20260604,1.3505,1.9157,0.79,408766.8076,
920819.BJ,20260604,0.31,0.7968,0.75,359159.4,
300750.SZ,20260604,1.0128,1.5306,1.09,188858921.0794,
001300.SZ,20260604,2.5672,8.6543,1.74,391260.342,
688729.SH,20260604,5.0009,5.0009,0.68,7350477.72,
603299.SH,20260604,0.7605,2.0323,0.93,970036.097,
688631.SH,20260604,2.4344,3.1406,0.81,766183.89,
300566.SZ,20260604,16.2704,18.0209,1.11,706634.0636,
688313.SH,20260604,6.4792,10.1397,0.9,7478113.7968,
002853.SZ,20260604,1.3457,1.9901,1.03,447046.5769,
920885.BJ,20260604,2.3153,3.4206,1.03,242735.0779,
300410.SZ,20260604,17.9175,23.0085,0.83,446044.4784,
301266.SZ,20260604,4.9787,11.3025,1.7,374307.1494,
688203.SH,20260604,1.3674,2.2808,0.68,226796.7581,
600642.SH,20260604,0.8186,2.3564,0.62,4952808.3285,
300072.SZ,20260604,1.4813,2.3706,1.07,902292.596,
300092.SZ,20260604,1.6651,2.1756,0.87,365961.4901,
603605.SH,20260604,2.5364,5.0315,0.98,2632448.7738,
300692.SZ,20260604,1.8627,2.1596,0.99,440824.4749,
002449.SZ,20260604,4.6193,5.8826,0.99,520757.7763,
601800.SH,20260604,0.3362,1.6442,0.6,10220476.5733,
301252.SZ,20260604,2.6722,7.5166,1.02,585181.5715,
600929.SH,20260604,1.2686,3.4363,1.21,847938.5534,
603069.SH,20260604,1.7104,4.0741,0.78,477160.0,
000676.SZ,20260604,2.1906,2.8522,0.89,716820.0633,
300740.SZ,20260604,3.2579,5.5758,1.14,920954.7181,
688215.SH,20260604,0.9858,2.363,0.72,424415.8059,
002691.SZ,20260604,2.7257,7.5903,0.95,173060.0,
688193.SH,20260604,1.5661,2.8681,0.87,191493.9087,
000882.SZ,20260604,1.9487,2.7144,0.67,396916.0323,
300314.SZ,20260604,2.0396,3.0482,1.24,285408.0,
002323.SZ,20260604,7.7601,9.8395,0.83,320249.1264,
002375.SZ,20260604,1.7609,3.7663,0.74,537338.5957,
000672.SZ,20260604,1.2725,2.8947,0.46,1562665.4654,
000952.SZ,20260604,1.5846,2.1259,0.92,222960.468,
300490.SZ,20260604,3.237,4.1361,0.85,600398.035,
301057.SZ,20260604,3.0152,4.5945,1.32,362605.2578,
300267.SZ,20260604,3.0781,4.0688,0.93,719849.0996,
301052.SZ,20260604,2.6606,2.8758,0.64,261351.6143,
301656.SZ,20260604,3.2022,3.2022,0.99,4246860.7471,
300360.SZ,20260604,1.6135,2.4537,1.32,686439.8132,
002746.SZ,20260604,1.8017,2.7778,0.88,489646.5357,
603383.SH,20260604,3.0204,5.1108,0.95,619217.8629,
688117.SH,20260604,1.0076,1.4474,0.84,511032.2706,
000755.SZ,20260604,1.1824,5.2137,1.31,761533.9917,
000709.SZ,20260604,0.7962,2.2607,0.99,2253492.3981,
600596.SH,20260604,7.9703,11.1374,1.58,1932622.9742,
603168.SH,20260604,1.3827,2.4493,0.79,206891.9573,
301155.SZ,20260604,2.3263,3.2751,0.57,1221740.1064,
000078.SZ,20260604,4.1364,7.7082,0.87,444659.8304,
000903.SZ,20260604,1.6702,2.5251,0.62,352141.6826,
002122.SZ,20260604,1.5585,2.3597,1.82,520390.1495,
002798.SZ,20260604,2.3944,3.327,0.33,344729.8125,
301563.SZ,20260604,39.805,39.805,0.9,1898297.0604,
920060.BJ,20260604,4.3034,5.5827,0.72,446707.2199,
300078.SZ,20260604,1.5837,1.9044,0.77,362190.6025,
300932.SZ,20260604,4.0815,6.4964,0.88,432460.5011,
001217.SZ,20260604,0.8728,2.4091,0.88,320918.29,
688168.SH,20260604,2.085,3.1873,0.82,619394.2167,
600600.SH,20260604,0.6372,1.4865,0.6,8107411.6041,
301165.SZ,20260604,0.8794,7.3282,0.73,7210795.4504,
002081.SZ,20260604,15.9165,31.4537,0.85,1640990.0398,
600477.SH,20260604,1.1134,1.8247,0.8,632203.5408,
601059.SH,20260604,0.2973,1.3942,0.66,5302305.0,
002027.SZ,20260604,0.6249,0.9273,0.54,7856556.6509,
601990.SH,20260604,0.5685,0.9758,1.04,2872956.9501,
300576.SZ,20260604,7.4401,8.9549,0.59,1516761.7481,
600108.SH,20260604,3.004,4.1771,0.99,663898.0563,
603328.SH,20260604,6.3446,15.4674,1.33,1304964.4926,
000928.SZ,20260604,0.9777,1.9041,0.92,853613.5495,
301111.SZ,20260604,5.0785,9.6733,1.22,461440.0,
300299.SZ,20260604,2.1453,3.0154,1.01,358956.0442,
300747.SZ,20260604,13.1723,22.0667,1.2,2639520.0,
301189.SZ,20260604,6.4589,17.4116,1.06,1176103.5612,
600452.SH,20260604,4.674,8.0101,0.76,1780851.777,
600592.SH,20260604,2.4347,3.9175,0.74,816687.4991,
002613.SZ,20260604,10.4163,13.7005,0.62,496356.4801,
301321.SZ,20260604,4.5442,7.1595,0.62,563779.44,
920225.BJ,20260604,3.5335,4.2856,0.61,301305.4544,
600547.SH,20260604,1.0486,2.3159,0.76,13235107.6663,
000682.SZ,20260604,2.6944,4.6015,0.8,1741604.3821,
688049.SH,20260604,2.6134,3.4454,0.64,757424.9186,
920212.BJ,20260604,1.5409,2.6984,0.51,115649.0,
603823.SH,20260604,3.9625,12.4557,0.66,1126691.007,
301682.SZ,20260604,29.6027,29.6027,1.06,2279658.2093,
300235.SZ,20260604,4.9601,6.3864,1.0,347913.8496,
603232.SH,20260604,9.6843,13.5945,0.9,481975.2395,
300926.SZ,20260604,1.2091,2.5975,0.7,864296.8279,
300790.SZ,20260604,5.1445,5.368,0.9,1234318.9313,
000885.SZ,20260604,0.6989,2.3937,0.96,823144.3229,
600776.SH,20260604,2.3006,5.3593,1.05,1819944.0927,
300483.SZ,20260604,5.9559,6.5549,0.96,731319.5983,
688057.SH,20260604,3.3113,6.5275,1.23,394680.0,
603139.SH,20260604,2.2529,4.4531,0.66,384338.24,
688478.SH,20260604,4.0797,7.1557,0.63,824246.8339,
601033.SH,20260604,2.5977,2.5977,1.03,1341000.0,
300731.SZ,20260604,4.7822,5.9868,0.8,1093845.5193,
002469.SZ,20260604,0.7757,1.0046,0.65,408783.4569,
300374.SZ,20260604,1.3241,2.5476,0.69,295094.8044,
300598.SZ,20260604,1.8733,2.5511,0.54,701068.0052,
300802.SZ,20260604,12.7597,17.6518,1.74,680083.3425,
920395.BJ,20260604,0.7095,1.1799,0.87,120542.7062,
920592.BJ,20260604,3.4129,5.2731,1.12,213945.16,
603520.SH,20260604,3.1122,4.0073,0.7,426572.8142,
300741.SZ,20260604,0.2497,1.3214,0.82,863463.76,
000809.SZ,20260604,3.3712,5.1308,0.52,329091.7259,
603071.SH,20260604,0.9574,3.3076,0.69,794527.1254,
002127.SZ,20260604,1.5836,1.8257,0.7,709457.5465,
603290.SH,20260604,3.9099,8.316,0.65,2905531.563,
000948.SZ,20260604,0.976,1.516,0.74,501007.0746,
300256.SZ,20260604,1.6447,3.0366,1.56,678249.6224,
002638.SZ,20260604,1.9796,2.8733,0.47,633538.1079,
603608.SH,20260604,11.1365,15.3485,1.6,824781.5957,
603057.SH,20260604,0.7716,3.0437,1.25,1025468.0,
301559.SZ,20260604,2.2305,2.2305,1.0,826800.0,
002157.SZ,20260604,2.0621,2.2188,1.0,2839799.9148,
920171.BJ,20260604,6.8373,11.4792,1.48,195555.0415,
300158.SZ,20260604,1.8004,2.5898,1.13,522943.7105,
300622.SZ,20260604,3.266,3.8531,1.1,507203.3602,
688368.SH,20260604,2.7742,7.5942,0.54,3125143.0208,
301636.SZ,20260604,3.0916,4.1734,0.91,320235.9089,
000881.SZ,20260604,6.7725,11.1273,3.12,742159.2648,
600281.SH,20260604,2.2626,4.003,1.2,255657.8064,
301429.SZ,20260604,2.7662,3.4638,0.77,225563.76,
300426.SZ,20260604,1.7704,2.3795,0.8,270680.0688,
001218.SZ,20260604,1.073,1.633,0.52,315682.2805,
600523.SH,20260604,0.7685,1.4315,0.85,466979.5746,
300949.SZ,20260604,2.223,4.4841,0.54,206190.0,
688066.SH,20260604,2.9449,4.1448,0.68,352725.7806,
000983.SZ,20260604,3.096,7.248,1.14,4416784.6239,
600533.SH,20260604,2.2346,3.9265,0.99,231000.0,
600714.SH,20260604,6.4993,10.0342,0.9,861935.2325,
300298.SZ,20260604,0.745,1.1527,0.79,831436.8112,
603060.SH,20260604,3.2386,10.2528,1.17,579655.8731,
605155.SH,20260604,1.2851,3.3679,0.76,263417.4837,
300620.SZ,20260604,7.3155,14.361,0.72,7955338.0797,
301328.SZ,20260604,2.2178,5.1235,0.68,893929.4387,
603400.SH,20260604,7.5301,7.5301,1.38,696100.0,
002826.SZ,20260604,1.646,2.3374,0.7,312139.4768,
605339.SH,20260604,0.3266,2.0401,0.8,570670.8785,
603170.SH,20260604,0.6154,1.8162,0.61,478411.96,
688111.SH,20260604,2.1757,5.0306,0.83,11012501.8277,
300977.SZ,20260604,2.1885,5.3459,0.77,274921.469,
603150.SH,20260604,3.1909,5.2652,1.18,569744.195,
000537.SZ,20260604,3.3407,10.7675,0.91,2246899.6636,
301046.SZ,20260604,4.2488,7.231,0.99,438172.0728,
300341.SZ,20260604,0.9402,2.4781,0.85,713508.8533,
002701.SZ,20260604,0.9874,1.4859,0.99,1256842.3903,
688172.SH,20260604,3.0159,4.3089,0.74,10096115.182,
000504.SZ,20260604,1.6168,2.7237,1.74,296030.7189,
300554.SZ,20260604,11.2318,12.9041,0.95,333612.0164,
002856.SZ,20260604,12.4545,19.4056,1.62,331245.754,
601208.SH,20260604,10.9519,14.2416,1.12,6020690.3403,
002870.SZ,20260604,3.2304,5.7354,0.87,519321.4008,
603087.SH,20260604,0.8033,1.3079,0.64,3208124.9885,
601788.SH,20260604,0.9158,1.9974,1.11,6427437.9688,
000516.SZ,20260604,0.7444,1.051,1.02,915708.772,
605179.SH,20260604,0.753,3.6159,0.77,573430.0,
688031.SH,20260604,18.4359,27.6335,1.54,1845142.2725,
920580.BJ,20260604,11.146,15.7738,1.32,116100.0,
603617.SH,20260604,1.6446,2.8621,0.61,284952.0873,
300753.SZ,20260604,2.6314,3.06,0.7,274154.4,
600062.SH,20260604,0.3372,0.8488,0.61,1729239.8808,
300315.SZ,20260604,1.9294,1.9294,0.83,1150734.6763,
600513.SH,20260604,2.4293,4.0419,0.66,485275.659,
603093.SH,20260604,2.4137,10.483,0.65,1380902.6941,
300927.SZ,20260604,1.7021,4.3485,0.74,339967.8,
002062.SZ,20260604,2.2043,3.4845,0.7,989816.7112,
688231.SH,20260604,1.5246,3.8876,0.76,1100489.1435,
920055.BJ,20260604,4.7378,4.7378,0.91,208964.0,
600449.SH,20260604,1.4366,2.8187,0.74,629764.4323,
600578.SH,20260604,6.642,32.433,1.17,6266165.27,
603206.SH,20260604,2.1026,6.6616,0.57,461767.5818,
002055.SZ,20260604,9.5066,9.8438,0.94,406217.2914,
688618.SH,20260604,2.2826,6.1095,0.85,371545.9444,
600475.SH,20260604,1.6791,5.3153,1.14,1495130.4002,
600098.SH,20260604,1.4789,5.5743,0.78,2843256.4996,
300135.SZ,20260604,2.1343,3.2197,1.15,320716.8,
600250.SH,20260604,2.2426,4.7232,0.75,282137.8464,
002531.SZ,20260604,3.0857,6.2665,1.12,1795081.7793,
600053.SH,20260604,0.8048,3.0404,0.64,391053.8016,
002736.SZ,20260604,0.235,0.8457,0.84,10231501.3169,
002747.SZ,20260604,11.7061,18.3267,1.27,2854037.6379,
300666.SZ,20260604,6.0471,6.6979,0.66,5585796.3392,
600610.SH,20260604,2.2903,3.6173,1.07,797028.3061,
301248.SZ,20260604,2.9017,3.2985,0.52,1135265.13,
301013.SZ,20260604,32.263,35.5092,0.95,1387498.7804,
603699.SH,20260604,0.5605,1.5196,0.88,4402056.3005,
603588.SH,20260604,4.8125,5.7578,1.71,2097493.8473,
300032.SZ,20260604,2.4638,2.9503,0.81,351788.2883,
688590.SH,20260604,6.7777,9.2786,1.57,400035.9185,
300415.SZ,20260604,1.3641,1.9783,0.58,1023339.5915,
000429.SZ,20260604,0.4314,1.1293,0.76,2895766.4845,
300684.SZ,20260604,9.7815,11.556,1.07,1680845.7595,
688008.SH,20260604,5.6781,6.1208,0.89,31736867.9453,
300173.SZ,20260604,1.317,1.6624,0.69,282134.668,
605086.SH,20260604,1.0128,3.7367,0.55,531507.2,
601000.SH,20260604,0.7893,1.8309,0.87,2542223.3754,
002716.SZ,20260604,2.8525,3.2971,0.69,2619826.2635,
603663.SH,20260604,8.8892,20.7385,1.39,2831875.3275,
301041.SZ,20260604,11.4962,13.011,0.94,345216.48,
603220.SH,20260604,4.8164,6.6673,0.76,1226625.4083,
603126.SH,20260604,2.3116,4.6851,1.41,483516.0,
002967.SZ,20260604,2.4407,4.6526,1.08,1259265.1852,
002989.SZ,20260604,5.3368,10.052,1.39,602831.6038,
301329.SZ,20260604,37.9409,37.9409,1.13,556383.8,
000008.SZ,20260604,0.9082,1.4916,0.86,698109.0645,
603339.SH,20260604,2.6426,4.7327,2.37,421149.4392,
603511.SH,20260604,0.3869,2.7613,0.97,535771.1115,
688392.SH,20260604,3.5815,5.7644,0.94,1921173.776,
600855.SH,20260604,2.0997,3.8235,0.84,707030.9766,
300302.SZ,20260604,22.9899,27.5401,1.58,2644577.6374,
603029.SH,20260604,1.5099,3.629,0.81,196210.014,
605180.SH,20260604,1.4218,4.9453,0.47,223925.0,
301300.SZ,20260604,1.8268,3.1207,0.93,223003.635,
688485.SH,20260604,7.9348,7.9348,1.0,790536.2461,
301378.SZ,20260604,4.0176,5.1711,0.78,270769.8,
603656.SH,20260604,5.3598,9.6779,2.86,359670.5738,
301212.SZ,20260604,1.7604,5.654,1.04,291600.0,
002810.SZ,20260604,3.955,6.2486,1.39,760683.4497,
300756.SZ,20260604,2.8212,2.9156,0.94,769583.4116,
601865.SH,20260604,0.8288,1.9669,0.9,2628711.7269,
300403.SZ,20260604,2.0024,2.3679,0.69,631341.0,
002817.SZ,20260604,1.3442,2.2451,0.65,198601.1849,
301196.SZ,20260604,9.2977,16.4343,1.92,1703890.882,
000691.SZ,20260604,3.0225,3.4942,0.54,422837.16,
002975.SZ,20260604,11.1499,13.5565,0.87,2988757.369,
000571.SZ,20260604,3.1424,4.4315,1.18,481660.046,
002214.SZ,20260604,1.3615,1.4858,0.53,846509.0394,
301258.SZ,20260604,0.7517,1.977,0.74,232658.46,
301018.SZ,20260604,4.8554,8.1176,1.22,3854723.5104,
300609.SZ,20260604,2.2523,2.6505,0.61,438657.7413,
600546.SH,20260604,3.4969,8.3077,1.23,2866631.5784,
002693.SZ,20260604,3.4791,6.8303,0.62,381514.57,
002160.SZ,20260604,2.2795,3.8701,1.03,452358.1511,
603826.SH,20260604,1.3797,5.0376,1.24,1925632.8,
300929.SZ,20260604,2.8174,3.451,0.92,153406.3619,
601066.SH,20260604,0.6796,4.2345,0.77,19446033.8561,
002072.SZ,20260604,9.4023,18.1127,1.33,330544.32,
600279.SH,20260604,3.6673,10.6124,1.89,669392.5836,
920866.BJ,20260604,0.8333,1.0424,1.16,117133.835,
000759.SZ,20260604,12.0442,18.9196,0.75,343156.1396,
300529.SZ,20260604,0.7259,0.9064,0.7,1377594.0994,
603416.SH,20260604,2.9024,5.5993,0.92,910775.5169,
002315.SZ,20260604,2.373,2.8467,0.67,1097826.4464,
300175.SZ,20260604,4.2244,5.5547,2.14,272593.2,
600039.SH,20260604,0.2348,1.0906,0.73,7234731.4166,
300971.SZ,20260604,2.7901,3.1678,0.84,247195.2,
301120.SZ,20260604,12.8994,17.1259,0.67,824981.2654,
300317.SZ,20260604,12.8241,14.6644,0.72,461584.7532,
003039.SZ,20260604,0.6758,3.0939,1.09,771898.4125,
002646.SZ,20260604,1.3002,2.2341,0.83,345436.8493,
688633.SH,20260604,4.1573,10.4325,1.06,453348.2184,
688115.SH,20260604,3.5534,8.6833,1.52,370818.54,
603062.SH,20260604,1.7538,2.0094,0.78,464292.0,
601107.SH,20260604,0.4909,2.2964,0.8,1850126.3,
301167.SZ,20260604,3.2712,3.2712,0.74,161056.0,
605189.SH,20260604,3.2062,7.1291,1.16,329002.4508,
605599.SH,20260604,0.6921,1.8575,0.93,1211000.0346,
920924.BJ,20260604,1.7964,2.2162,1.0,180258.12,
002589.SZ,20260604,1.3902,1.6985,0.71,422823.6424,
688676.SH,20260604,3.3388,5.8874,0.71,4353698.1427,
688692.SH,20260604,4.3014,6.359,0.91,3124291.6,
603519.SH,20260604,0.8343,1.7538,0.74,330779.176,
300776.SZ,20260604,11.4883,14.4891,1.11,4680893.6753,
688626.SH,20260604,0.6754,1.9157,0.71,807840.0,
301227.SZ,20260604,2.2416,3.6248,1.11,296702.8208,
002426.SZ,20260604,7.2698,8.4578,1.2,1235153.2075,
301377.SZ,20260604,6.6591,10.3227,0.97,16807041.1798,
600435.SH,20260604,1.0491,1.702,0.84,1770970.9241,
600338.SH,20260604,5.6428,6.1065,1.21,1572441.489,
000541.SZ,20260604,0.7077,1.4009,1.07,767889.115,
920190.BJ,20260604,18.0682,33.8746,1.11,319200.0032,
603013.SH,20260604,0.6139,3.0712,0.97,940206.1934,
603727.SH,20260604,1.2276,2.2917,1.06,408774.6709,
300363.SZ,20260604,1.663,2.6003,0.72,759732.162,
301609.SZ,20260604,8.3318,8.3318,0.71,801532.48,
920161.BJ,20260604,61.4232,61.4232,1.21,778021.3365,
688097.SH,20260604,3.799,8.8494,1.02,3208717.5438,
002555.SZ,20260604,1.702,1.9374,0.89,4203251.5939,
300806.SZ,20260604,6.7699,7.7904,1.07,3778712.993,
600183.SH,20260604,3.5504,7.0841,0.79,34969600.4351,
300402.SZ,20260604,2.6546,5.8483,1.55,399800.6051,
601588.SH,20260604,2.8969,5.7633,0.65,673404.0,
300720.SZ,20260604,7.6858,16.0322,1.47,1493344.4127,
002615.SZ,20260604,6.5031,8.3069,1.8,454567.1183,
300390.SZ,20260604,4.748,6.2129,0.61,6540500.9539,
003013.SZ,20260604,1.3461,6.0531,1.27,710949.2869,
600406.SH,20260604,1.0238,2.385,0.96,19115579.6513,
300401.SZ,20260604,2.0268,2.9046,1.46,618169.9416,
601636.SH,20260604,5.4919,8.7343,1.44,1940876.8456,
600825.SH,20260604,0.8655,1.7841,1.3,510950.1587,
300599.SZ,20260604,5.3966,10.5404,1.12,473449.9316,
601975.SH,20260604,4.3318,6.2569,0.55,2054671.3136,
603102.SH,20260604,0.6952,1.2405,0.8,222656.0,
605566.SH,20260604,4.488,10.2375,0.56,534160.04,
000850.SZ,20260604,0.8289,1.5469,0.78,370860.3485,
