ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603089.SH,20260610,0.9491,2.3665,0.94,266896.2156,
920149.BJ,20260610,1.3672,1.9647,0.85,66387.4002,
603799.SH,20260610,2.4353,3.0719,0.79,8943070.1484,
000875.SZ,20260610,1.508,2.1403,0.74,2205380.5406,
002351.SZ,20260610,2.2866,2.9271,1.0,890885.214,
300997.SZ,20260610,1.7867,6.2074,0.51,703787.0826,
600829.SH,20260610,0.6858,2.7031,0.9,485366.7557,
002451.SZ,20260610,2.1394,3.4636,1.12,341078.58,
688027.SH,20260610,3.5357,4.6378,1.03,5124843.6528,
002514.SZ,20260610,0.5086,0.6333,0.06,250571.9239,
600798.SH,20260610,1.8102,3.341,0.45,402982.4231,
688755.SH,20260610,0.5268,0.6557,0.85,286114.4,
300096.SZ,20260610,1.1881,1.4176,1.49,335400.0,
601933.SH,20260610,0.9891,2.1327,0.74,2931236.9487,
000060.SZ,20260610,4.1574,5.9444,0.66,3086614.8583,
600469.SH,20260610,0.7103,1.7331,1.04,498419.4947,
301178.SZ,20260610,5.0337,5.9816,0.89,357729.3328,
002028.SZ,20260610,1.7687,1.9506,0.69,13692895.685,
300019.SZ,20260610,1.4389,2.6379,0.73,666332.8065,
301306.SZ,20260610,4.0874,6.0705,0.58,1048838.8,
600353.SH,20260610,9.7395,16.7773,1.17,2256023.9748,
002428.SZ,20260610,8.7627,10.9544,0.72,5239328.64,
688028.SH,20260610,3.7045,5.6529,0.83,1578624.642,
300334.SZ,20260610,15.9546,26.1098,1.46,343750.3751,
300951.SZ,20260610,2.3233,6.5791,0.74,736723.1964,
603345.SH,20260610,1.2142,1.619,0.49,2996600.7876,
920047.BJ,20260610,5.1141,5.5968,1.02,464068.18,
000782.SZ,20260610,4.3076,4.9158,1.14,513562.9687,
300723.SZ,20260610,2.2332,6.0628,0.73,1536207.0972,
603931.SH,20260610,4.6604,12.1912,0.88,1172804.5993,
603050.SH,20260610,1.696,3.7486,0.59,784859.1496,
301028.SZ,20260610,3.036,6.6767,0.77,620624.2958,
301290.SZ,20260610,2.618,3.0458,0.75,303925.8954,
300004.SZ,20260610,4.1312,5.5613,0.78,575032.3304,
603010.SH,20260610,2.929,5.7679,1.08,786280.7138,
301076.SZ,20260610,3.8642,4.546,0.92,649980.956,
688073.SH,20260610,1.1234,2.7193,1.04,413971.8281,
920425.BJ,20260610,7.0737,10.5229,1.13,186350.3116,
600346.SH,20260610,0.4055,1.621,0.69,11530045.4495,
002135.SZ,20260610,2.5305,4.2641,0.97,738475.891,
600170.SH,20260610,1.1808,2.1345,1.0,2150397.418,
002811.SZ,20260610,1.5135,3.2096,0.97,357861.1458,
688088.SH,20260610,2.0486,3.4697,0.95,1522842.8384,
688697.SH,20260610,2.2898,5.8271,1.02,909178.7594,
000529.SZ,20260610,0.5762,1.3003,0.87,283722.1004,
300110.SZ,20260610,1.8344,2.2935,1.36,312104.2272,
001979.SZ,20260610,0.5898,1.5213,0.69,7375114.3159,
688090.SH,20260610,4.878,7.283,0.75,1260411.6592,
600256.SH,20260610,2.4474,3.8039,0.99,3847985.7843,
600095.SH,20260610,0.659,2.1366,0.93,2187278.6234,
603813.SH,20260610,0.3695,1.054,0.53,401052.285,
000530.SZ,20260610,10.3604,14.4862,0.99,541342.4295,
600456.SH,20260610,1.4562,2.8778,1.03,1367877.0942,
002698.SZ,20260610,1.1212,1.5949,0.81,1243434.8752,
920006.BJ,20260610,2.7053,3.6771,0.91,150147.6136,
601789.SH,20260610,2.6656,3.6449,0.78,689025.1284,
002998.SZ,20260610,2.5809,3.9212,0.92,262562.1765,
300119.SZ,20260610,0.7946,0.9878,1.05,718046.0208,
301389.SZ,20260610,3.3749,10.9001,0.87,2275371.0,
002256.SZ,20260610,2.9079,3.8326,0.73,891797.3166,
000637.SZ,20260610,2.4496,3.1017,0.91,210549.5192,
601866.SH,20260610,0.685,1.8409,0.93,3114646.7735,
603538.SH,20260610,6.8366,8.9935,0.69,934802.5148,
300835.SZ,20260610,6.3183,7.3519,0.69,2333674.3578,
601136.SH,20260610,0.3138,1.7813,0.92,3763800.6426,
002922.SZ,20260610,7.5815,10.1779,1.19,1428752.866,
603267.SH,20260610,7.8441,12.4718,0.64,1587525.728,
301090.SZ,20260610,0.4707,2.6355,0.88,1030722.9982,
002630.SZ,20260610,2.3462,2.4231,0.79,213724.8,
688292.SH,20260610,2.3637,3.6293,1.04,320660.6758,
688171.SH,20260610,3.578,6.6565,1.42,363073.9156,
600730.SH,20260610,3.4781,4.3491,0.9,725106.8185,
600697.SH,20260610,1.9804,2.6451,0.71,173406.0018,
600023.SH,20260610,0.4288,1.5992,0.71,8005013.4512,
002429.SZ,20260610,3.041,6.557,0.96,4889095.8556,
000422.SZ,20260610,2.1975,3.3112,0.93,1402984.2785,
002184.SZ,20260610,3.7913,4.4173,0.8,392729.7409,
300793.SZ,20260610,1.5472,2.1519,0.82,469973.9741,
000757.SZ,20260610,2.3798,3.431,1.04,205095.6966,
002202.SZ,20260610,3.133,4.2373,0.97,8975550.8749,
002362.SZ,20260610,16.7045,21.0885,3.91,483042.3805,
300271.SZ,20260610,1.1137,1.4717,0.96,436781.0421,
920174.BJ,20260610,3.1547,3.6229,1.13,806886.1945,
300489.SZ,20260610,5.1238,9.0725,0.73,2103092.3604,
601166.SH,20260610,0.649,0.9081,1.49,39976641.2498,
688426.SH,20260610,1.1028,3.0767,0.99,190676.8486,
600111.SH,20260610,2.2382,3.6117,0.77,17030575.1817,
002337.SZ,20260610,1.2652,2.0143,0.92,296073.7223,
002772.SZ,20260610,3.7651,6.0741,1.36,494285.401,
601007.SH,20260610,1.3957,2.4705,0.93,261690.0,
300067.SZ,20260610,4.3922,5.4227,1.06,607201.0259,
688077.SH,20260610,2.0359,3.3494,0.83,315502.757,
300856.SZ,20260610,1.3728,3.4623,1.11,545137.5576,
000652.SZ,20260610,0.8435,1.2287,0.79,515144.8889,
920735.BJ,20260610,1.4114,2.061,0.89,316037.5455,
001259.SZ,20260610,5.824,11.4852,0.54,482522.3386,
603316.SH,20260610,5.2422,8.4811,0.63,516636.12,
301616.SZ,20260610,2.61,3.7065,1.03,290720.0,
600165.SH,20260610,1.212,1.212,1.71,458910.9921,
605068.SH,20260610,1.47,4.3012,0.92,320179.8291,
603586.SH,20260610,1.7352,4.3027,1.15,355247.6374,
688691.SH,20260610,5.5252,5.5252,0.7,1122000.0,
300717.SZ,20260610,1.5266,3.2388,0.73,180884.0,
002437.SZ,20260610,1.756,1.8863,0.77,604294.2621,
002324.SZ,20260610,2.9858,3.7352,1.14,1330354.1526,
300319.SZ,20260610,19.7846,25.5001,0.74,1959795.0194,
301360.SZ,20260610,13.2195,13.2195,0.88,505666.1678,
688227.SH,20260610,11.6572,20.0196,2.29,1063624.0272,
600637.SH,20260610,1.1729,2.2004,0.88,2938300.4401,
600750.SH,20260610,0.5547,0.9828,0.85,1625263.18,
300333.SZ,20260610,3.9643,4.6289,0.68,325584.0,
601611.SH,20260610,0.9109,2.7396,0.9,3194664.2647,
002345.SZ,20260610,1.0579,1.703,0.65,768563.4916,
688222.SH,20260610,2.2579,4.1615,0.77,1046976.84,
600621.SH,20260610,0.7252,1.6209,0.88,1304906.1292,
300278.SZ,20260610,2.9873,4.2595,1.21,634835.0421,
001282.SZ,20260610,1.2223,2.9397,0.8,378159.8912,
300438.SZ,20260610,3.7525,4.3996,0.67,3594878.2771,
600844.SH,20260610,2.5315,3.5484,0.81,287676.3599,
002078.SZ,20260610,0.7484,1.361,1.0,3814540.4374,
002304.SZ,20260610,0.576,1.4939,1.54,6513868.5,
600331.SH,20260610,2.0238,2.9466,0.77,3278225.6,
920370.BJ,20260610,0.8862,1.7073,0.67,83478.7694,
000635.SZ,20260610,2.2213,3.8526,1.18,265251.9283,
600529.SH,20260610,1.368,1.6993,0.59,1238303.9349,
600897.SH,20260610,1.1692,3.6533,2.06,646664.634,
600768.SH,20260610,3.0334,4.8341,0.94,205168.2048,
002340.SZ,20260610,1.8459,2.018,0.64,3581856.482,
001356.SZ,20260610,1.6067,2.3656,1.23,544531.68,
603043.SH,20260610,0.5051,1.573,0.65,817892.4176,
301021.SZ,20260610,5.5916,9.4487,0.8,1308108.0851,
300993.SZ,20260610,1.0306,1.9966,0.87,314910.0864,
002947.SZ,20260610,5.0752,6.1385,0.92,2213648.663,
920415.BJ,20260610,2.8992,4.0064,1.23,154562.6357,
002536.SZ,20260610,6.1215,9.3709,0.75,2368117.8586,
300916.SZ,20260610,4.9958,8.6488,0.74,362333.2375,
600026.SH,20260610,1.4216,3.3763,0.9,9070808.2636,
300429.SZ,20260610,9.9917,11.2255,1.28,807565.9665,
688013.SH,20260610,1.0859,2.2456,0.96,223745.9892,
301538.SZ,20260610,4.0072,4.6483,0.86,680668.8,
603767.SH,20260610,2.3217,6.8424,0.67,503069.345,
000910.SZ,20260610,0.5995,1.1197,0.64,324059.32,
002709.SZ,20260610,3.9921,4.5147,0.76,9560854.5794,
603189.SH,20260610,1.5369,2.5377,0.77,315102.02,
300729.SZ,20260610,0.4899,0.9261,0.49,357669.235,
002644.SZ,20260610,0.6915,1.8404,1.12,378396.837,
605296.SH,20260610,0.5775,4.6903,1.47,1337624.5015,
688721.SH,20260610,6.5972,6.5972,1.29,571246.5,
603402.SH,20260610,7.4453,7.4453,2.01,738224.0064,
605009.SH,20260610,0.9718,2.9137,1.52,501683.5607,
300995.SZ,20260610,2.3233,4.1959,1.03,257321.0979,
300125.SZ,20260610,2.204,3.161,0.97,601262.5383,
300422.SZ,20260610,2.2315,3.7172,0.85,266940.1945,
300036.SZ,20260610,3.9968,4.0944,1.1,630248.5031,
300288.SZ,20260610,1.8005,2.0659,0.94,332534.3396,
920223.BJ,20260610,11.597,17.9725,2.09,259992.105,
600207.SH,20260610,6.1837,13.5888,1.15,724392.8484,
301376.SZ,20260610,0.8948,1.1944,0.52,670513.3124,
300980.SZ,20260610,11.1001,13.3471,1.95,360626.2972,
001219.SZ,20260610,1.0684,2.0521,0.81,255038.745,
920092.BJ,20260610,8.6419,15.5843,0.99,201448.6265,
688783.SH,20260610,29.2722,29.2722,1.69,18816148.0,
301091.SZ,20260610,2.3176,6.1963,1.95,974413.44,
001256.SZ,20260610,3.6652,8.2013,0.77,332287.2601,
000852.SZ,20260610,1.0379,2.1632,0.89,525673.5748,
600064.SH,20260610,0.9404,1.4409,1.09,1259687.2608,
002233.SZ,20260610,0.9133,1.5136,1.36,904095.8912,
688635.SH,20260610,25.8178,25.8178,0.95,4589830.0,
002474.SZ,20260610,7.2575,7.6447,1.71,451717.2,
002492.SZ,20260610,1.7434,3.0173,0.76,234495.0,
300681.SZ,20260610,5.0192,5.2939,0.66,963462.2103,
601100.SH,20260610,0.8225,2.3069,0.98,15995994.4346,
920091.BJ,20260610,29.4522,29.4522,2.33,320233.692,
603866.SH,20260610,0.826,2.1496,1.38,686279.5175,
002581.SZ,20260610,1.8088,2.0906,0.91,240143.7533,
600619.SH,20260610,2.2349,3.3488,1.06,1556349.3887,
920547.BJ,20260610,1.5264,2.4014,1.6,163843.992,
603557.SH,20260610,1.2534,1.8638,1.6,278052.852,
600188.SH,20260610,1.3031,4.9599,0.85,23576565.395,
920086.BJ,20260610,6.2229,6.2229,0.99,234220.32,
600981.SH,20260610,2.6503,8.1319,1.14,607699.395,
688251.SH,20260610,2.5,5.7513,1.15,235510.3706,
301297.SZ,20260610,4.6102,10.1887,1.05,3254076.7617,
600892.SH,20260610,1.6035,2.4613,1.25,200288.1793,
300674.SZ,20260610,3.2388,4.2652,2.71,1170142.8337,
300634.SZ,20260610,4.2376,7.2202,0.93,1035077.8046,
603993.SH,20260610,1.3156,3.2351,0.88,35921046.7855,
300921.SZ,20260610,5.0881,6.0832,1.02,451101.7398,
603279.SH,20260610,1.9195,3.364,1.24,758506.868,
301033.SZ,20260610,1.2235,1.8973,0.78,314730.9163,
300021.SZ,20260610,1.3307,1.8085,1.06,386454.9033,
301381.SZ,20260610,2.9062,4.795,1.21,726628.2182,
300248.SZ,20260610,3.006,3.1476,1.05,409659.618,
301156.SZ,20260610,2.4498,4.1339,0.91,229873.2167,
603210.SH,20260610,2.7525,3.8392,0.68,493920.4,
002406.SZ,20260610,7.287,8.0678,0.68,549129.2617,
300453.SZ,20260610,1.9062,2.2053,1.04,472486.2689,
002864.SZ,20260610,1.3237,1.5192,0.71,291528.6733,
300996.SZ,20260610,3.2937,4.2636,1.36,426660.6735,
002196.SZ,20260610,6.3975,7.2935,0.67,637691.302,
920445.BJ,20260610,1.166,1.3517,0.76,111569.0168,
688623.SH,20260610,1.2538,1.8754,0.55,548607.6852,
600088.SH,20260610,4.6922,10.8831,1.82,606899.9664,
688582.SH,20260610,2.6808,3.6207,0.93,1934373.5546,
300081.SZ,20260610,2.8569,3.1924,1.43,251594.8935,
600287.SH,20260610,0.9208,1.975,0.81,214030.0763,
300289.SZ,20260610,0.7844,1.464,0.78,300294.3408,
605058.SH,20260610,2.6405,8.7921,0.66,508380.4902,
605089.SH,20260610,0.9305,3.5304,1.18,291732.0,
000400.SZ,20260610,2.131,3.4472,0.73,2209391.6581,
300444.SZ,20260610,5.5032,6.0217,1.04,1000947.392,
300903.SZ,20260610,4.8164,5.7771,0.61,2873551.3158,
600550.SH,20260610,2.1215,4.6977,0.96,2187735.8342,
601098.SH,20260610,0.4612,1.3062,1.21,2002540.0,
000702.SZ,20260610,2.0585,2.7496,0.81,196189.7206,
002805.SZ,20260610,3.0092,4.3204,0.77,561525.3285,
301517.SZ,20260610,3.2167,5.2618,0.72,788097.9872,
600133.SH,20260610,1.4802,1.7851,0.61,851925.6601,
300947.SZ,20260610,2.1856,3.548,0.98,223079.2393,
300112.SZ,20260610,3.0478,3.4034,0.83,196384.7003,
301285.SZ,20260610,1.3256,1.78,0.79,2210128.98,
000712.SZ,20260610,2.2959,3.1464,0.51,762496.0,
600388.SH,20260610,1.3586,1.9498,1.0,2136217.8648,
688529.SH,20260610,1.049,1.8789,0.84,287412.7037,
002936.SZ,20260610,1.0631,1.5612,1.22,1609300.1704,
605117.SH,20260610,1.2663,3.1873,0.84,13202074.7501,
300797.SZ,20260610,0.6291,1.7499,0.87,511707.6168,
920181.BJ,20260610,11.5532,11.5532,0.71,424267.2,
301024.SZ,20260610,1.2127,3.9816,0.87,270681.345,
002465.SZ,20260610,4.1943,5.737,0.69,3489458.5309,
605368.SH,20260610,0.5856,1.4254,1.17,494528.0532,
300416.SZ,20260610,5.255,7.54,1.01,820796.1589,
300690.SZ,20260610,2.3965,3.0129,0.83,389396.7042,
300069.SZ,20260610,9.3913,16.5387,0.49,428688.0,
002685.SZ,20260610,2.6883,3.0629,0.73,679183.492,
000558.SZ,20260610,5.2618,7.5075,2.57,501508.1162,
920476.BJ,20260610,1.388,1.8875,0.48,171807.6566,
002932.SZ,20260610,1.4883,1.8069,1.34,356454.6271,
300031.SZ,20260610,8.3638,8.8317,1.1,1108003.755,
002516.SZ,20260610,1.6198,3.2838,0.99,863382.3063,
002958.SZ,20260610,1.4017,1.8458,2.02,1644464.4941,
300075.SZ,20260610,1.7154,1.8257,1.03,765853.4848,
300265.SZ,20260610,12.4706,19.7585,0.84,1003004.8636,
300466.SZ,20260610,2.094,3.5947,1.19,418248.8581,
002749.SZ,20260610,0.3579,0.8112,0.97,483017.3037,
000601.SZ,20260610,9.1278,12.5391,0.52,753555.0734,
601298.SH,20260610,0.2348,1.9114,1.17,6010758.6,
301555.SZ,20260610,14.798,17.8658,2.15,381707.3379,
002951.SZ,20260610,6.0285,35.6709,0.99,658935.0,
301548.SZ,20260610,4.4082,4.5894,0.78,624225.0,
002168.SZ,20260610,0.7717,0.9417,0.85,286219.6293,
002425.SZ,20260610,2.0006,2.3956,0.81,280302.8643,
002521.SZ,20260610,1.0116,1.1854,0.86,396523.2234,
688789.SH,20260610,0.7518,1.4226,0.79,876765.7044,
301029.SZ,20260610,6.0378,7.889,1.13,1915926.393,
603219.SH,20260610,0.8973,3.8685,0.92,835924.6,
301148.SZ,20260610,2.0914,3.2596,0.55,666363.2976,
688275.SH,20260610,2.34,3.8616,0.77,1551257.0949,
301141.SZ,20260610,5.3105,5.3105,0.79,599821.6778,
300187.SZ,20260610,2.3044,4.347,0.82,326039.1933,
301386.SZ,20260610,2.7454,2.7454,0.74,292880.0,
300948.SZ,20260610,4.4273,6.7222,0.66,480354.2568,
688373.SH,20260610,1.0317,1.5261,0.65,297271.4561,
688758.SH,20260610,0.9603,1.5804,1.19,737141.4287,
002218.SZ,20260610,3.4456,5.5941,0.9,606977.3642,
600019.SH,20260610,0.6029,1.6948,1.18,12502916.6459,
600538.SH,20260610,1.6111,1.7205,0.55,306131.8352,
603811.SH,20260610,0.859,1.1583,0.87,342033.0144,
603701.SH,20260610,2.6282,5.1698,0.69,619427.7054,
001301.SZ,20260610,2.2796,2.8679,0.81,2287236.6095,
300755.SZ,20260610,2.643,8.8094,0.93,668544.6336,
301270.SZ,20260610,2.5201,3.0926,0.77,301600.0,
301622.SZ,20260610,2.6924,2.6924,0.83,650609.7106,
301037.SZ,20260610,3.8652,6.6402,0.88,193254.0435,
600054.SH,20260610,3.1105,7.3678,3.01,819822.4906,
688003.SH,20260610,5.5225,13.0837,1.13,1914445.566,
301370.SZ,20260610,0.916,1.8125,0.78,421187.0,
002939.SZ,20260610,0.7009,1.9966,1.25,3231575.9918,
603193.SH,20260610,2.4206,2.4796,0.72,873921.5582,
600748.SH,20260610,0.8125,1.9285,0.76,758115.3486,
001228.SZ,20260610,1.3936,1.8764,0.41,283550.3826,
600159.SH,20260610,2.4736,4.7297,0.79,218290.85,
600966.SH,20260610,1.3366,2.6125,1.42,741948.5798,
601898.SH,20260610,0.3488,2.0773,0.48,21001722.8256,
002705.SZ,20260610,0.9008,2.7015,0.92,989676.5758,
002495.SZ,20260610,2.1003,2.5646,0.63,218936.3904,
300713.SZ,20260610,4.9336,7.3474,1.02,220780.6467,
301613.SZ,20260610,1.1524,1.5514,1.01,578241.8129,
920274.BJ,20260610,1.2502,4.0008,0.82,158437.3346,
300933.SZ,20260610,1.8423,2.9815,0.71,363268.0615,
920478.BJ,20260610,1.4129,3.4277,0.74,104682.571,
603262.SH,20260610,5.3499,5.3499,0.98,1124028.1,
600993.SH,20260610,0.6711,1.0391,0.78,1018580.3444,
301383.SZ,20260610,2.2425,3.4634,0.63,442714.272,
000591.SZ,20260610,2.255,3.4572,0.68,1999282.7965,
688006.SH,20260610,3.4022,9.7647,0.68,2057314.694,
300209.SZ,20260610,8.7386,9.45,1.15,2227798.0663,
600803.SH,20260610,0.2694,0.9966,1.17,5563125.8373,
920961.BJ,20260610,8.6932,11.1224,0.94,316677.4062,
920123.BJ,20260610,1.2116,1.9247,0.74,122694.0,
603352.SH,20260610,3.8091,3.8091,0.67,636480.0009,
301002.SZ,20260610,5.9003,6.8126,1.08,603976.5707,
002636.SZ,20260610,5.3045,15.5715,0.76,5636176.0,
603276.SH,20260610,17.05,17.05,5.22,358195.3823,
300382.SZ,20260610,7.563,11.4839,1.22,973896.791,
301119.SZ,20260610,1.2034,3.5716,0.77,335504.0,
688596.SH,20260610,11.7695,14.226,1.71,1350947.904,
920656.BJ,20260610,1.1469,1.4853,0.73,140200.0,
600517.SH,20260610,0.378,1.8529,0.89,2790596.6431,
920806.BJ,20260610,1.0738,3.3059,0.92,335321.3837,
300769.SZ,20260610,5.1668,5.8705,0.74,1688132.8808,
601279.SH,20260610,0.7969,3.4617,1.36,539167.2349,
001269.SZ,20260610,12.0914,39.0278,1.81,561843.0079,
603825.SH,20260610,1.9417,3.0742,1.87,181642.3078,
688322.SH,20260610,9.3387,14.4437,0.92,5395791.1722,
601686.SH,20260610,0.7681,1.3469,0.48,731566.0146,
600545.SH,20260610,8.0434,14.9029,0.88,1058444.0354,
920180.BJ,20260610,1.9611,1.9611,0.7,159820.4812,
300371.SZ,20260610,1.5044,2.1567,0.76,216912.2451,
688615.SH,20260610,3.0479,3.2924,0.86,2327892.0,
002167.SZ,20260610,8.8724,11.9122,0.8,1069823.8273,
600654.SH,20260610,2.7156,4.2027,1.04,874788.5416,
002459.SZ,20260610,2.5026,4.7671,1.72,3028387.373,
688130.SH,20260610,4.829,7.6112,1.27,296062.2892,
920367.BJ,20260610,1.472,2.9737,0.63,111889.9138,
688788.SH,20260610,1.7471,4.02,1.71,739020.4813,
002533.SZ,20260610,1.747,2.3329,1.08,808069.1093,
603135.SH,20260610,5.4996,19.3269,0.81,901913.5678,
300879.SZ,20260610,2.1738,4.5009,1.52,370187.4656,
688360.SH,20260610,3.412,6.0177,0.74,564415.7274,
688370.SH,20260610,0.385,1.167,0.8,279974.2889,
920976.BJ,20260610,2.0966,3.2949,0.91,143609.6816,
688517.SH,20260610,2.3813,3.9871,1.13,247816.3158,
600048.SH,20260610,0.6312,1.0649,0.55,6212660.1339,
688136.SH,20260610,1.7066,3.4391,0.98,380376.2025,
002489.SZ,20260610,2.715,5.1616,1.29,743972.5954,
688167.SH,20260610,4.4486,5.0961,1.15,3674864.2631,
600097.SH,20260610,1.0819,1.8921,0.78,206482.6311,
600575.SH,20260610,1.651,4.4955,0.56,2637379.5186,
601169.SH,20260610,0.6378,0.9217,1.34,10994351.8214,
601156.SH,20260610,0.7695,1.2078,1.05,2590890.6674,
688156.SH,20260610,2.8927,4.001,0.64,258029.6702,
603880.SH,20260610,1.7111,3.2436,0.82,221406.172,
603506.SH,20260610,1.3541,3.4963,0.81,200171.1124,
603918.SH,20260610,2.7069,3.6212,1.43,397967.2033,
002490.SZ,20260610,10.7697,19.0594,1.24,620726.0552,
603810.SH,20260610,1.1762,2.1381,0.79,207173.7503,
600230.SH,20260610,1.9014,3.5219,0.89,589066.5243,
600255.SH,20260610,16.8667,18.8404,0.71,724264.929,
002038.SZ,20260610,1.7845,2.3976,0.81,557851.05,
600438.SH,20260610,1.7319,3.1625,1.7,6289281.0666,
300102.SZ,20260610,3.1571,4.9309,0.67,2098361.2076,
603800.SH,20260610,5.8662,11.0672,0.84,1643200.0,
688213.SH,20260610,2.6447,2.8874,0.71,3593404.1143,
920163.BJ,20260610,0.8202,1.4026,0.77,136438.0696,
002905.SZ,20260610,1.2004,4.4588,0.78,282992.64,
688700.SH,20260610,5.581,8.4058,1.17,2777818.2602,
920016.BJ,20260610,1.3432,1.5003,0.79,111623.7971,
605167.SH,20260610,0.8218,1.9802,0.72,656905.6809,
300703.SZ,20260610,4.7122,6.9045,1.09,282493.6214,
603297.SH,20260610,0.9019,2.8878,0.63,1305392.1489,
300881.SZ,20260610,4.1169,7.8159,0.92,452650.0,
003035.SZ,20260610,1.1144,4.2274,0.89,2363636.3631,
300093.SZ,20260610,1.2286,1.2286,0.89,1242000.0,
688277.SH,20260610,2.4089,3.4131,1.36,765154.6331,
002873.SZ,20260610,2.73,3.821,1.05,199188.7057,
002545.SZ,20260610,1.1749,2.606,0.76,2430897.3102,
002825.SZ,20260610,1.4282,2.0022,0.81,329288.8238,
301025.SZ,20260610,1.9377,4.6074,0.86,366283.101,
600759.SH,20260610,4.6723,5.3256,0.59,1045550.3386,
603408.SH,20260610,0.2645,0.9981,0.58,445335.135,
000973.SZ,20260610,4.4586,6.0866,0.92,3456280.893,
603311.SH,20260610,6.2461,12.8476,0.75,908860.6937,
688038.SH,20260610,7.6933,12.668,1.78,249388.1962,
600117.SH,20260610,0.3863,1.0611,0.67,725890.6131,
603053.SH,20260610,0.3247,1.7089,1.07,792889.88,
002888.SZ,20260610,4.9966,7.3863,0.57,279784.2657,
301348.SZ,20260610,7.4356,7.4356,0.91,583680.0,
301560.SZ,20260610,2.3483,2.6528,0.72,357017.6,
001202.SZ,20260610,1.4715,3.0298,1.17,240368.5806,
600645.SH,20260610,1.7232,2.2373,0.7,866641.3443,
001337.SZ,20260610,4.7887,11.8095,1.81,1684620.0,
600551.SH,20260610,0.5635,1.4865,1.23,500404.7664,
301332.SZ,20260610,1.6979,2.2988,1.45,403867.1875,
600392.SH,20260610,5.3235,7.2173,1.35,4176985.7163,
300792.SZ,20260610,2.9169,5.2224,0.91,708458.7627,
688670.SH,20260610,1.1699,3.2657,1.07,185169.6,
920553.BJ,20260610,0.8059,1.3037,0.52,107767.845,
688685.SH,20260610,2.5336,3.9851,1.01,654811.5832,
688007.SH,20260610,3.5479,5.3506,2.08,628294.573,
300035.SZ,20260610,3.9268,4.172,1.01,1163169.0607,
301408.SZ,20260610,3.8689,5.1518,0.7,624415.61,
002088.SZ,20260610,0.5609,1.5808,1.16,418194.9076,
300388.SZ,20260610,0.9494,2.4505,1.03,488307.2796,
601579.SH,20260610,1.4777,3.5728,1.06,765223.6008,
688800.SH,20260610,4.3982,7.3484,0.67,2341190.9553,
920146.BJ,20260610,1.8307,2.4313,0.72,79104.3996,
000931.SZ,20260610,0.5197,0.7579,0.72,305769.5547,
002948.SZ,20260610,2.1692,4.1963,1.85,3451470.3513,
300250.SZ,20260610,2.9116,3.3029,0.94,335372.9326,
002921.SZ,20260610,7.2569,8.9262,1.72,345759.6648,
600938.SH,20260610,1.3643,1.7499,0.79,161839493.3155,
688409.SH,20260610,4.7005,8.5156,1.53,5052477.7215,
300891.SZ,20260610,1.4792,2.5346,0.75,265605.5424,
603551.SH,20260610,0.4148,1.4789,0.51,384742.65,
002368.SZ,20260610,1.3124,2.0013,0.82,985951.8945,
603283.SH,20260610,7.4832,11.7474,1.32,1747120.0603,
002431.SZ,20260610,0.8984,1.492,0.74,273965.5243,
003004.SZ,20260610,8.1703,16.4759,0.94,555851.0533,
603527.SH,20260610,8.1117,13.1287,1.16,433616.6016,
920914.BJ,20260610,1.4644,2.5234,0.77,213022.571,
300047.SZ,20260610,2.5914,2.6516,0.72,635193.6933,
300484.SZ,20260610,1.8817,2.0878,0.8,298937.5077,
000932.SZ,20260610,1.3605,2.9643,1.05,2583433.6533,
600336.SH,20260610,1.6125,2.6283,0.99,569782.5451,
002467.SZ,20260610,3.3936,3.8498,1.14,741325.4395,
603110.SH,20260610,5.7788,7.1205,1.11,432235.0203,
301667.SZ,20260610,11.3036,11.3036,0.99,826801.7184,
301333.SZ,20260610,1.2356,3.0107,0.81,435581.4646,
002988.SZ,20260610,1.6187,4.039,1.01,610521.4795,
002938.SZ,20260610,1.9174,6.5853,0.81,25738562.1237,
300359.SZ,20260610,1.4534,2.3034,0.88,250800.0351,
300880.SZ,20260610,4.5293,10.0555,1.29,450571.9795,
920717.BJ,20260610,2.5972,3.1699,0.97,87156.8,
002248.SZ,20260610,3.9806,4.8252,1.09,297963.2364,
300308.SZ,20260610,2.0629,2.7254,0.65,127917413.3227,
300055.SZ,20260610,2.852,3.2216,0.76,661868.9383,
603332.SH,20260610,1.9082,4.7756,0.86,245337.7067,
300991.SZ,20260610,3.9639,6.5914,1.04,527184.0,
688520.SH,20260610,0.3905,1.6698,0.87,1600552.4347,
600618.SH,20260610,1.3426,4.7705,1.36,1173745.9756,
301368.SZ,20260610,5.3469,5.3469,0.62,557384.1,
000623.SZ,20260610,0.8379,1.1551,0.92,2018671.4133,
603717.SH,20260610,2.6651,3.8945,0.73,187434.471,
000679.SZ,20260610,1.2866,1.7883,0.78,214909.2,
002861.SZ,20260610,3.3202,3.8719,0.74,333262.008,
920753.BJ,20260610,1.1899,1.7021,0.76,127560.6447,
600361.SH,20260610,1.9088,3.8272,0.82,1459471.199,
002573.SZ,20260610,0.6187,1.3001,1.25,461377.0678,
002601.SZ,20260610,2.0661,2.6096,1.28,3573987.8359,
603848.SH,20260610,0.3569,2.0859,0.89,553308.9526,
301331.SZ,20260610,1.9284,5.3446,0.98,228317.0973,
301526.SZ,20260610,13.0765,15.1043,0.97,9506383.559,
