ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301208.SZ,20260416,2.1828,2.8771,1.19,422040.211,
600305.SH,20260416,0.4893,0.8395,1.06,825427.7599,
600292.SH,20260416,2.338,4.1557,0.91,6881303.9418,
920781.BJ,20260416,0.98,1.0677,0.87,114534.187,
600406.SH,20260416,1.0559,2.4597,1.1,21581328.7912,
000055.SZ,20260416,1.4595,1.9367,1.0,378003.7279,
000997.SZ,20260416,2.1938,3.1638,1.09,2048483.9841,
688343.SH,20260416,4.2308,6.193,1.11,3281740.4459,
688314.SH,20260416,2.4613,6.6773,0.67,392710.1574,
002991.SZ,20260416,0.9408,1.3231,0.76,470273.8674,
300428.SZ,20260416,1.0042,2.4013,0.89,1476057.0836,
600935.SH,20260416,1.3076,2.9665,1.35,945416.1087,
002591.SZ,20260416,3.3778,3.9332,0.87,207738.0429,
600820.SH,20260416,0.3407,0.5668,0.84,1927330.9056,
301169.SZ,20260416,1.6974,4.3766,1.0,417618.9872,
000690.SZ,20260416,2.25,2.7635,0.73,1027019.0709,
000733.SZ,20260416,1.4209,2.0596,0.99,2602933.8174,
600551.SH,20260416,1.0876,2.8689,1.79,556005.296,
002020.SZ,20260416,2.1804,2.9001,1.37,1364731.1869,
300757.SZ,20260416,3.2272,4.8299,0.64,8321072.2787,
603011.SH,20260416,3.0064,4.6268,0.9,1062991.0396,
300484.SZ,20260416,2.3056,2.5035,1.23,358600.7109,
920183.BJ,20260416,7.2627,7.2627,1.23,190912.8,
605198.SH,20260416,1.791,10.3636,1.84,1576364.796,
605050.SH,20260416,2.1486,5.9053,1.23,645606.2271,
300166.SZ,20260416,22.6139,24.1521,1.13,1924480.3141,
600571.SH,20260416,1.6727,2.0889,0.98,638856.0833,
002091.SZ,20260416,1.4342,2.5341,0.97,1533307.9727,
920914.BJ,20260416,1.3733,2.3679,0.71,244015.1,
300321.SZ,20260416,1.1866,2.4865,0.87,305560.8,
002861.SZ,20260416,2.6718,3.2005,0.69,296191.4996,
300668.SZ,20260416,6.5618,10.6004,0.77,683765.6306,
920058.BJ,20260416,1.6314,3.2054,0.72,155892.0419,
920634.BJ,20260416,4.9349,10.4839,2.32,135486.5839,
688710.SH,20260416,1.1295,1.5741,0.57,1001096.2461,
301305.SZ,20260416,4.1477,4.1557,0.63,653728.4328,
001260.SZ,20260416,1.014,3.6728,0.93,243340.0,
603273.SH,20260416,2.1532,2.1532,0.92,386835.687,
688158.SH,20260416,13.5885,14.4218,1.19,2159691.9484,
600241.SH,20260416,3.0171,5.8738,0.7,293124.9065,
601766.SH,20260416,0.3813,0.9524,0.9,17764596.8705,
688420.SH,20260416,2.005,2.005,1.2,220632.85,
600373.SH,20260416,0.4867,1.108,1.06,1149296.9873,
300507.SZ,20260416,1.2626,1.9576,0.91,694160.8684,
605338.SH,20260416,1.4782,4.2061,1.23,618081.988,
603489.SH,20260416,1.3324,4.9682,0.86,807555.0837,
301303.SZ,20260416,3.8156,3.8214,0.92,655306.4,
002158.SZ,20260416,0.7581,1.9673,0.61,1322372.7957,
688356.SH,20260416,2.6966,4.7206,1.64,658666.602,
002637.SZ,20260416,2.633,4.174,0.8,559306.789,
601005.SH,20260416,0.576,0.9039,0.71,1248098.6911,
920171.BJ,20260416,7.1075,11.8704,0.5,209186.7614,
688443.SH,20260416,4.2765,4.2765,0.77,1184009.72,
301390.SZ,20260416,5.4985,6.2112,1.3,215880.0,
300029.SZ,20260416,2.1967,2.5185,1.02,92433.4965,
002910.SZ,20260416,2.0644,3.6733,1.01,210595.8767,
603357.SH,20260416,0.7268,1.3907,1.23,457431.5737,
688233.SH,20260416,2.9651,5.1235,0.93,1266563.7586,
600563.SH,20260416,2.6679,4.6469,0.74,2783250.0,
688016.SH,20260416,1.3146,2.2026,0.83,1239154.0622,
603630.SH,20260416,1.3164,3.1935,1.19,368434.6929,
300709.SZ,20260416,4.1459,4.7117,0.86,787848.6674,
600981.SH,20260416,0.7367,2.2605,1.0,663760.2248,
300888.SZ,20260416,0.7517,2.4974,1.22,1973515.7193,
600176.SH,20260416,4.2529,8.0826,1.32,13210351.2024,
600637.SH,20260416,2.0287,3.8058,1.97,3338366.5183,
300857.SZ,20260416,9.7941,15.5841,1.58,11041252.5311,
600032.SH,20260416,2.7289,11.787,0.85,2366200.5188,
300138.SZ,20260416,1.2869,1.433,0.86,582135.6121,
300868.SZ,20260416,7.1277,9.7772,0.75,983950.88,
688078.SH,20260416,1.4815,2.8215,1.69,182815.644,
920017.BJ,20260416,1.2274,2.1553,0.94,217208.1672,
920627.BJ,20260416,3.6165,5.8137,0.77,190883.45,
301395.SZ,20260416,11.0155,11.0155,1.11,318619.7747,
002230.SZ,20260416,1.6049,1.8808,1.04,11119986.4413,
300984.SZ,20260416,3.6778,5.6598,1.31,716051.3982,
600110.SH,20260416,11.4235,16.2876,0.76,1743856.8367,
300266.SZ,20260416,0.9874,1.673,0.8,382236.5992,
000705.SZ,20260416,2.0732,2.3314,0.71,299374.4643,
603439.SH,20260416,0.4345,0.8641,0.8,454730.4002,
300204.SZ,20260416,12.5486,19.7186,0.98,1505461.3208,
300328.SZ,20260416,6.3051,8.656,0.91,1161982.9188,
688151.SH,20260416,0.4657,1.5706,0.63,714493.0,
603768.SH,20260416,0.897,2.0507,1.23,265796.6923,
002155.SZ,20260416,3.3553,5.167,0.85,4647325.0138,
300027.SZ,20260416,15.6005,15.736,2.82,579871.7371,
688215.SH,20260416,1.368,3.2791,0.77,478224.6638,
600800.SH,20260416,2.6116,4.2069,0.7,500630.3924,
600716.SH,20260416,0.9846,2.0563,1.1,396889.6902,
002701.SZ,20260416,1.5891,2.3914,0.65,1382270.6533,
300979.SZ,20260416,0.1564,1.008,0.8,5047275.0,
600489.SH,20260416,0.9943,1.8357,0.87,13121675.1107,
920014.BJ,20260416,4.3611,6.7145,0.85,154758.0636,
003027.SZ,20260416,5.83,8.3241,1.32,291774.1824,
600377.SH,20260416,0.218,1.7613,1.19,5939504.3025,
603163.SH,20260416,3.3147,12.1345,0.81,1110800.0,
000739.SZ,20260416,0.702,1.3308,1.19,2092149.0983,
002314.SZ,20260416,7.2832,11.4067,1.63,712146.8009,
301353.SZ,20260416,2.5988,2.5988,1.26,276478.3972,
600744.SH,20260416,4.8707,10.8575,1.2,1521312.0812,
002276.SZ,20260416,2.1347,2.8735,1.33,1462015.0949,
688352.SH,20260416,2.0727,2.0727,0.82,1536236.1761,
605077.SH,20260416,0.8093,1.2976,0.46,447301.7911,
002517.SZ,20260416,3.81,4.2686,0.75,3946010.6532,
301220.SZ,20260416,2.5276,2.9565,0.84,464503.09,
301212.SZ,20260416,1.363,4.7326,1.34,298296.0,
300042.SZ,20260416,12.73,16.9485,0.65,989976.0,
688450.SH,20260416,3.2294,4.7111,0.54,265914.0,
601136.SH,20260416,0.2464,1.3987,0.78,4482667.432,
002773.SZ,20260416,1.8409,3.9782,0.91,2513363.5625,
000631.SZ,20260416,0.8094,2.8286,0.59,749800.0277,
300602.SZ,20260416,4.8077,6.4073,0.89,2040013.1891,
002097.SZ,20260416,1.271,1.8753,1.02,1085363.4366,
603669.SH,20260416,2.4132,5.5458,0.78,335379.4532,
300826.SZ,20260416,1.2865,2.2374,0.72,292891.9334,
688598.SH,20260416,1.4576,1.6568,0.99,489457.4075,
688266.SH,20260416,1.1167,1.6956,0.92,2686788.0879,
603195.SH,20260416,0.0773,0.4581,0.8,7444971.4775,
603200.SH,20260416,8.0876,16.5172,1.3,1149394.6747,
920237.BJ,20260416,4.0607,11.2026,0.59,182634.3792,
601366.SH,20260416,1.0516,1.7178,0.97,388695.1508,
600588.SH,20260416,0.9276,1.7733,1.02,4223408.7975,
002855.SZ,20260416,1.3464,3.6988,0.97,291268.0641,
002865.SZ,20260416,8.986,13.4373,0.96,2337919.3166,
002012.SZ,20260416,3.3151,4.2454,0.77,332014.0837,
000785.SZ,20260416,2.6287,8.0801,2.77,1637713.8381,
001328.SZ,20260416,0.5236,1.8394,0.58,558876.1548,
603823.SH,20260416,1.6381,5.1491,2.16,651199.0891,
002371.SZ,20260416,0.8733,1.6294,0.85,34325173.3633,
601669.SH,20260416,1.6141,2.6086,1.04,9853363.139,
920212.BJ,20260416,1.0848,1.8997,1.01,126152.9,
301310.SZ,20260416,17.9096,20.8725,1.18,745587.2424,
002225.SZ,20260416,1.3636,1.612,0.85,657288.5963,
002644.SZ,20260416,1.0162,2.7048,0.67,441718.305,
301296.SZ,20260416,0.5124,1.2189,1.03,337280.0618,
002998.SZ,20260416,5.9987,9.114,0.84,328912.3481,
603227.SH,20260416,2.2939,4.1658,0.79,1062047.4548,
603368.SH,20260416,1.0392,1.3937,1.15,678039.783,
002292.SZ,20260416,1.9026,2.2825,1.06,1169651.4603,
000736.SZ,20260416,0.8638,1.8056,0.74,394467.9557,
002480.SZ,20260416,1.2309,1.7473,1.22,473038.7321,
603088.SH,20260416,7.3987,13.6693,0.92,682242.8578,
002995.SZ,20260416,15.6797,21.1533,0.95,429972.205,
300776.SZ,20260416,6.2312,7.9942,0.98,2268777.2148,
920100.BJ,20260416,2.8095,2.8095,0.9,361001.2863,
300311.SZ,20260416,1.5647,1.7672,1.05,361065.7604,
003009.SZ,20260416,2.3227,5.4345,1.13,970515.0269,
002689.SZ,20260416,1.1288,2.3163,1.07,406891.1828,
600578.SH,20260416,0.4276,2.0878,1.12,3561538.38,
300685.SZ,20260416,3.9773,5.1329,1.3,920893.0107,
600621.SH,20260416,0.901,2.0137,0.7,1513903.2897,
688090.SH,20260416,2.8713,4.2868,0.57,831749.325,
301636.SZ,20260416,39.6248,39.6248,2.55,494145.3466,
300404.SZ,20260416,4.188,4.653,1.05,402455.1497,
601155.SH,20260416,0.7051,2.1498,0.99,3207495.7012,
603366.SH,20260416,2.5172,6.3686,0.97,725238.9061,
300480.SZ,20260416,7.5487,8.5305,0.86,1264310.179,
603616.SH,20260416,2.6681,4.1437,0.98,251617.474,
688789.SH,20260416,0.5465,1.0341,0.55,1281801.1769,
301259.SZ,20260416,4.1095,4.7869,2.55,541164.0,
300452.SZ,20260416,2.419,2.9379,0.91,350977.8536,
000571.SZ,20260416,3.2878,4.6365,1.51,477464.401,
600581.SH,20260416,4.1621,8.3278,1.11,453737.7695,
000721.SZ,20260416,5.5447,8.5775,2.86,474627.1327,
002165.SZ,20260416,4.4859,5.6018,0.75,716888.0911,
300842.SZ,20260416,3.9197,4.3849,0.99,1241996.5229,
002263.SZ,20260416,14.8037,20.5337,0.61,971112.1717,
603885.SH,20260416,0.7102,1.6637,0.96,2614254.3058,
603511.SH,20260416,0.4392,3.1341,1.26,574155.9197,
300676.SZ,20260416,0.9084,1.4691,0.84,1688327.7147,
000607.SZ,20260416,1.8304,3.4261,1.42,416238.6497,
002870.SZ,20260416,2.8367,5.0599,2.06,492113.8197,
600501.SH,20260416,1.9536,3.6272,0.77,996830.386,
300579.SZ,20260416,1.7252,3.6187,1.32,741960.0,
920121.BJ,20260416,1.1995,1.1995,0.72,239827.5043,
688584.SH,20260416,0.7718,1.7578,0.82,1342229.498,
300080.SZ,20260416,1.3078,3.0827,0.81,871121.9027,
002990.SZ,20260416,17.6329,27.8352,1.25,1212899.1032,
300212.SZ,20260416,3.8028,5.8633,0.7,596070.9254,
000078.SZ,20260416,11.7595,21.9048,0.92,1028769.1935,
603970.SH,20260416,0.74,1.8363,1.4,342451.3707,
300882.SZ,20260416,1.3964,4.306,0.72,661697.1467,
300128.SZ,20260416,1.7114,2.3617,1.03,792460.4013,
300491.SZ,20260416,11.1696,14.3256,1.87,487492.9885,
002677.SZ,20260416,1.1332,2.4661,1.0,507796.5945,
688702.SH,20260416,3.3613,6.291,1.05,9245500.0,
603717.SH,20260416,4.3559,6.3652,1.5,200781.1981,
001202.SZ,20260416,0.9062,1.8659,0.8,285208.4892,
603351.SH,20260416,1.1817,2.6973,1.65,360132.652,
600051.SH,20260416,3.3137,4.6727,1.11,229118.56,
002988.SZ,20260416,1.9295,4.3,0.45,857468.0587,
600636.SH,20260416,8.9595,15.4655,10.56,281166.1901,
605089.SH,20260416,1.4364,5.4498,1.06,350520.0,
000530.SZ,20260416,2.5299,3.5375,1.04,510986.7792,
300950.SZ,20260416,2.0062,2.5847,1.14,332769.832,
002674.SZ,20260416,1.1911,2.4098,1.31,396038.265,
300777.SZ,20260416,11.6146,14.2412,3.9,1393433.1848,
301519.SZ,20260416,2.8033,3.3368,1.09,232442.46,
301060.SZ,20260416,1.2361,2.4217,0.83,398514.415,
688432.SH,20260416,0.7272,2.8654,0.97,1835443.1275,
920181.BJ,20260416,34.654,34.654,,278596.8,
000990.SZ,20260416,5.2285,9.7916,0.72,1285721.312,
301198.SZ,20260416,1.7498,3.4224,1.11,242515.0,
920718.BJ,20260416,0.5659,0.9326,0.82,118138.7101,
600676.SH,20260416,3.1706,5.9087,3.53,828965.3129,
300686.SZ,20260416,9.3128,9.3249,0.63,474336.0804,
688055.SH,20260416,0.4521,4.3544,0.69,1416666.695,
002119.SZ,20260416,12.7454,17.0487,1.58,847391.272,
000652.SZ,20260416,0.7363,1.0672,0.65,609412.0009,
300231.SZ,20260416,10.998,14.212,1.88,518936.4315,
688247.SH,20260416,0.5731,1.7054,0.94,431579.68,
605488.SH,20260416,1.963,4.3898,0.97,1025791.4307,
000049.SZ,20260416,2.1782,3.9969,0.57,1050063.1978,
301213.SZ,20260416,2.5745,4.9036,0.97,562799.993,
002440.SZ,20260416,2.485,3.7236,0.59,1334187.8872,
920892.BJ,20260416,0.4309,1.3261,1.2,251268.2457,
605196.SH,20260416,2.5498,3.9254,1.4,2554860.905,
002534.SZ,20260416,1.1517,3.4597,0.54,1520566.087,
600881.SH,20260416,0.6978,0.8243,0.72,513912.0071,
688231.SH,20260416,1.4705,3.6773,1.01,841536.0005,
003037.SZ,20260416,0.4622,1.3998,0.93,430734.6935,
688386.SH,20260416,1.1636,1.6937,0.58,789400.9922,
603111.SH,20260416,0.577,0.7748,1.12,585318.8263,
002984.SZ,20260416,1.9203,2.4783,1.66,1845588.7504,
600372.SH,20260416,0.6712,1.5002,0.84,6421215.828,
301098.SZ,20260416,3.3896,3.6207,1.05,159840.0182,
603120.SH,20260416,4.1985,4.1985,1.19,350932.8,
301469.SZ,20260416,2.3105,4.6206,0.86,305663.68,
688012.SH,20260416,1.675,2.2011,0.9,19967332.2485,
600971.SH,20260416,0.6098,1.3539,0.51,876003.5653,
300992.SZ,20260416,10.2773,15.4702,1.14,313405.4279,
002192.SZ,20260416,14.3525,19.4207,0.93,2077760.9344,
688373.SH,20260416,2.0577,3.0933,1.01,418673.7064,
300736.SZ,20260416,18.6966,24.7878,2.41,304227.8225,
688212.SH,20260416,2.0828,2.9007,1.54,470116.3878,
002022.SZ,20260416,1.35,1.6593,0.93,301409.492,
300236.SZ,20260416,2.8465,3.8016,0.76,2622688.9533,
300909.SZ,20260416,3.0474,4.6652,1.02,730464.8903,
600622.SH,20260416,0.9154,1.599,0.59,391417.8899,
603588.SH,20260416,5.8172,7.0442,0.66,2391478.0975,
002432.SZ,20260416,7.8927,12.073,0.91,3500337.7471,
688050.SH,20260416,0.6297,0.8648,1.03,991191.2719,
300592.SZ,20260416,2.0029,3.3459,0.88,530522.2473,
600684.SH,20260416,1.4947,2.1693,0.67,514324.5416,
920378.BJ,20260416,0.3937,0.6214,0.72,137329.458,
002815.SZ,20260416,4.5769,5.615,1.17,1910466.2496,
300960.SZ,20260416,1.3678,4.8456,0.94,350855.1197,
688048.SH,20260416,7.961,12.1137,0.8,5253142.3014,
601169.SH,20260416,0.3682,0.5322,1.05,11480640.4597,
001358.SZ,20260416,4.2589,4.6398,2.1,332270.4,
001896.SZ,20260416,14.7703,38.7168,1.32,2602982.949,
603787.SH,20260416,3.0889,8.7651,0.79,292512.7571,
300323.SZ,20260416,3.4491,5.2234,0.76,1611637.8054,
688499.SH,20260416,2.9676,4.5819,1.03,862708.8716,
601963.SH,20260416,0.8198,1.9822,1.08,3785282.8434,
301459.SZ,20260416,3.6291,3.6291,1.0,403367.9307,
002454.SZ,20260416,3.7324,6.6577,0.81,661896.4248,
603949.SH,20260416,3.8997,12.9675,0.81,393656.1668,
300513.SZ,20260416,2.5277,2.5494,0.91,280753.5837,
600258.SH,20260416,1.6846,3.0051,1.05,1722918.6234,
300848.SZ,20260416,1.2574,2.2897,1.21,641403.5529,
300972.SZ,20260416,1.1732,2.2851,1.5,4026725.7543,
600446.SH,20260416,1.3858,1.8384,0.86,1209528.7105,
300197.SZ,20260416,1.7336,2.671,1.5,507065.9717,
300401.SZ,20260416,1.7287,2.4733,0.89,771489.0306,
002532.SZ,20260416,2.0258,2.8383,1.27,9113983.9701,
002807.SZ,20260416,1.5676,1.6635,1.46,1139624.8613,
601688.SH,20260416,1.3629,1.8999,1.07,17160068.0572,
300251.SZ,20260416,2.7915,5.6555,0.55,4740678.9061,
300454.SZ,20260416,5.9785,7.1663,1.4,4882659.1483,
688229.SH,20260416,6.206,11.9765,1.21,407636.4,
000056.SZ,20260416,4.7928,5.9942,0.95,221132.7771,
920145.BJ,20260416,1.1787,1.908,0.95,101450.9,
600309.SH,20260416,0.8544,1.4692,0.75,28205549.3503,
300106.SZ,20260416,3.1546,5.4222,1.12,208162.3254,
600271.SH,20260416,1.0545,1.9905,1.09,1608303.8658,
600095.SH,20260416,0.47,1.5237,0.63,2701932.4171,
301083.SZ,20260416,2.2112,3.3422,1.14,311088.8006,
603075.SH,20260416,3.1018,3.1018,0.9,917259.01,
002033.SZ,20260416,19.4893,35.5826,4.14,600593.3471,
688195.SH,20260416,5.3022,8.1235,0.83,4427133.1,
002387.SZ,20260416,0.7314,1.2206,0.84,1143975.9592,
603918.SH,20260416,2.6316,3.502,1.62,511150.5364,
001229.SZ,20260416,2.8396,5.0871,0.8,378046.035,
002540.SZ,20260416,0.8127,1.1536,0.82,863289.0116,
600186.SH,20260416,18.47,22.9445,1.5,1459310.4178,
300737.SZ,20260416,2.4895,3.8563,1.11,708161.8451,
600708.SH,20260416,0.7287,1.536,0.75,748821.9456,
003012.SZ,20260416,0.6538,1.5633,0.89,730055.1107,
002941.SZ,20260416,1.1935,2.0065,0.7,1156655.6076,
000063.SZ,20260416,1.7769,2.3322,0.62,16933713.5,
600918.SH,20260416,0.4206,0.5971,0.69,4822269.6666,
600520.SH,20260416,4.2715,5.486,1.76,400511.04,
600483.SH,20260416,0.6964,2.0159,0.8,2794038.489,
688480.SH,20260416,3.2089,7.1695,0.83,836677.8731,
920701.BJ,20260416,0.4595,1.2558,0.88,213757.6,
301533.SZ,20260416,3.2594,3.3115,1.15,320774.7621,
600528.SH,20260416,1.0541,2.4406,0.87,1766133.5125,
600903.SH,20260416,0.4457,1.3115,0.71,719905.8894,
301298.SZ,20260416,1.6193,2.0057,0.85,241192.4,
605056.SH,20260416,1.9931,5.3688,0.45,1156535.79,
001337.SZ,20260416,1.9587,4.8658,0.68,2033640.0,
300284.SZ,20260416,1.6206,2.9481,2.38,857460.0585,
603677.SH,20260416,0.6408,2.4432,0.92,303731.5641,
002567.SZ,20260416,2.0923,2.3576,0.83,617645.1504,
601618.SH,20260416,0.4001,1.1102,0.78,6196362.1318,
002203.SZ,20260416,1.718,2.8634,0.96,3623265.0882,
300398.SZ,20260416,9.913,12.5432,1.57,1655483.634,
301020.SZ,20260416,0.9206,2.8787,1.52,320323.2,
002331.SZ,20260416,1.2586,1.6291,0.95,357740.5104,
688318.SH,20260416,1.2425,4.0103,0.85,2920530.3392,
603869.SH,20260416,0.2051,0.5628,0.49,523269.4667,
000807.SZ,20260416,1.7685,3.0547,1.17,12630300.869,
603135.SH,20260416,0.4062,1.4274,0.74,693877.2455,
600438.SH,20260416,1.4759,2.6951,0.9,7919001.1224,
603012.SH,20260416,2.3029,2.9618,0.83,559869.0,
600329.SH,20260416,0.5113,1.2019,0.92,3168938.2749,
920541.BJ,20260416,0.7938,1.2046,1.06,163356.5,
600336.SH,20260416,0.9527,1.5529,1.09,567388.5008,
603150.SH,20260416,5.9357,9.7941,1.89,502811.006,
920547.BJ,20260416,0.4549,0.7156,0.45,173244.24,
601199.SH,20260416,0.44,1.2481,0.68,532134.6561,
600936.SH,20260416,1.0207,1.5546,0.79,698488.9679,
301629.SZ,20260416,9.4503,9.4503,0.93,1171493.2176,
003004.SZ,20260416,0.8759,1.7663,0.72,257702.9706,
600161.SH,20260416,1.0074,2.0197,1.63,3047129.3983,
002185.SZ,20260416,2.1494,2.7658,0.7,4095962.5814,
002142.SZ,20260416,0.2446,0.4899,0.87,20669239.179,
002098.SZ,20260416,0.7633,1.8032,1.25,322916.0,
002337.SZ,20260416,1.3388,2.1314,1.31,366707.6123,
002295.SZ,20260416,1.4442,2.0642,1.27,275176.368,
600080.SH,20260416,2.3883,3.2013,0.58,309441.0663,
601908.SH,20260416,4.3581,8.0661,0.57,1055181.4503,
300074.SZ,20260416,2.6488,3.123,1.09,229386.5292,
600179.SH,20260416,0.8927,1.5296,1.0,1891492.5596,
920123.BJ,20260416,1.1697,1.8582,0.99,141432.72,
300937.SZ,20260416,6.1568,7.41,1.04,294557.7139,
603960.SH,20260416,5.0928,8.1784,1.0,643433.6466,
603689.SH,20260416,0.7563,2.0575,0.94,428011.585,
603002.SH,20260416,8.6647,18.4831,1.1,1461827.1981,
600584.SH,20260416,2.4725,3.1915,0.71,7825109.9146,
688606.SH,20260416,0.2756,0.5833,0.67,485674.5177,
688621.SH,20260416,1.8093,2.4986,0.79,751968.0,
600535.SH,20260416,0.6697,1.3452,1.08,2154275.9072,
920305.BJ,20260416,8.6617,14.0489,1.23,86044.4813,
301275.SZ,20260416,1.7908,2.6567,1.09,1767744.0,
002779.SZ,20260416,1.2381,1.9559,0.62,1795886.4,
002962.SZ,20260416,15.2547,17.6907,0.86,487081.1378,
603065.SH,20260416,0.98,2.1431,1.27,348581.0199,
300770.SZ,20260416,1.1324,2.0958,1.21,929581.4513,
600925.SH,20260416,0.3383,0.4412,0.74,3141333.3334,
600293.SH,20260416,2.2427,3.1319,1.01,372406.5598,
301049.SZ,20260416,3.2893,5.4847,1.31,215463.1215,
300228.SZ,20260416,3.9136,3.9851,0.79,558592.8883,
002791.SZ,20260416,1.5267,1.9282,0.58,689721.8903,
688388.SH,20260416,5.3917,6.7242,0.76,2241915.0468,
300554.SZ,20260416,2.6687,3.066,0.88,261201.8766,
605133.SH,20260416,3.6527,7.9918,1.0,847176.3794,
300091.SZ,20260416,1.2817,2.0008,1.35,881033.9708,
601033.SH,20260416,1.3195,1.3195,0.9,1340100.0,
301038.SZ,20260416,1.0805,3.4041,1.59,467798.76,
301239.SZ,20260416,1.1868,2.266,0.36,567654.6681,
300606.SZ,20260416,8.2213,11.9493,0.75,526275.1301,
301031.SZ,20260416,3.9654,5.0675,1.49,1465594.8869,
300907.SZ,20260416,2.8105,7.3001,2.63,281568.0,
000868.SZ,20260416,1.3713,2.0485,1.34,415265.5129,
300702.SZ,20260416,1.3018,1.899,0.67,797911.6256,
001319.SZ,20260416,2.2507,2.9672,0.78,362832.4,
000715.SZ,20260416,1.4409,2.7809,1.02,311830.7769,
603535.SH,20260416,0.6122,1.7943,1.07,430193.1539,
300001.SZ,20260416,2.0537,3.0435,0.8,3049448.4529,
000887.SZ,20260416,1.112,1.8698,1.01,2478950.1936,
605577.SH,20260416,0.5613,2.7305,0.92,568444.4452,
603106.SH,20260416,1.2371,2.7881,1.06,478878.4,
688568.SH,20260416,1.5597,3.6346,1.09,4929281.3632,
601101.SH,20260416,0.7386,2.0129,0.71,1202398.2682,
000795.SZ,20260416,1.2413,2.393,0.41,1057727.2681,
603567.SH,20260416,1.8695,4.6452,0.66,643641.6163,
301188.SZ,20260416,7.1592,9.6422,0.66,623627.8496,
603939.SH,20260416,0.5935,1.2264,0.7,2782440.3996,
300441.SZ,20260416,0.5534,1.0586,1.06,462046.1774,
301349.SZ,20260416,4.5458,11.0033,0.6,628116.0,
603331.SH,20260416,2.5354,3.5818,0.95,309328.7231,
301248.SZ,20260416,18.0839,20.5564,2.29,942365.355,
002565.SZ,20260416,18.2405,23.9545,0.89,1881480.3366,
688593.SH,20260416,2.5364,3.3804,0.69,1486577.6478,
300326.SZ,20260416,1.175,1.4549,0.83,489002.6491,
002656.SZ,20260416,0.9341,1.1754,0.94,220881.1516,
002589.SZ,20260416,28.4619,34.7737,3.16,547714.6114,
002945.SZ,20260416,0.3835,3.8353,0.6,4257900.0,
600328.SH,20260416,1.7969,3.3078,1.0,1258093.5793,
600970.SH,20260416,0.7889,1.9114,0.6,2771263.2369,
002892.SZ,20260416,0.9892,1.2099,1.03,822713.4734,
000400.SZ,20260416,3.1238,5.0532,0.65,2652492.3364,
603359.SH,20260416,1.8292,3.3912,1.11,261858.352,
301028.SZ,20260416,0.8909,1.958,0.91,562632.7929,
002148.SZ,20260416,2.0962,2.2457,1.24,433215.1808,
300220.SZ,20260416,1.7165,3.4184,1.29,213494.4,
300655.SZ,20260416,2.4112,2.7866,1.02,1615900.3349,
300013.SZ,20260416,2.4922,2.7327,1.12,212734.7386,
688059.SH,20260416,3.2843,5.12,1.12,1258833.4091,
688385.SH,20260416,1.5694,2.558,0.82,5749560.365,
002481.SZ,20260416,0.9149,1.5111,1.36,555163.425,
603049.SH,20260416,3.3864,3.3864,1.25,4433641.9819,
603866.SH,20260416,0.7021,1.8362,1.51,809457.8924,
920837.BJ,20260416,0.4559,1.3602,0.98,189489.271,
002678.SZ,20260416,1.6192,9.7777,0.56,801408.9906,
603233.SH,20260416,0.3698,0.9361,0.89,1995261.8134,
300827.SZ,20260416,5.9751,7.4251,0.66,2122664.9907,
688455.SH,20260416,1.7135,3.7073,0.7,488969.2381,
301558.SZ,20260416,2.9054,2.9054,1.05,655535.3663,
300912.SZ,20260416,13.279,18.0568,3.27,306620.058,
301511.SZ,20260416,7.6192,9.8508,0.62,3020503.024,
688355.SH,20260416,2.5882,8.2099,1.29,289313.472,
600019.SH,20260416,0.3682,1.0043,1.06,13853405.9004,
603507.SH,20260416,6.2951,8.4298,0.81,845390.0952,
600886.SH,20260416,0.2618,0.8393,1.04,10669990.8512,
688171.SH,20260416,2.8323,5.2691,0.9,415516.064,
002666.SZ,20260416,2.0606,2.6845,1.23,431823.6169,
300412.SZ,20260416,2.6386,3.4966,1.07,263811.0176,
301622.SZ,20260416,3.2042,3.2042,0.8,732109.8222,
301196.SZ,20260416,7.4173,13.1106,0.9,1496246.0198,
300026.SZ,20260416,2.2648,3.5039,1.13,1093512.3607,
002973.SZ,20260416,1.5368,1.9334,1.62,538212.7269,
688210.SH,20260416,2.0439,3.0637,0.89,788738.064,
300932.SZ,20260416,7.0882,11.2819,1.8,460629.6531,
688807.SH,20260416,15.8963,15.8963,0.93,2421280.0,
300586.SZ,20260416,2.9835,4.1871,0.55,721884.8947,
688107.SH,20260416,1.5454,4.6725,0.88,1213771.8833,
002767.SZ,20260416,1.4693,3.1728,0.9,325200.0,
603863.SH,20260416,3.1971,4.4952,0.44,387811.75,
002139.SZ,20260416,0.8651,0.9101,0.8,1546075.3851,
688297.SH,20260416,1.1713,2.9914,0.85,3352725.0,
300503.SZ,20260416,8.2161,10.9936,1.28,1737474.387,
920060.BJ,20260416,2.51,3.3952,0.83,491712.4401,
300817.SZ,20260416,6.5963,8.3808,1.06,442272.2342,
300955.SZ,20260416,1.917,4.3073,0.91,381326.4,
002060.SZ,20260416,8.1798,11.4741,2.51,1471722.1509,
002877.SZ,20260416,2.9712,3.4452,1.06,321326.8566,
301600.SZ,20260416,2.1166,2.1166,0.79,1104813.395,
002250.SZ,20260416,1.5139,2.0515,0.96,1493789.5402,
000503.SZ,20260416,0.9086,1.2533,0.95,757941.4133,
