ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600420.SH,20260313,0.9808,2.2358,1.02,1469925.2704,
301286.SZ,20260313,1.0003,3.6856,0.5,1930882.6,
600423.SH,20260313,5.5202,7.6756,1.72,329062.3507,
600491.SH,20260313,1.5386,2.2663,0.88,477284.482,
300746.SZ,20260313,1.1975,2.5092,0.99,288945.0598,
688282.SH,20260313,0.9197,2.6997,0.61,671880.0,
601133.SH,20260313,9.3208,9.3208,1.3,827932.8888,
301033.SZ,20260313,1.2196,2.1158,0.8,447690.3127,
002278.SZ,20260313,6.1795,8.4348,0.57,487547.3925,
301128.SZ,20260313,3.9854,7.4797,0.74,1098546.2874,
300869.SZ,20260313,1.1292,1.5617,0.84,572167.7525,
601633.SH,20260313,0.4704,2.669,2.33,18031436.8097,
603922.SH,20260313,2.4418,4.4389,0.76,382054.4,
600789.SH,20260313,1.3345,1.7516,0.68,926038.1433,
600916.SH,20260313,3.5412,7.3938,1.06,1664880.0,
003016.SZ,20260313,1.348,4.3699,1.34,356181.8054,
605189.SH,20260313,1.5834,4.8792,0.9,282965.1452,
301421.SZ,20260313,6.0317,6.05,0.68,1069812.91,
300213.SZ,20260313,2.6252,2.6909,1.06,518285.9835,
001285.SZ,20260313,2.6737,2.6737,0.63,964313.6408,
002491.SZ,20260313,13.0086,19.7486,0.83,1383743.8125,
688234.SH,20260313,1.4187,3.2399,1.0,4017972.3483,
301255.SZ,20260313,2.2081,2.2081,0.67,399992.32,
002766.SZ,20260313,2.8983,5.5614,1.12,459410.262,
002115.SZ,20260313,6.5933,7.3019,0.95,1042934.853,
300904.SZ,20260313,23.4165,23.4165,3.55,496404.2051,
688700.SH,20260313,8.1306,12.246,1.56,1438891.3579,
002408.SZ,20260313,2.6043,5.782,0.83,1779625.1586,
301488.SZ,20260313,3.1697,3.2324,0.72,1228476.0,
603208.SH,20260313,1.2751,3.1501,0.94,252116.7151,
688122.SH,20260313,2.3486,3.4974,0.93,5067383.0766,
920227.BJ,20260313,3.9178,6.4179,1.07,245331.45,
688681.SH,20260313,2.7591,4.2446,0.78,219807.0,
002935.SZ,20260313,1.2428,2.1803,0.83,817669.6354,
600496.SH,20260313,1.3012,1.851,1.02,867694.4847,
301009.SZ,20260313,1.259,1.7842,0.75,332212.92,
002313.SZ,20260313,0.9655,1.7063,0.64,343699.2,
002385.SZ,20260313,6.1757,6.4831,1.0,1844733.7044,
300652.SZ,20260313,1.2767,2.3633,0.79,612262.7255,
603609.SH,20260313,0.6288,1.3504,1.0,683034.932,
002238.SZ,20260313,0.6894,2.0073,0.63,621983.349,
605183.SH,20260313,1.1348,3.5101,1.11,960690.065,
001400.SZ,20260313,13.103,13.103,0.71,806460.0,
688038.SH,20260313,2.3622,4.1138,0.72,252297.5312,
603128.SH,20260313,1.1857,2.188,1.05,777573.6174,
688163.SH,20260313,0.7689,1.8753,0.82,260052.66,
300920.SZ,20260313,3.1852,4.3412,1.04,400900.0,
600536.SH,20260313,1.0665,1.678,0.81,3830392.5676,
600268.SH,20260313,8.1134,17.6505,0.76,1538028.3579,
300588.SZ,20260313,2.1952,3.0127,0.53,489208.4817,
600009.SH,20260313,0.3792,0.7553,0.91,7283292.2681,
920419.BJ,20260313,0.6405,1.1769,0.53,152686.8592,
603028.SH,20260313,1.4289,2.0183,0.75,268382.4,
688691.SH,20260313,5.5388,5.5388,0.73,1278840.0,
603112.SH,20260313,1.3982,3.4475,0.78,936833.0307,
002421.SZ,20260313,2.3973,2.806,1.03,598004.0222,
600736.SH,20260313,1.441,2.5638,1.04,742583.925,
688311.SH,20260313,3.1785,4.977,1.3,688473.9106,
601007.SH,20260313,1.8057,3.1961,1.09,313950.0,
600059.SH,20260313,0.9174,1.4921,0.88,855026.7834,
000932.SZ,20260313,1.075,2.3092,1.14,4228059.8517,
002841.SZ,20260313,0.5301,0.7624,0.64,2443018.073,
688475.SH,20260313,1.0554,5.4663,1.74,2212875.0,
300987.SZ,20260313,2.2966,4.175,0.83,313449.344,
688138.SH,20260313,0.7929,1.9606,0.66,892458.0,
688018.SH,20260313,1.1398,1.8703,0.76,2524026.594,
603920.SH,20260313,2.9847,5.8161,0.74,3965419.5205,
601377.SH,20260313,0.8584,1.2127,1.0,5552939.83,
300916.SZ,20260313,1.6739,2.6573,0.52,431907.0049,
300039.SZ,20260313,2.4652,3.5462,1.05,668394.0,
300221.SZ,20260313,2.7472,2.7472,0.95,497916.1739,
002426.SZ,20260313,4.8592,5.6532,0.67,1381466.1219,
603919.SH,20260313,1.5689,3.946,1.15,985098.9142,
300778.SZ,20260313,1.8068,4.1722,0.55,271681.9624,
600027.SH,20260313,1.8506,4.318,1.11,6177463.8659,
300353.SZ,20260313,2.5353,2.6432,0.69,1383508.9823,
603755.SH,20260313,1.003,2.7569,0.55,294263.2241,
301023.SZ,20260313,2.5417,3.169,0.65,337523.5947,
600959.SH,20260313,1.1175,2.3563,0.82,2010288.5098,
002163.SZ,20260313,3.3224,4.6327,1.09,1149142.6991,
002065.SZ,20260313,1.2449,1.7654,0.79,2830440.9371,
688041.SH,20260313,0.5876,1.5404,0.71,54793946.1572,
603016.SH,20260313,1.0395,2.3016,0.66,473074.88,
920856.BJ,20260313,1.2321,2.0717,1.0,137933.6106,
002926.SZ,20260313,0.5953,1.1058,0.92,2299500.0,
000776.SZ,20260313,0.4907,1.0186,0.82,15117601.5273,
600265.SH,20260313,0.1988,0.5569,1.0,255576.2,
600702.SH,20260313,1.5817,2.2684,1.36,1672113.367,
002201.SZ,20260313,3.2726,4.9952,0.92,765020.9469,
603722.SH,20260313,0.8847,1.5214,0.61,372118.2208,
301398.SZ,20260313,2.8451,3.1647,0.58,584416.0,
600824.SH,20260313,1.5682,2.5992,1.55,459555.8038,
600011.SH,20260313,1.6033,4.0294,1.43,12323003.2868,
301208.SZ,20260313,2.5105,3.309,1.15,438240.2191,
600305.SH,20260313,0.7528,1.2916,1.4,868580.1495,
600292.SH,20260313,1.9614,3.4863,0.7,6421382.2907,
920781.BJ,20260313,3.1396,3.4205,0.55,138028.3792,
600406.SH,20260313,1.7438,4.0622,0.83,23460759.7317,
000055.SZ,20260313,1.2968,1.6934,1.01,417737.0743,
000997.SZ,20260313,1.3274,1.9144,1.18,2280483.4067,
000049.SZ,20260313,3.9952,7.3312,2.16,1041985.7886,
301213.SZ,20260313,4.7375,9.0235,0.59,576079.9928,
002440.SZ,20260313,8.2669,12.3876,0.88,1505035.8728,
920892.BJ,20260313,0.4207,1.3079,0.92,269325.4891,
605196.SH,20260313,2.4554,3.78,0.73,2805916.2705,
688360.SH,20260313,3.6194,7.0319,4.55,512985.3223,
688737.SH,20260313,1.9978,3.1796,0.89,342671.8828,
300286.SZ,20260313,4.5254,6.3857,0.69,774673.7993,
603883.SH,20260313,0.9337,1.7855,1.15,1085971.9277,
300517.SZ,20260313,3.7335,4.6744,1.09,246508.5718,
600638.SH,20260313,1.2634,2.0183,0.8,434340.927,
300417.SZ,20260313,4.2434,5.113,1.05,193098.192,
002756.SZ,20260313,3.048,3.4788,0.71,3763467.8507,
920245.BJ,20260313,0.6481,1.3489,0.91,135667.35,
688022.SH,20260313,2.4473,3.3176,0.9,282988.2233,
002404.SZ,20260313,1.2651,1.9295,0.62,393156.1818,
600057.SH,20260313,2.0115,4.5921,2.7,2479834.4929,
000921.SZ,20260313,1.1869,2.9165,1.45,3135325.6911,
002496.SZ,20260313,4.7153,5.2242,0.89,321116.6012,
601018.SH,20260313,0.2778,1.7616,0.96,8190297.516,
600749.SH,20260313,2.2556,4.1061,1.11,376989.7237,
002657.SZ,20260313,2.8358,3.098,1.2,835167.6997,
001259.SZ,20260313,3.0625,6.0394,1.09,254102.4303,
000981.SZ,20260313,3.8523,6.6899,1.06,4208935.2438,
301032.SZ,20260313,5.4883,9.95,0.39,336381.093,
000408.SZ,20260313,1.2077,2.7132,1.29,12520980.0906,
600117.SH,20260313,1.4182,3.8961,1.68,953748.6531,
000601.SZ,20260313,15.5877,22.1534,0.82,687565.7873,
600919.SH,20260313,0.5384,0.7458,1.04,19727673.7977,
300980.SZ,20260313,3.4442,4.0586,0.71,490131.4529,
605266.SH,20260313,0.8066,1.6021,0.94,311867.6287,
603326.SH,20260313,1.128,3.5286,1.05,309920.799,
688236.SH,20260313,0.4958,2.6973,0.83,768671.274,
002241.SZ,20260313,1.5276,1.9577,0.77,8931479.5837,
603092.SH,20260313,28.6366,28.6366,3.57,3010400.7526,
300775.SZ,20260313,3.5884,5.1076,0.63,2028666.3107,
300043.SZ,20260313,2.3484,3.4407,0.8,730344.4614,
603685.SH,20260313,1.5016,2.974,0.96,679072.237,
688526.SH,20260313,0.4585,1.686,1.09,744406.5054,
300966.SZ,20260313,2.575,3.4327,1.14,244741.8029,
920685.BJ,20260313,2.4375,3.0828,1.78,125925.9348,
300504.SZ,20260313,13.6939,24.9025,1.44,480526.5803,
002223.SZ,20260313,0.7275,1.197,0.9,3636986.2984,
002036.SZ,20260313,2.6262,2.8762,0.62,1083900.7019,
688207.SH,20260313,2.3383,3.1591,0.83,412544.2232,
002401.SZ,20260313,1.1259,2.2078,0.9,578316.0926,
688137.SH,20260313,1.6542,2.3964,0.94,291017.5455,
600644.SH,20260313,7.5957,14.9434,0.71,729840.8723,
301160.SZ,20260313,2.5187,2.9714,0.71,737090.8146,
600160.SH,20260313,0.8818,1.8998,0.91,10453416.8256,
002843.SZ,20260313,11.1735,19.473,0.47,588310.6824,
603803.SH,20260313,18.4253,32.6884,1.95,584214.8909,
600617.SH,20260313,4.1475,10.5548,0.69,667500.3545,
001395.SZ,20260313,1.1044,1.3155,0.88,372427.56,
600382.SH,20260313,2.2972,3.7679,0.76,602746.2213,
603725.SH,20260313,1.8217,3.0222,0.85,301809.1032,
300689.SZ,20260313,1.7145,3.5113,0.69,565168.4,
002046.SZ,20260313,3.9108,7.7646,1.02,2531179.4612,
000598.SZ,20260313,1.1287,2.6355,1.13,2151470.2878,
920374.BJ,20260313,1.7272,1.983,0.57,183007.91,
002706.SZ,20260313,6.7379,7.4907,0.69,1328656.8987,
000488.SZ,20260313,5.2233,7.1658,1.03,811841.9112,
603608.SH,20260313,6.2218,8.5751,1.2,480995.7622,
002064.SZ,20260313,1.3741,4.1424,1.13,5309921.9698,
002045.SZ,20260313,1.4147,1.8865,1.04,721103.3752,
603223.SH,20260313,0.8358,2.1688,0.47,661337.2046,
920976.BJ,20260313,3.5811,5.6277,0.89,232656.1986,
600267.SH,20260313,0.8767,1.4099,0.83,1264784.8468,
001914.SZ,20260313,0.8192,2.2063,0.84,1133802.5672,
920247.BJ,20260313,2.0797,5.1322,1.12,356522.4477,
603171.SH,20260313,0.855,3.3473,0.67,2199545.485,
000735.SZ,20260313,3.1292,3.9831,1.11,877453.3464,
603303.SH,20260313,0.268,1.1139,0.61,703016.3036,
003026.SZ,20260313,5.5291,7.1077,1.2,445111.646,
688351.SH,20260313,0.3671,1.2338,0.53,1100733.4,
301099.SZ,20260313,2.425,3.1511,0.73,622596.2234,
300132.SZ,20260313,2.7637,3.048,0.81,462339.893,
605166.SH,20260313,2.298,3.3783,0.93,349667.9697,
600326.SH,20260313,3.2616,4.239,1.93,1474186.5057,
001373.SZ,20260313,3.5151,4.1118,0.78,278181.8964,
920029.BJ,20260313,2.0043,2.0043,1.21,1202758.5362,
301337.SZ,20260313,3.2832,3.8491,0.73,316559.6,
300390.SZ,20260313,5.4786,6.6878,1.38,4373902.8988,
301100.SZ,20260313,1.9913,3.4848,0.65,421400.0,
300706.SZ,20260313,5.4286,7.6455,0.76,569208.4658,
300069.SZ,20260313,3.2162,5.664,0.72,227682.0,
600730.SH,20260313,1.5758,1.9703,1.19,542656.8019,
301520.SZ,20260313,1.6987,1.6987,0.61,286333.3348,
300604.SZ,20260313,2.8748,3.2002,0.8,7879280.4659,
920675.BJ,20260313,5.9282,9.4439,0.57,197988.6,
301127.SZ,20260313,1.4563,2.6336,0.69,1164120.7483,
601298.SH,20260313,0.1911,1.5553,0.67,5900409.9,
601117.SH,20260313,4.5754,8.0728,1.31,6192159.4883,
688209.SH,20260313,0.9697,2.5381,0.72,915718.1274,
000722.SZ,20260313,4.9162,10.1432,1.01,634040.2132,
300710.SZ,20260313,2.7992,2.9351,0.68,303345.9247,
600734.SH,20260313,2.1281,2.9119,0.82,888747.6672,
301618.SZ,20260313,1.2851,1.3555,0.79,445395.7008,
603607.SH,20260313,5.3851,10.5553,3.49,438258.744,
300144.SZ,20260313,1.1447,1.7448,0.65,2128615.7557,
000402.SZ,20260313,0.7064,1.441,1.4,818966.7945,
605162.SH,20260313,1.7583,6.9352,0.87,388565.5119,
301322.SZ,20260313,2.0896,2.7638,0.6,463424.2398,
603392.SH,20260313,0.18,0.6802,0.81,5025961.3959,
600362.SH,20260313,1.7468,4.1678,0.92,17569889.001,
603041.SH,20260313,1.8423,3.1161,1.23,248348.2704,
002835.SZ,20260313,1.5825,2.0814,0.83,367652.3344,
920770.BJ,20260313,8.2616,9.4756,1.25,235799.5011,
002534.SZ,20260313,2.0668,6.2182,0.61,1580753.4197,
600881.SH,20260313,1.4465,1.7088,1.27,555929.9699,
688231.SH,20260313,2.2766,5.6931,0.75,833142.8576,
003037.SZ,20260313,0.7553,2.2873,1.06,451702.3072,
688386.SH,20260313,1.8733,2.7266,1.22,862613.5763,
603111.SH,20260313,1.1399,1.5306,1.34,594801.1637,
002984.SZ,20260313,1.1459,1.479,0.95,1978732.1675,
600372.SH,20260313,1.1367,2.5408,0.79,6871233.2146,
301098.SZ,20260313,2.7168,2.9021,0.79,172347.6375,
603120.SH,20260313,7.9862,7.9862,0.91,394053.6,
301469.SZ,20260313,2.9133,5.826,0.61,303963.56,
688012.SH,20260313,1.0686,1.4956,0.76,19593965.092,
600971.SH,20260313,2.7877,6.1896,1.02,954003.8828,
300992.SZ,20260313,5.6091,8.489,1.15,312903.1428,
002192.SZ,20260313,5.9231,8.0147,1.38,1482631.2091,
688373.SH,20260313,1.1041,1.6598,0.59,387174.7442,
300736.SZ,20260313,3.7566,4.9805,0.56,274547.0593,
688212.SH,20260313,0.7887,1.0984,0.53,533139.7248,
002022.SZ,20260313,1.1041,1.3571,0.93,307066.6861,
300236.SZ,20260313,6.3368,8.4629,1.81,2614854.4183,
300909.SZ,20260313,1.8052,2.7635,0.53,715589.2141,
600622.SH,20260313,1.4033,2.4512,1.13,419911.9126,
603588.SH,20260313,8.3101,10.1313,1.33,2319886.078,
002432.SZ,20260313,9.3562,14.3115,1.03,2571781.0945,
688050.SH,20260313,0.8123,1.1155,0.84,1064877.8816,
300592.SZ,20260313,1.5228,2.572,0.69,519200.1262,
600684.SH,20260313,1.7568,2.5497,0.66,551931.0672,
920378.BJ,20260313,0.6195,0.9778,0.81,153504.162,
002815.SZ,20260313,8.0889,9.9236,1.42,1958598.1512,
688068.SH,20260313,2.2399,3.2143,1.09,1150876.3672,
002862.SZ,20260313,2.8869,3.4868,0.45,283752.0,
300408.SZ,20260313,1.2279,1.8958,0.83,10500489.0957,
600819.SH,20260313,0.8703,2.3275,0.88,779452.1443,
300580.SZ,20260313,0.6472,1.511,0.7,1099082.2033,
600230.SH,20260313,7.1874,13.3127,1.14,878425.2738,
301552.SZ,20260313,4.7847,4.7847,1.12,383084.8,
688528.SH,20260313,0.7876,2.3371,0.6,196896.0,
605028.SH,20260313,1.72,6.88,0.68,461760.0,
600237.SH,20260313,4.985,6.5214,0.63,642056.8298,
002465.SZ,20260313,4.7198,6.4701,1.03,3970934.3168,
300732.SZ,20260313,1.3772,2.3734,0.98,281996.2148,
300153.SZ,20260313,7.4105,11.7679,0.63,1076160.0,
688035.SH,20260313,3.6582,8.565,0.6,957275.2,
301025.SZ,20260313,2.5657,6.3236,0.67,450348.075,
002083.SZ,20260313,6.638,11.0016,1.94,1080115.1127,
301311.SZ,20260313,1.7686,4.8654,0.94,436800.0,
600335.SH,20260313,0.7382,2.3586,0.85,954313.1855,
301293.SZ,20260313,19.1452,23.5684,1.4,1808153.7719,
300537.SZ,20260313,2.7848,3.1673,0.64,495202.9395,
300658.SZ,20260313,14.1232,20.2189,0.83,884486.9911,
002733.SZ,20260313,20.0445,31.9902,1.22,1051596.2169,
688071.SH,20260313,1.824,2.5005,0.53,290828.7533,
601665.SH,20260313,0.84,1.3732,0.94,3563074.822,
300523.SZ,20260313,1.7962,3.7475,1.12,531111.7276,
603197.SH,20260313,0.7438,1.0558,0.75,728580.068,
000977.SZ,20260313,3.5901,5.3225,1.06,9073717.2512,
300795.SZ,20260313,1.0794,1.4168,0.83,368835.0356,
600196.SH,20260313,0.5216,0.8994,0.83,6822946.9254,
002329.SZ,20260313,2.1332,2.3257,0.63,319643.1302,
600757.SH,20260313,0.6168,1.4119,0.97,1109276.3495,
301598.SZ,20260313,2.4761,2.4761,0.88,367224.1854,
002949.SZ,20260313,2.6371,4.5778,1.19,284459.6467,
601816.SH,20260313,0.3163,0.6301,1.12,24952096.4787,
688329.SH,20260313,1.4885,2.4468,0.8,202727.2,
603050.SH,20260313,5.9658,15.699,2.81,909081.461,
603311.SH,20260313,1.5171,3.1204,0.66,371281.2696,
603355.SH,20260313,0.3706,1.9336,0.69,1809638.1863,
000615.SZ,20260313,0.7317,0.8987,0.97,584510.1106,
002420.SZ,20260313,2.416,3.2683,1.0,327386.84,
300154.SZ,20260313,1.2192,2.5773,0.67,393810.3561,
300719.SZ,20260313,6.7944,8.1406,0.5,449982.0555,
301308.SZ,20260313,6.765,11.9486,1.0,13671261.1737,
688549.SH,20260313,3.2429,3.7522,0.78,1441821.376,
600228.SH,20260313,1.3031,1.8607,0.78,248753.4389,
605598.SH,20260313,1.1077,3.5885,0.76,1176942.1009,
000301.SZ,20260313,0.5294,1.6133,0.67,7642582.2465,
920002.BJ,20260313,1.3255,2.178,0.57,413758.488,
002164.SZ,20260313,1.4741,2.3298,0.8,679053.6272,
301077.SZ,20260313,1.8511,3.0768,0.65,488806.8764,
300248.SZ,20260313,1.6946,1.7744,0.86,563043.8005,
605298.SH,20260313,1.9914,7.119,0.9,919713.6,
603948.SH,20260313,0.9794,3.5891,0.83,459519.3643,
002796.SZ,20260313,8.6,12.5189,0.84,1456662.0239,
600655.SH,20260313,0.3713,0.8011,1.16,1938444.22,
600307.SH,20260313,6.8179,16.5461,2.52,1390465.3481,
601006.SH,20260313,1.0926,2.1405,1.06,10758592.9003,
603828.SH,20260313,0.4187,0.8415,0.69,396909.4652,
603955.SH,20260313,0.8846,1.4548,0.8,376758.72,
002763.SZ,20260313,1.0458,1.9321,0.69,325479.656,
603711.SH,20260313,0.3626,1.9492,0.76,538387.8264,
600982.SH,20260313,5.1954,10.5809,1.26,577813.4097,
300921.SZ,20260313,9.0308,10.814,0.68,480079.036,
920275.BJ,20260313,0.7977,2.1608,0.96,131008.3872,
300953.SZ,20260313,3.4185,4.5687,0.56,2966989.6333,
600246.SH,20260313,2.399,3.2676,0.94,2104255.4365,
600739.SH,20260313,0.9713,1.7353,1.01,1861656.8461,
300790.SZ,20260313,2.665,2.7425,0.58,990292.9427,
300054.SZ,20260313,4.2003,4.6364,1.75,4378654.0896,
688049.SH,20260313,1.7365,2.2893,0.75,865853.694,
301069.SZ,20260313,2.9591,4.8381,1.36,1030518.1967,
688130.SH,20260313,1.4204,2.2388,0.49,285061.1997,
688319.SH,20260313,1.6748,2.4853,0.81,1270274.5659,
688395.SH,20260313,1.093,2.7313,0.67,235632.3961,
600963.SH,20260313,5.3561,9.4978,1.74,978965.2947,
600599.SH,20260313,3.3661,8.4112,2.19,84494.0,
688720.SH,20260313,2.2201,2.2201,0.57,587849.3378,
600284.SH,20260313,2.8245,4.4834,1.9,766502.24,
000651.SZ,20260313,1.0757,1.43,2.17,21621426.1603,
300931.SZ,20260313,4.0971,5.777,0.97,308107.318,
002099.SZ,20260313,1.9858,3.2979,0.98,1194611.8567,
920726.BJ,20260313,3.1451,6.3857,1.01,197036.46,
300997.SZ,20260313,0.8987,2.7841,0.87,912569.6689,
600548.SH,20260313,0.3088,1.9184,1.12,2309449.0756,
920080.BJ,20260313,2.4327,2.4327,1.11,219535.0,
600381.SH,20260313,0.8471,1.4554,0.77,153222.8534,
600602.SH,20260313,8.3295,14.864,0.66,2810568.95,
002707.SZ,20260313,2.1303,2.7734,1.03,682986.9479,
000603.SZ,20260313,2.8723,4.8484,0.87,3056564.2028,
301002.SZ,20260313,4.1445,5.2287,0.85,546358.6092,
000042.SZ,20260313,0.6307,1.3526,0.73,568430.6238,
601069.SH,20260313,1.9415,6.459,0.78,3215826.9042,
002205.SZ,20260313,1.5133,2.1683,0.7,257764.5572,
301066.SZ,20260313,1.7761,3.5444,0.81,353559.2821,
301238.SZ,20260313,1.8789,6.4586,1.82,1531199.9304,
600980.SH,20260313,2.035,3.8788,0.79,433413.4745,
600252.SH,20260313,1.5905,2.2807,1.14,834250.7243,
002136.SZ,20260313,12.4807,18.403,1.49,312854.1,
300199.SZ,20260313,1.8875,2.0111,0.58,1562453.9234,
603080.SH,20260313,2.6759,5.0432,0.57,327148.0,
002827.SZ,20260313,1.9578,4.6367,1.64,991270.588,
688433.SH,20260313,1.5242,2.5828,0.9,3836031.4256,
603868.SH,20260313,0.1692,1.6906,0.97,1612155.6,
603506.SH,20260313,1.3139,3.3924,1.08,247115.5572,
688358.SH,20260313,0.8403,2.8456,0.82,355438.1932,
605277.SH,20260313,1.58,3.4321,0.58,745172.0527,
605167.SH,20260313,1.6189,4.3331,1.09,780034.59,
603650.SH,20260313,1.6853,4.3195,1.06,3393384.9988,
920469.BJ,20260313,6.1524,8.2881,1.85,144046.812,
300804.SZ,20260313,20.1593,20.1593,1.36,397380.0,
601696.SH,20260313,2.5842,4.9453,1.4,3775302.0,
001356.SZ,20260313,1.1862,1.7465,0.9,704237.4,
002582.SZ,20260313,3.8715,4.3543,0.85,497851.1748,
001298.SZ,20260313,5.0543,5.3576,1.95,912318.7377,
688510.SH,20260313,3.7444,5.0318,0.76,936876.6149,
688080.SH,20260313,2.7673,3.8348,0.64,421975.9802,
688077.SH,20260313,2.1919,3.6211,0.88,368620.7829,
688178.SH,20260313,1.376,2.848,0.57,223884.3211,
688396.SH,20260313,1.3871,4.1053,1.17,6611096.402,
002531.SZ,20260313,6.412,13.0208,1.89,2231723.2932,
603533.SH,20260313,4.5148,7.7801,0.79,1115675.7546,
300298.SZ,20260313,0.7895,1.221,0.91,945731.2125,
001220.SZ,20260313,7.3227,7.3227,1.16,385126.17,
600452.SH,20260313,4.5892,7.8647,0.68,2343226.0224,
688516.SH,20260313,2.6982,4.8858,0.6,2395876.451,
920821.BJ,20260313,2.2068,4.0958,1.17,312559.5298,
600206.SH,20260313,2.6821,4.0083,0.71,1868343.2037,
000559.SZ,20260313,2.2808,6.294,0.84,5619532.5626,
002981.SZ,20260313,2.432,6.3763,0.55,348664.7876,
301053.SZ,20260313,2.9773,8.6844,0.71,308572.6679,
603093.SH,20260313,4.8864,21.2227,1.97,1524447.6727,
600269.SH,20260313,0.9092,1.9925,0.99,1167703.507,
300875.SZ,20260313,8.509,15.1039,0.67,460437.8716,
300557.SZ,20260313,3.5051,6.6891,0.77,467758.6879,
300691.SZ,20260313,3.1902,4.2477,0.77,474332.9745,
300563.SZ,20260313,1.8931,2.1718,0.54,606332.4951,
301357.SZ,20260313,6.8267,6.8267,0.74,1164581.6,
002725.SZ,20260313,6.0886,8.6555,0.57,426752.0,
000010.SZ,20260313,5.6083,6.7248,0.88,520792.4883,
603218.SH,20260313,6.4546,15.8644,3.24,1715518.1813,
301312.SZ,20260313,7.6926,12.6725,0.62,970777.8827,
600036.SH,20260313,0.371,0.6531,1.25,100274106.1096,
603790.SH,20260313,2.3638,6.0692,1.03,453905.92,
600853.SH,20260313,7.7923,13.9311,5.43,441103.8095,
002596.SZ,20260313,2.5633,3.5619,1.01,465917.6903,
603658.SH,20260313,0.3131,1.082,1.08,1990843.8917,
002912.SZ,20260313,1.8735,2.8287,1.03,513622.016,
002227.SZ,20260313,2.6464,5.6943,0.58,242106.6281,
300822.SZ,20260313,0.6022,1.8704,0.68,481011.8928,
601188.SH,20260313,2.3642,4.766,1.08,475191.0491,
603086.SH,20260313,7.2178,10.9922,1.42,374808.9293,
300103.SZ,20260313,2.6984,3.8458,1.0,246458.376,
603982.SH,20260313,1.421,2.3783,0.75,299770.9049,
603022.SH,20260313,2.0611,3.4507,0.9,225600.0,
300009.SZ,20260313,0.7793,0.8793,0.8,1599453.9176,
603079.SH,20260313,2.0728,3.9657,1.11,340631.3824,
300681.SZ,20260313,2.0184,2.1288,0.8,698112.2305,
002560.SZ,20260313,6.4993,7.2127,0.75,562540.2699,
300299.SZ,20260313,3.3078,4.6494,1.42,450765.9555,
002879.SZ,20260313,4.6292,5.2856,0.61,445499.3255,
920267.BJ,20260313,0.769,1.0638,0.61,105314.0567,
603352.SH,20260313,5.4342,5.4342,1.02,936133.3347,
920057.BJ,20260313,1.8135,2.0417,1.05,124890.4116,
300399.SZ,20260313,2.69,4.8909,1.2,483527.2,
920076.BJ,20260313,4.5036,4.5036,1.14,194868.364,
688201.SH,20260313,3.527,6.0299,0.93,496662.8759,
603387.SH,20260313,0.8796,1.569,0.78,423473.1867,
300767.SZ,20260313,2.139,2.8847,0.59,566949.1895,
300758.SZ,20260313,6.1357,9.1452,1.53,615148.4729,
000528.SZ,20260313,2.4148,3.2632,1.01,2101116.7314,
300133.SZ,20260313,2.6473,3.3269,0.63,1480404.4491,
300956.SZ,20260313,1.5662,3.0625,0.7,347700.2432,
600348.SH,20260313,1.6675,3.7492,0.86,3661612.5,
002471.SZ,20260313,10.8965,13.1076,0.6,1177133.6,
300193.SZ,20260313,2.5308,2.9955,0.65,451008.5653,
300783.SZ,20260313,1.7921,2.1547,0.85,767591.1789,
300700.SZ,20260313,2.8077,2.854,0.92,557825.4963,
600873.SH,20260313,3.1698,4.734,0.89,3592233.5537,
002932.SZ,20260313,0.8611,1.0633,0.74,435046.7105,
002597.SZ,20260313,2.1234,3.8254,0.98,1450352.3287,
920751.BJ,20260313,0.7789,1.2392,0.84,199246.88,
601869.SH,20260313,3.9156,14.7766,0.9,20027024.5625,
920091.BJ,20260313,22.5948,22.5948,1.31,444086.07,
600777.SH,20260313,0.4978,1.9857,0.52,3379846.425,
002428.SZ,20260313,7.0414,8.8026,0.8,2831928.32,
600007.SH,20260313,0.1683,0.8697,0.85,2021616.0457,
688701.SH,20260313,1.6019,3.1958,0.74,132531.7662,
000756.SZ,20260313,0.8245,1.601,0.81,1069409.0727,
688118.SH,20260313,4.5299,5.6591,0.52,294507.5462,
300068.SZ,20260313,9.7818,11.2078,1.76,1456253.3917,
920491.BJ,20260313,1.725,1.8567,0.86,349470.5137,
603829.SH,20260313,7.4232,19.1295,1.51,532721.2147,
002646.SZ,20260313,0.9818,1.6868,1.04,409158.2098,
003025.SZ,20260313,1.7855,2.9958,0.65,428201.9655,
300552.SZ,20260313,4.2167,5.1939,1.01,626824.4824,
300801.SZ,20260313,3.8963,5.9563,1.29,624928.23,
601369.SH,20260313,2.1193,5.5637,1.31,1983719.1403,
002518.SZ,20260313,1.3908,3.4259,0.64,3125966.5297,
600597.SH,20260313,0.6389,1.3211,1.2,1093129.6941,
603515.SH,20260313,0.1865,1.2445,0.9,1391285.2805,
603105.SH,20260313,4.3037,7.1861,0.82,535009.7391,
603132.SH,20260313,1.1148,6.8311,0.97,1724214.0,
002913.SZ,20260313,3.3859,10.2472,0.6,1520156.8142,
600956.SH,20260313,4.3819,35.5716,2.34,4327672.657,
601818.SH,20260313,0.6176,1.82,1.1,19675488.5033,
600926.SH,20260313,0.5092,0.7512,1.17,12439288.3724,
002166.SZ,20260313,1.3015,2.1774,0.76,697112.8595,
