ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002875.SZ,20260602,3.1811,4.3081,1.18,422412.4572,
301108.SZ,20260602,4.9004,8.9109,1.58,263494.1859,
600271.SH,20260602,0.7532,1.4217,0.84,1378546.1707,
600249.SH,20260602,1.7342,2.7045,1.02,294250.0,
688269.SH,20260602,1.2161,1.6369,0.55,474194.112,
002895.SZ,20260602,2.0046,3.7584,0.92,2108554.2128,
600831.SH,20260602,3.1033,4.3831,0.59,256651.8641,
300061.SZ,20260602,5.7042,7.0564,0.67,594412.2967,
000582.SZ,20260602,5.0224,11.4219,1.35,3536503.6944,
300784.SZ,20260602,5.3561,5.3561,0.62,257793.1584,
920239.BJ,20260602,0.8014,2.0975,0.9,500704.061,
920002.BJ,20260602,2.3972,3.8069,0.64,379358.243,
300952.SZ,20260602,6.4232,9.0383,0.98,529875.9583,
603828.SH,20260602,0.9529,1.9152,0.95,326586.1666,
002020.SZ,20260602,1.4101,1.8755,1.04,1129670.2317,
301032.SZ,20260602,2.6381,4.7549,0.88,268381.4742,
300493.SZ,20260602,3.7121,4.8754,0.46,769806.6126,
603869.SH,20260602,0.1493,0.4097,0.66,515363.6013,
000963.SZ,20260602,0.5064,1.2094,0.66,5085836.8592,
300486.SZ,20260602,13.7074,19.0883,2.4,1430492.5101,
301213.SZ,20260602,2.133,4.0621,0.67,521439.9935,
600313.SH,20260602,2.3785,3.95,1.01,700308.5033,
603816.SH,20260602,1.0532,1.9001,1.32,2414246.0143,
301123.SZ,20260602,11.5333,22.0836,1.08,2160330.48,
603382.SH,20260602,2.8631,2.8631,0.75,391321.7035,
002283.SZ,20260602,2.4831,3.2074,0.72,1255681.8102,
603728.SH,20260602,3.1139,7.1152,1.01,2618434.5075,
301525.SZ,20260602,2.5676,2.8796,0.44,657353.023,
600307.SH,20260602,0.9486,2.3021,0.82,1027190.6175,
300322.SZ,20260602,8.4539,10.4051,0.84,1317089.232,
300475.SZ,20260602,7.7435,10.6795,0.94,8223084.9655,
300771.SZ,20260602,1.9187,2.2489,0.64,284400.0,
300455.SZ,20260602,1.0079,2.2393,0.72,1571911.7798,
301299.SZ,20260602,2.5606,3.3057,0.61,319146.0438,
002026.SZ,20260602,2.4977,3.9272,1.14,551105.4557,
002388.SZ,20260602,12.0651,13.5668,0.51,287012.0512,
603711.SH,20260602,1.3448,7.229,1.07,590822.8371,
300610.SZ,20260602,3.0336,3.2879,1.14,230637.2828,
601985.SH,20260602,1.3353,3.2857,1.74,19087105.9247,
300680.SZ,20260602,3.6273,4.0148,0.58,781749.2958,
001212.SZ,20260602,3.1964,4.7435,0.73,1002788.5238,
301607.SZ,20260602,6.9428,7.9712,1.15,924139.5435,
603856.SH,20260602,4.9676,12.5915,1.65,350313.6265,
920857.BJ,20260602,8.1209,27.0988,2.18,149124.4113,
300592.SZ,20260602,2.6306,4.3615,0.99,484829.4013,
301050.SZ,20260602,2.2322,2.7914,0.46,906882.5803,
301581.SZ,20260602,4.9302,9.6048,0.64,389600.0,
601991.SH,20260602,8.1395,30.0423,1.03,16989160.2427,
000049.SZ,20260602,1.8316,3.361,0.84,975827.9608,
002858.SZ,20260602,5.2147,6.0962,1.28,243242.0308,
688249.SH,20260602,3.1429,4.5962,0.57,8451961.0444,
001319.SZ,20260602,3.3922,4.4721,0.59,325785.6,
600266.SH,20260602,3.0467,5.5914,1.42,1019190.0619,
688759.SH,20260602,6.293,6.293,0.68,1553976.5766,
600684.SH,20260602,2.1688,3.1476,1.15,402611.039,
600819.SH,20260602,1.3694,3.6361,0.76,638799.1257,
002455.SZ,20260602,3.922,4.0738,0.81,619150.3625,
688355.SH,20260602,1.6685,5.2926,0.88,236012.3611,
600925.SH,20260602,2.0295,2.6469,1.62,3313555.5556,
002899.SZ,20260602,2.9183,4.133,0.98,384124.3406,
002687.SZ,20260602,3.1087,4.3636,1.11,223112.535,
300909.SZ,20260602,3.8998,5.5823,0.94,822486.5151,
002401.SZ,20260602,0.8804,1.7264,0.77,485770.6511,
002021.SZ,20260602,2.5665,3.1955,0.93,327560.7865,
300345.SZ,20260602,3.9898,5.3399,0.74,341321.6197,
002640.SZ,20260602,6.9176,7.5199,0.85,581149.4161,
001322.SZ,20260602,0.4732,2.2449,0.97,632524.5758,
688561.SH,20260602,0.9204,2.3716,0.71,1833895.3248,
688469.SH,20260602,3.8277,5.0719,0.58,6463051.8096,
001210.SZ,20260602,11.0096,14.6337,1.25,578011.5237,
002198.SZ,20260602,3.7152,4.7816,1.19,209601.5672,
300494.SZ,20260602,1.6629,1.7981,0.82,459607.9412,
300471.SZ,20260602,1.6529,2.1519,0.81,461695.8738,
603920.SH,20260602,4.6967,9.1578,0.67,4149170.5613,
300139.SZ,20260602,10.3091,10.9256,0.93,1222040.0,
603758.SH,20260602,0.5997,1.7015,0.58,480043.9716,
600838.SH,20260602,2.7602,4.0949,0.95,334335.5722,
600203.SH,20260602,6.417,8.8731,0.61,769698.5304,
600007.SH,20260602,0.2573,1.3295,1.19,2194868.6416,
920111.BJ,20260602,10.6682,16.9521,1.62,516974.794,
002537.SZ,20260602,1.4453,1.9313,0.8,740804.5661,
920491.BJ,20260602,4.6621,5.0179,0.86,386167.7405,
600496.SH,20260602,3.393,4.8265,1.68,839832.823,
603885.SH,20260602,1.1814,2.7676,1.08,2500686.0319,
603028.SH,20260602,1.9492,2.7531,0.93,227335.68,
601336.SH,20260602,1.1977,3.5555,0.98,18002903.4286,
301373.SZ,20260602,20.0714,21.2547,0.92,1522297.3251,
002829.SZ,20260602,6.4179,7.3785,0.88,483988.0786,
600688.SH,20260602,0.7936,3.1158,1.27,2941390.2825,
300828.SZ,20260602,5.1324,5.1324,0.88,322192.992,
002493.SZ,20260602,0.4866,1.7049,0.96,11537805.8034,
300504.SZ,20260602,4.4088,8.1451,0.83,502208.5467,
603587.SH,20260602,0.6578,2.9484,1.26,594986.4477,
920160.BJ,20260602,2.2779,2.2779,0.78,236755.2,
600793.SH,20260602,1.6974,3.6643,0.93,249611.5468,
688133.SH,20260602,4.4565,4.9448,0.88,350250.761,
600301.SH,20260602,9.5066,13.0817,1.49,4209736.5727,
301632.SZ,20260602,3.4111,3.4111,0.71,714481.92,
002523.SZ,20260602,1.1577,1.7031,0.92,495824.28,
300432.SZ,20260602,2.1135,3.5073,0.94,4094875.7796,
688663.SH,20260602,3.1829,5.1202,0.84,1262377.8558,
301380.SZ,20260602,3.6669,6.5285,1.25,330640.724,
300561.SZ,20260602,13.7637,23.3285,1.41,722821.8689,
300182.SZ,20260602,9.8511,10.5768,0.96,1579648.5998,
688025.SH,20260602,4.0008,6.1557,0.87,3619482.0278,
688622.SH,20260602,3.2668,7.022,1.17,907102.6518,
600721.SH,20260602,1.6751,2.1118,0.89,281104.3212,
600078.SH,20260602,3.0875,5.3048,0.58,804730.4917,
920351.BJ,20260602,2.1387,2.408,0.81,123953.8981,
002742.SZ,20260602,1.1141,1.4831,0.87,290059.2654,
300211.SZ,20260602,1.1826,2.157,0.72,263203.1401,
600641.SH,20260602,2.8966,4.1003,0.62,2428711.0848,
600480.SH,20260602,1.3987,2.4725,0.49,1326116.6541,
002330.SZ,20260602,2.485,4.2106,1.15,256667.3772,
300193.SZ,20260602,1.0953,1.2965,0.63,369093.5989,
600123.SH,20260602,4.7914,8.7874,1.73,1062206.0551,
002559.SZ,20260602,13.2834,14.6483,2.07,554712.9092,
605116.SH,20260602,0.7333,2.6023,1.04,790432.5734,
600055.SH,20260602,0.7361,1.3495,0.73,902730.3985,
301586.SZ,20260602,1.4141,1.9353,0.77,309498.6262,
301611.SZ,20260602,5.6975,5.6975,0.66,3896532.0,
600168.SH,20260602,1.3279,3.3264,1.25,476830.8331,
603039.SH,20260602,7.879,16.6311,2.81,1294545.5264,
603082.SH,20260602,10.3464,10.3464,0.51,566011.8975,
300586.SZ,20260602,5.0818,7.6299,0.55,810786.9753,
600918.SH,20260602,0.7325,0.9823,0.83,4363005.8888,
002632.SZ,20260602,2.1627,4.6748,0.69,648333.8554,
603712.SH,20260602,1.0677,2.0656,0.7,1130208.0,
000811.SZ,20260602,3.3221,5.2466,0.59,3077674.2315,
301265.SZ,20260602,5.6574,7.3214,0.59,785912.4341,
300719.SZ,20260602,1.9978,2.3602,0.75,319309.3004,
600261.SH,20260602,2.3378,4.3825,2.08,459258.2203,
603070.SH,20260602,2.0678,7.9567,0.79,659645.0,
688017.SH,20260602,7.0171,10.7284,0.88,5609901.825,
920012.BJ,20260602,22.1106,22.1106,0.84,379250.6522,
300323.SZ,20260602,7.5028,9.9993,0.59,2473450.1666,
300414.SZ,20260602,1.4157,2.5073,0.7,391549.3787,
300498.SZ,20260602,0.9427,1.0438,1.06,8796492.0109,
000663.SZ,20260602,2.441,3.4734,1.04,201336.9895,
920526.BJ,20260602,10.2986,20.0193,0.83,225771.0,
001205.SZ,20260602,1.7017,2.0552,0.77,269597.0678,
600726.SH,20260602,5.4422,38.8649,1.63,7306378.658,
601008.SH,20260602,0.7555,1.8321,0.86,562009.0167,
002726.SZ,20260602,4.9966,8.2126,0.9,191017.0881,
600075.SH,20260602,1.1532,2.056,0.85,857313.6397,
688247.SH,20260602,0.4279,1.2735,0.94,384885.66,
300518.SZ,20260602,6.7329,8.9708,1.3,579091.2167,
300626.SZ,20260602,7.002,11.982,0.58,616140.0,
601577.SH,20260602,0.5159,0.8832,0.89,3904928.6951,
300987.SZ,20260602,3.0951,5.6265,1.14,249303.184,
688711.SH,20260602,5.386,6.5468,0.6,688289.8344,
002597.SZ,20260602,0.895,1.6027,0.63,1180968.7065,
688584.SH,20260602,4.7377,10.7556,0.66,1632836.6589,
688310.SH,20260602,1.8876,5.5919,0.51,280666.4168,
002228.SZ,20260602,1.5026,2.6082,0.93,412551.1139,
300608.SZ,20260602,11.2745,16.9091,1.01,420456.8593,
688580.SH,20260602,1.4685,3.8124,0.73,500021.8946,
920096.BJ,20260602,15.3092,15.598,0.63,393300.0,
000333.SZ,20260602,0.3836,0.5609,0.85,62880546.3987,
002219.SZ,20260602,1.5203,2.2403,0.98,735259.3334,
603239.SH,20260602,1.4443,3.4416,0.85,514909.44,
002738.SZ,20260602,3.4986,4.0669,0.95,4328951.262,
002846.SZ,20260602,2.7547,4.0491,1.15,513232.2232,
600236.SH,20260602,0.5039,3.8412,0.95,8978028.3165,
300048.SZ,20260602,1.1218,1.3759,0.76,656761.4671,
603583.SH,20260602,1.0611,2.2215,0.58,967513.5551,
603489.SH,20260602,1.5754,5.8743,0.85,787377.9375,
600420.SH,20260602,0.4291,0.9781,1.01,1243267.0855,
300070.SZ,20260602,0.8742,1.4125,0.97,1275721.6958,
002528.SZ,20260602,0.5685,1.2131,0.35,547794.5125,
600593.SH,20260602,5.2128,11.2327,1.19,499995.685,
000900.SZ,20260602,0.8246,1.5429,0.89,585881.7369,
688698.SH,20260602,2.5298,5.5158,0.72,1389221.826,
300154.SZ,20260602,5.9969,12.6741,1.51,439215.4314,
300527.SZ,20260602,0.9407,2.1288,1.16,783929.9568,
603661.SH,20260602,5.6821,19.9498,0.85,468655.8945,
688202.SH,20260602,1.998,3.3496,0.72,753581.4001,
605259.SH,20260602,1.195,2.7417,0.88,338578.24,
300180.SZ,20260602,2.1376,2.9867,0.57,869963.7166,
002556.SZ,20260602,0.9702,1.5594,0.85,496921.992,
603912.SH,20260602,2.8471,4.7937,0.76,486058.5113,
601798.SH,20260602,1.6883,2.6943,0.9,275113.8816,
301631.SZ,20260602,4.8081,5.8465,0.89,1053790.7124,
920175.BJ,20260602,3.6902,4.429,2.31,114835.0,
600985.SH,20260602,1.6813,4.361,1.07,4223029.6557,
605377.SH,20260602,0.8858,1.6839,0.82,499333.2304,
002857.SZ,20260602,4.0981,5.9837,0.82,253168.692,
920475.BJ,20260602,1.807,3.5375,0.91,136734.18,
001369.SZ,20260602,6.332,6.332,0.87,1655121.0,
600756.SH,20260602,2.2567,2.7893,0.84,501717.2606,
300160.SZ,20260602,0.7955,1.2635,0.57,381835.4682,
002454.SZ,20260602,1.2159,2.1696,0.66,508104.587,
603009.SH,20260602,2.715,4.5087,0.69,1657475.2648,
301536.SZ,20260602,3.6608,3.9215,0.78,3345466.9355,
600880.SH,20260602,1.8465,2.8673,1.0,475599.46,
300393.SZ,20260602,3.8845,4.4323,0.91,977395.7401,
002977.SZ,20260602,2.1682,2.9549,0.7,329128.8,
603368.SH,20260602,0.6921,0.9282,0.86,649440.5654,
600548.SH,20260602,0.1452,0.9989,0.86,2278994.802,
603890.SH,20260602,0.8537,1.2261,0.09,1341318.8198,
002745.SZ,20260602,5.8925,6.9893,0.64,1522754.7254,
002730.SZ,20260602,2.7694,5.5482,0.61,1064514.8472,
601126.SH,20260602,4.0961,6.8535,0.9,6386586.763,
603421.SH,20260602,1.3976,2.8147,0.91,464359.6438,
600773.SH,20260602,2.679,4.5525,0.85,1535861.2001,
600732.SH,20260602,1.8187,2.4724,1.02,2496237.6592,
002106.SZ,20260602,4.3273,6.0303,0.77,853331.7374,
002282.SZ,20260602,0.8776,1.2921,0.83,329800.8058,
300581.SZ,20260602,1.3275,2.5446,0.86,593018.0906,
688795.SH,20260602,8.0041,8.0041,0.74,28972539.2959,
000001.SZ,20260602,0.4563,1.085,0.9,21501757.3634,
600130.SH,20260602,4.1106,4.9402,0.69,372000.0,
002753.SZ,20260602,2.1815,2.6683,0.49,283785.7654,
300590.SZ,20260602,3.8376,5.4708,0.54,677176.5282,
920781.BJ,20260602,1.797,1.9578,0.69,100004.8839,
301696.SZ,20260602,15.5083,15.5083,0.6,4924523.11,
300197.SZ,20260602,14.9476,23.0298,6.24,687949.1546,
301318.SZ,20260602,1.3286,2.6791,0.66,303340.1002,
300150.SZ,20260602,2.3224,2.5438,1.04,256861.5573,
688035.SH,20260602,3.8725,7.672,0.46,1065093.12,
688728.SH,20260602,1.1873,3.5183,0.67,3539398.4538,
920556.BJ,20260602,5.6247,7.721,3.4,142280.0064,
920118.BJ,20260602,1.2783,1.4871,0.56,104352.798,
002863.SZ,20260602,1.8541,2.7994,0.93,303938.1619,
300854.SZ,20260602,12.3958,19.6842,1.19,432337.0275,
300159.SZ,20260602,3.1641,3.4969,1.39,1398428.9382,
688153.SH,20260602,1.2535,3.5922,0.73,1203155.1704,
002872.SZ,20260602,1.0846,1.0929,0.51,173628.0,
688030.SH,20260602,3.3977,5.8349,1.63,311808.0516,
603356.SH,20260602,4.0888,5.6215,0.83,248012.4,
600685.SH,20260602,1.0081,2.4347,0.78,3938028.7691,
002972.SZ,20260602,3.8267,5.0796,1.15,298162.6656,
002170.SZ,20260602,2.1768,2.388,0.9,1149866.7728,
002259.SZ,20260602,2.062,2.8769,0.86,367888.5226,
002957.SZ,20260602,7.3883,16.4596,0.59,2800863.0658,
600519.SH,20260602,0.2909,0.6722,0.62,163413167.0459,
688276.SH,20260602,0.3857,1.1585,0.72,643237.5649,
688717.SH,20260602,4.6911,4.7054,0.71,1712000.0,
603208.SH,20260602,1.547,3.665,0.82,226708.2192,
601998.SH,20260602,0.3028,2.5121,1.63,41789516.8603,
603389.SH,20260602,0.3809,0.9635,0.69,1689232.608,
920438.BJ,20260602,5.6896,9.2637,0.85,1003632.025,
300476.SZ,20260602,4.8639,7.0263,0.76,34307052.2522,
601018.SH,20260602,0.3782,2.398,1.02,6750672.7745,
603257.SH,20260602,9.9969,9.9969,1.22,757800.0,
002326.SZ,20260602,2.485,3.1219,0.69,1935367.0145,
300301.SZ,20260602,1.0379,1.1221,0.63,278835.9064,
603019.SH,20260602,2.6413,3.1626,0.72,12585721.974,
600683.SH,20260602,2.7757,6.2773,0.62,1052644.9653,
920009.BJ,20260602,1.8219,1.8219,0.71,289866.948,
002201.SZ,20260602,3.1012,4.7336,0.58,707676.9577,
603386.SH,20260602,9.3626,22.0073,1.91,558011.5776,
688329.SH,20260602,2.5839,4.2474,0.83,182500.8,
600633.SH,20260602,1.1787,2.2968,0.73,1562267.7495,
600030.SH,20260602,1.4627,1.9847,0.84,37910958.7886,
300846.SZ,20260602,7.3049,7.7529,1.0,1190596.0279,
001237.SZ,20260602,20.8672,20.8672,0.74,1049586.3673,
000603.SZ,20260602,2.4766,4.1804,0.96,2192032.6122,
601869.SH,20260602,4.8615,18.3463,1.21,33839793.3844,
688636.SH,20260602,2.1801,3.7025,0.6,617889.4534,
920247.BJ,20260602,1.5263,3.7654,0.91,329708.4303,
920519.BJ,20260602,0.6371,0.6714,0.64,97916.1401,
605319.SH,20260602,0.8369,2.2479,0.65,870692.863,
001395.SZ,20260602,0.7724,0.8201,0.67,312144.72,
002149.SZ,20260602,10.5439,15.3335,0.84,2865817.7884,
920273.BJ,20260602,10.2511,18.7138,1.65,235848.6454,
920357.BJ,20260602,6.7793,10.8548,2.18,199255.056,
920208.BJ,20260602,0.9537,1.1015,0.81,285003.7,
002044.SZ,20260602,2.9525,3.7843,0.66,2152839.6577,
601121.SH,20260602,1.3774,3.0879,1.15,653537.1847,
601899.SH,20260602,1.6179,2.2959,1.15,83973476.7763,
002225.SZ,20260602,3.2828,3.799,1.03,434714.6801,
002608.SZ,20260602,5.8357,33.2083,3.27,3936759.0516,
002906.SZ,20260602,1.565,3.6299,0.73,1546936.4138,
603787.SH,20260602,2.0198,5.7315,1.16,239579.6854,
300761.SZ,20260602,1.2543,2.3023,0.79,1669515.6642,
000055.SZ,20260602,7.0503,9.3776,3.31,449953.3011,
603393.SH,20260602,1.9267,3.4102,0.82,1170022.8625,
300585.SZ,20260602,3.3765,5.4682,0.7,310566.6665,
300990.SZ,20260602,5.6775,9.7473,0.68,1344050.2315,
300284.SZ,20260602,0.8041,1.4456,0.87,751382.5255,
301087.SZ,20260602,0.8839,1.9382,0.71,1087013.376,
000716.SZ,20260602,8.0983,12.5789,0.95,456247.7343,
301372.SZ,20260602,3.6734,4.1305,0.91,233691.4334,
688200.SH,20260602,2.6474,4.0974,0.97,5062605.4605,
688662.SH,20260602,6.0815,9.4399,0.73,787542.0,
000889.SZ,20260602,8.6416,11.6767,1.1,366089.8264,
600678.SH,20260602,13.9217,17.5122,1.54,247782.9,
601699.SH,20260602,3.383,9.011,2.32,5324708.376,
600765.SH,20260602,1.0901,1.6833,0.98,2189016.7557,
600029.SH,20260602,0.9229,3.0541,0.84,9694718.3465,
600579.SH,20260602,0.974,2.6509,0.99,326270.1017,
300798.SZ,20260602,2.8581,3.598,0.78,386138.164,
002813.SZ,20260602,1.0221,2.9977,0.63,270000.0,
301316.SZ,20260602,4.9367,12.6979,0.66,1739624.0,
002566.SZ,20260602,2.6757,3.1095,0.86,232658.9748,
603310.SH,20260602,1.4172,1.9533,0.61,553580.02,
002700.SZ,20260602,23.1687,262.3531,3.68,328420.7789,
600676.SH,20260602,1.0525,1.9613,0.76,678805.343,
301005.SZ,20260602,3.4161,6.3053,1.09,1861045.5739,
688072.SH,20260602,3.6652,5.7424,0.88,16848503.5152,
000959.SZ,20260602,0.4718,2.7936,0.82,2784033.2858,
301055.SZ,20260602,2.0313,4.7626,0.69,521664.0,
301522.SZ,20260602,1.6545,2.5404,0.66,992140.2676,
002258.SZ,20260602,1.8445,3.1168,0.85,1016555.2796,
600027.SH,20260602,3.8514,8.9864,1.33,6502593.543,
688165.SH,20260602,2.1553,4.3119,0.59,971554.36,
301617.SZ,20260602,5.0054,6.4615,0.75,920779.6,
603987.SH,20260602,1.0536,1.7865,1.17,335455.3958,
603194.SH,20260602,0.7291,0.7291,0.53,1402698.0,
600433.SH,20260602,4.8971,8.1797,1.11,679108.3424,
003019.SZ,20260602,5.7542,8.3912,0.69,748685.4309,
000056.SZ,20260602,6.9172,8.6511,1.13,193934.6281,
002539.SZ,20260602,1.7685,2.0692,0.65,1508446.9787,
002946.SZ,20260602,0.9035,3.9943,1.13,1551801.0854,
600970.SH,20260602,0.6441,1.5606,0.74,2349144.3799,
000526.SZ,20260602,1.7503,2.5593,0.79,352056.7439,
002796.SZ,20260602,4.5231,6.5842,0.76,1160887.9608,
920414.BJ,20260602,1.7332,1.9753,0.48,79668.4228,
920056.BJ,20260602,1.094,1.0999,0.47,164200.317,
600734.SH,20260602,4.6909,6.3485,1.45,487939.8957,
300052.SZ,20260602,7.7486,9.3155,0.79,302970.5275,
002380.SZ,20260602,6.0746,7.7425,0.63,943167.1806,
002540.SZ,20260602,1.0058,1.4387,0.78,698138.2811,
688327.SH,20260602,5.3819,5.3819,0.92,1387327.0889,
600909.SH,20260602,2.842,4.8538,0.59,3572212.7967,
300357.SZ,20260602,1.1354,2.0816,0.73,1194295.104,
605277.SH,20260602,13.6042,27.8301,2.51,795390.1693,
301079.SZ,20260602,5.5384,6.6888,0.9,384095.0571,
688809.SH,20260602,11.6405,11.6405,1.19,6328971.805,
002333.SZ,20260602,0.8738,2.7411,0.93,342186.8736,
605337.SH,20260602,1.0242,2.6356,0.81,384250.7921,
603120.SH,20260602,5.1843,6.208,0.76,429309.6,
301510.SZ,20260602,5.1874,5.7635,1.03,1304832.62,
002381.SZ,20260602,1.7308,2.2961,0.84,240361.5053,
300134.SZ,20260602,2.1079,4.6917,1.22,800500.4203,
600805.SH,20260602,0.9252,1.4425,0.83,402473.0957,
600396.SH,20260602,19.9427,43.443,0.98,2857051.225,
688439.SH,20260602,1.5503,3.658,0.67,996800.0,
603085.SH,20260602,2.4016,4.6881,1.01,527745.9,
603327.SH,20260602,3.9648,13.4653,1.42,1121777.8933,
003028.SZ,20260602,3.1808,5.917,0.46,385075.971,
002882.SZ,20260602,1.1994,2.58,0.75,965367.0,
300956.SZ,20260602,24.8973,48.6839,7.05,413621.1072,
002729.SZ,20260602,5.5236,8.1485,1.16,345996.1187,
688256.SH,20260602,1.979,4.0543,0.89,81678085.97,
300512.SZ,20260602,1.2711,3.4386,0.85,324116.001,
002658.SZ,20260602,2.1015,2.8259,0.59,488900.1506,
300066.SZ,20260602,1.1792,1.8445,0.69,551217.6289,
688480.SH,20260602,1.7848,3.9878,0.65,883959.6579,
603116.SH,20260602,2.3301,5.2267,0.87,426388.592,
688501.SH,20260602,1.05,1.7353,0.64,260750.374,
002663.SZ,20260602,2.0969,3.339,0.66,334329.687,
002867.SZ,20260602,0.7495,2.0673,1.15,1335132.8884,
600448.SH,20260602,4.6299,5.6903,1.15,192094.9969,
300058.SZ,20260602,12.9209,12.9209,1.11,6135688.0769,
301277.SZ,20260602,0.6539,2.538,1.18,384628.9104,
301680.SZ,20260602,27.3028,27.3028,1.1,1061164.8,
301180.SZ,20260602,2.4738,5.6639,0.94,608415.21,
920166.BJ,20260602,0.988,1.0844,0.56,179275.295,
601857.SH,20260602,0.1454,2.076,1.34,195100362.354,
920204.BJ,20260602,3.1909,4.8672,1.82,144260.3294,
920260.BJ,20260602,0.6885,1.6004,0.84,90088.5,
002807.SZ,20260602,1.3729,1.457,1.51,1101965.5513,
300966.SZ,20260602,2.8411,3.7825,0.64,307339.4473,
920266.BJ,20260602,0.3761,0.677,0.46,90024.0051,
000776.SZ,20260602,1.165,2.356,0.99,14859381.6254,
000727.SZ,20260602,9.4343,17.1941,1.54,1349810.96,
300460.SZ,20260602,1.3247,1.5303,0.5,270976.1022,
002739.SZ,20260602,1.5139,2.1421,0.74,1932277.5178,
600470.SH,20260602,3.1359,4.2089,0.98,286358.4,
002311.SZ,20260602,0.6583,1.4755,0.87,7766203.2005,
920077.BJ,20260602,2.702,3.3868,1.38,986130.0889,
920527.BJ,20260602,0.5277,0.832,0.41,94146.9536,
301608.SZ,20260602,2.7699,3.9021,0.74,718930.6322,
300212.SZ,20260602,8.4408,13.0143,1.12,820677.3611,
600489.SH,20260602,1.4705,2.7149,0.99,11236070.5234,
600886.SH,20260602,0.9007,2.8873,1.27,11574498.7029,
601628.SH,20260602,0.1121,1.5568,0.63,93951879.42,
688316.SH,20260602,4.3437,5.7725,0.7,297351.5848,
002069.SZ,20260602,1.5355,2.6137,0.99,245333.7069,
300258.SZ,20260602,3.2158,5.0847,0.52,745935.2348,
688608.SH,20260602,2.2201,3.2763,0.63,2748358.3306,
000598.SZ,20260602,1.1065,2.434,0.87,2139534.253,
688285.SH,20260602,0.9453,3.78,0.83,302537.0901,
002144.SZ,20260602,3.2288,3.4996,1.1,209110.0706,
000567.SZ,20260602,1.0309,4.2108,0.82,1207937.9518,
301031.SZ,20260602,3.6739,4.5366,0.69,1639718.8532,
601398.SH,20260602,0.1174,1.0144,1.06,261602192.7033,
002136.SZ,20260602,2.4804,3.6115,0.97,286191.62,
600490.SH,20260602,1.6586,2.1632,0.85,1657452.4222,
600325.SH,20260602,1.879,2.614,0.78,784363.3531,
001376.SZ,20260602,7.0793,7.0793,0.56,652173.5,
688366.SH,20260602,0.2244,0.4994,0.72,788144.5272,
002845.SZ,20260602,6.587,8.7544,0.72,503119.4189,
300699.SZ,20260602,1.7725,2.7978,0.65,2421728.376,
000518.SZ,20260602,9.4854,14.629,0.55,367551.5713,
600369.SH,20260602,0.5461,1.0384,0.79,2664688.7587,
603017.SH,20260602,2.601,4.6351,0.75,322037.8816,
300441.SZ,20260602,0.6107,1.1694,0.75,402115.5016,
920808.BJ,20260602,0.9179,3.3491,0.65,1499000.0075,
002005.SZ,20260602,0.9681,1.4052,1.3,527479.8823,
300982.SZ,20260602,3.4338,8.0702,0.76,432557.1551,
003005.SZ,20260602,2.2431,3.0092,0.95,360966.358,
920505.BJ,20260602,2.6702,5.4019,0.83,221307.1484,
002551.SZ,20260602,2.4505,3.1404,1.07,262948.8138,
300836.SZ,20260602,3.5693,4.0419,0.88,653340.8649,
920792.BJ,20260602,1.3555,2.0888,1.71,173982.54,
603061.SH,20260602,2.3334,4.1767,0.68,2540139.0,
300547.SZ,20260602,10.1534,11.6804,1.57,789972.2857,
300998.SZ,20260602,2.962,4.597,0.69,364870.1518,
000906.SZ,20260602,1.5063,2.8125,0.84,449926.4555,
002743.SZ,20260602,1.8306,2.7436,1.13,206752.5271,
301215.SZ,20260602,0.656,2.2497,0.82,774481.5,
002694.SZ,20260602,1.3654,2.2763,1.12,193823.5392,
002624.SZ,20260602,4.4828,6.0917,1.44,2584037.9141,
002635.SZ,20260602,8.1831,10.5164,0.73,1149174.3638,
000631.SZ,20260602,1.1046,4.2141,0.6,784300.029,
300185.SZ,20260602,1.898,2.2943,0.81,1126095.8522,
300395.SZ,20260602,7.5838,9.3948,0.85,6282438.6299,
603700.SH,20260602,1.7468,2.4987,0.65,227156.757,
600821.SH,20260602,7.2796,9.9891,1.04,1571892.6374,
300292.SZ,20260602,10.142,10.8471,1.39,735287.2058,
300320.SZ,20260602,2.1131,2.5549,1.08,546521.8796,
300917.SZ,20260602,5.7656,12.9563,0.98,506324.0,
688248.SH,20260602,1.1641,3.987,0.95,3110932.3,
603726.SH,20260602,2.5167,5.6115,0.52,486220.4928,
600076.SH,20260602,2.4824,4.08,0.79,490758.329,
688558.SH,20260602,1.468,4.5305,0.57,438240.0,
603211.SH,20260602,1.8993,6.457,0.6,720291.2,
300923.SZ,20260602,1.9403,3.7235,0.82,182509.2,
688600.SH,20260602,3.5719,6.5665,1.02,380282.0673,
300501.SZ,20260602,4.5663,4.5663,1.0,365253.8798,
002211.SZ,20260602,2.1605,3.4313,0.78,161313.4656,
688018.SH,20260602,2.805,4.4215,0.69,2724295.1449,
002146.SZ,20260602,2.8914,4.1895,0.98,569609.4645,
603301.SH,20260602,1.0038,2.4957,0.94,2241100.7789,
600724.SH,20260602,0.7437,3.2292,0.92,965421.0354,
002132.SZ,20260602,3.5548,4.6394,0.85,679749.1785,
300588.SZ,20260602,2.1257,2.9173,1.1,369156.1458,
688272.SH,20260602,1.4495,2.89,0.58,258780.0,
601016.SH,20260602,7.5438,13.3145,0.89,3226403.3659,
301077.SZ,20260602,1.665,2.7675,0.69,464825.7458,
