ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600470.SH,20260506,5.0789,6.8167,0.62,361990.4,
300338.SZ,20260506,2.3646,2.3646,0.69,145750.1385,
002222.SZ,20260506,10.3937,12.7793,1.47,4357336.5,
002240.SZ,20260506,8.7744,11.8302,1.22,5687636.1206,
603055.SH,20260506,1.08,3.6376,1.26,818179.4958,
600285.SH,20260506,1.8936,2.4324,0.9,1258429.2634,
002062.SZ,20260506,3.9029,6.1694,1.49,1169220.9901,
600854.SH,20260506,2.3106,3.4081,1.12,282065.9861,
688308.SH,20260506,8.1184,12.4256,1.09,1563999.8238,
000626.SZ,20260506,4.7599,11.6531,0.79,466096.7149,
603042.SH,20260506,6.2755,8.148,1.07,322303.8089,
688377.SH,20260506,1.6821,2.5206,1.61,732051.2774,
002017.SZ,20260506,3.799,6.8129,2.09,1142289.9969,
000525.SZ,20260506,3.186,4.0503,1.82,703705.6121,
300351.SZ,20260506,9.068,12.3708,1.01,903038.6453,
001331.SZ,20260506,1.8939,4.2154,0.67,1319189.76,
688327.SH,20260506,4.8052,4.8052,1.41,1475777.4469,
300139.SZ,20260506,19.6257,20.7993,2.37,1597968.0,
600171.SH,20260506,4.3448,5.8037,1.82,2118971.7527,
601579.SH,20260506,2.0225,4.8899,1.08,853444.868,
600476.SH,20260506,7.0262,11.5821,1.08,184747.29,
300492.SZ,20260506,2.1839,6.1397,1.81,966687.4001,
600352.SH,20260506,1.7971,2.3981,1.14,4242344.7454,
688230.SH,20260506,2.3887,9.5548,1.44,852012.0,
600706.SH,20260506,3.1894,5.0723,1.09,240521.3773,
300260.SZ,20260506,9.2146,14.7335,2.15,2206642.3351,
301517.SZ,20260506,7.2175,11.8064,1.06,1058661.66,
301193.SZ,20260506,9.2422,17.0259,0.86,577747.137,
300101.SZ,20260506,5.4206,7.6675,1.37,1177836.4218,
000669.SZ,20260506,2.5738,3.246,0.97,277606.7892,
605389.SH,20260506,4.0792,16.3756,1.59,1762761.2144,
600477.SH,20260506,1.4195,2.3265,0.98,717126.4045,
000928.SZ,20260506,2.3122,4.5032,1.07,949734.7391,
002969.SZ,20260506,5.968,12.0911,1.09,2537525.0901,
688337.SH,20260506,4.1357,11.3881,0.89,1186511.432,
600197.SH,20260506,0.976,1.7135,0.98,579165.8536,
603580.SH,20260506,3.1286,9.4618,2.25,291009.2164,
600516.SH,20260506,1.9474,3.4478,1.15,2302855.0505,
300436.SZ,20260506,5.2754,8.3751,0.8,1895277.3,
603557.SH,20260506,3.2785,4.875,1.54,278676.2889,
603861.SH,20260506,2.2084,4.8522,0.66,876736.343,
920471.BJ,20260506,10.621,17.6992,0.77,121472.0,
601222.SH,20260506,1.4163,2.35,1.16,1261474.0564,
301596.SZ,20260506,4.705,5.5922,1.88,527501.9908,
600261.SH,20260506,3.2664,6.1233,1.08,488629.3856,
688182.SH,20260506,2.3954,8.0895,1.24,1229600.0,
000629.SZ,20260506,2.9351,6.5882,1.59,3595596.816,
300433.SZ,20260506,1.8164,4.8089,1.48,14052008.1959,
000813.SZ,20260506,2.2157,3.7316,1.05,780123.2609,
603004.SH,20260506,4.0,4.0,1.12,496005.12,
600722.SH,20260506,11.0966,25.2436,0.91,959250.7432,
000600.SZ,20260506,4.9796,8.8168,1.33,1740121.1728,
600322.SH,20260506,11.8887,15.6211,4.68,315124.5,
600448.SH,20260506,4.8918,6.0121,1.26,225475.439,
688253.SH,20260506,2.3442,4.6312,0.86,712318.4432,
603377.SH,20260506,0.566,0.955,0.85,261844.5929,
002487.SZ,20260506,3.1793,5.2692,0.95,5494210.6416,
300263.SZ,20260506,4.4741,5.2042,1.15,1135401.9133,
603421.SH,20260506,2.2888,4.6096,0.94,545883.4577,
688006.SH,20260506,3.0082,8.6339,1.4,2003587.8725,
603258.SH,20260506,1.3467,2.5394,1.67,406331.9022,
300146.SZ,20260506,1.6345,1.9424,1.23,1799944.361,
920505.BJ,20260506,3.8396,7.7677,1.38,264000.7699,
601801.SH,20260506,0.4862,2.212,1.32,1192380.1233,
920221.BJ,20260506,0.9466,1.577,0.84,177077.04,
300879.SZ,20260506,1.9509,4.0395,1.16,480494.8295,
603190.SH,20260506,27.9332,27.9332,5.6,347964.76,
688711.SH,20260506,3.5233,4.2827,1.34,579399.3993,
920833.BJ,20260506,1.9895,3.4329,0.71,125516.64,
601991.SH,20260506,2.6606,9.82,1.52,8476073.4108,
301183.SZ,20260506,14.2953,17.9996,1.38,1543471.6463,
600177.SH,20260506,1.0376,2.4227,1.55,3647895.6607,
002160.SZ,20260506,1.9897,3.3782,0.99,513292.24,
301439.SZ,20260506,4.0273,6.4679,1.25,652523.7337,
002817.SZ,20260506,3.016,5.0375,1.24,244363.2049,
603876.SH,20260506,6.0334,10.8887,1.03,3024764.7783,
603611.SH,20260506,1.6576,2.5706,0.93,519838.3962,
688053.SH,20260506,1.889,4.3653,1.94,411300.0,
601229.SH,20260506,0.381,0.5913,0.88,13214386.6135,
603160.SH,20260506,1.5746,2.8314,1.03,3066199.6623,
301217.SZ,20260506,8.5117,30.8115,1.19,7340932.6421,
300419.SZ,20260506,4.5418,5.3436,0.84,250440.3174,
688820.SH,20260506,38.484,38.484,1.2,19950310.5789,
301073.SZ,20260506,3.3539,8.2812,1.19,477377.3179,
603991.SH,20260506,4.4617,6.1119,0.96,1798920.3838,
000803.SZ,20260506,6.2102,9.0175,1.48,413138.3916,
688105.SH,20260506,0.7837,2.4009,1.42,803423.7789,
920101.BJ,20260506,1.0819,1.0819,0.84,308898.4229,
601868.SH,20260506,1.4509,3.8785,0.87,12564212.041,
600779.SH,20260506,0.5496,1.4965,0.92,1583897.8903,
301687.SZ,20260506,9.1253,9.1253,0.69,855923.392,
601456.SH,20260506,0.8011,1.2457,1.02,5493133.2434,
002664.SZ,20260506,1.7558,3.5367,1.11,830687.0,
603301.SH,20260506,0.6986,1.7369,1.1,2461437.4268,
300377.SZ,20260506,5.5926,6.8529,1.91,1321014.4177,
301590.SZ,20260506,7.8787,7.8787,1.14,769067.6049,
000517.SZ,20260506,1.4158,4.7827,1.35,662255.8769,
002546.SZ,20260506,1.9244,3.1166,0.9,695596.9461,
300899.SZ,20260506,3.1626,4.0858,2.18,233511.269,
301680.SZ,20260506,18.3901,18.3901,1.56,909723.6,
600497.SH,20260506,3.4838,5.8605,1.58,4717796.1321,
002917.SZ,20260506,3.4339,5.0843,2.01,467888.7092,
002641.SZ,20260506,1.3523,3.1581,1.2,529739.4584,
600127.SH,20260506,2.9462,3.7453,0.92,436412.5882,
002542.SZ,20260506,3.465,5.9964,0.64,319682.6626,
300608.SZ,20260506,7.8494,12.0109,1.26,445849.009,
300889.SZ,20260506,3.1023,3.599,1.1,530967.4899,
603108.SH,20260506,2.4702,3.4408,1.14,825262.4671,
920011.BJ,20260506,13.8338,13.8338,1.14,209560.0008,
002850.SZ,20260506,3.2971,3.7824,1.1,5311773.5599,
002777.SZ,20260506,2.0208,3.2945,1.36,649087.3504,
600211.SH,20260506,1.8627,4.1188,2.06,1337624.6634,
688345.SH,20260506,5.22,18.3742,2.21,562896.9675,
002388.SZ,20260506,5.1741,5.8181,1.21,284969.2608,
688788.SH,20260506,1.177,2.6966,1.1,858103.0118,
002256.SZ,20260506,9.6291,12.8214,1.11,931172.2113,
002896.SZ,20260506,2.3131,4.385,1.17,1393345.7303,
000767.SZ,20260506,8.1899,12.7403,1.48,1249238.5409,
600123.SH,20260506,3.36,6.1622,1.11,1054839.855,
000631.SZ,20260506,0.8162,3.1138,0.99,740600.0274,
300602.SZ,20260506,6.8233,9.0953,0.92,2119146.6157,
002097.SZ,20260506,1.6801,2.479,1.02,1076766.4985,
603669.SH,20260506,1.4233,3.3251,0.59,321973.2698,
300826.SZ,20260506,2.5101,4.3654,1.25,300474.3254,
688598.SH,20260506,2.7462,3.1216,1.06,519347.9362,
688266.SH,20260506,2.1043,3.1628,1.29,2806436.188,
603195.SH,20260506,0.7741,4.587,2.42,7866214.3998,
603200.SH,20260506,4.2886,8.7586,1.09,1108332.3305,
920237.BJ,20260506,1.4986,4.1218,0.82,175550.1696,
601366.SH,20260506,1.152,1.9012,0.87,386775.6685,
600588.SH,20260506,1.6996,3.2489,1.31,4066226.9167,
002855.SZ,20260506,2.3705,6.5122,0.91,307038.9238,
002865.SZ,20260506,7.2049,10.1801,1.1,2548335.1677,
002012.SZ,20260506,2.4079,3.0836,0.97,314711.9413,
000785.SZ,20260506,0.7271,2.3119,0.83,1612805.6428,
001328.SZ,20260506,0.8812,3.0959,0.76,548201.3792,
603823.SH,20260506,2.0826,6.5464,1.7,711988.7738,
002371.SZ,20260506,2.213,4.109,1.1,39528746.7136,
601669.SH,20260506,1.2382,2.0011,0.8,9698327.705,
920212.BJ,20260506,1.2718,2.2271,0.57,127213.9,
301310.SZ,20260506,12.6907,12.6907,1.06,870534.555,
002225.SZ,20260506,8.5967,9.9486,1.17,530931.5293,
002644.SZ,20260506,0.8739,2.3259,1.01,425887.938,
301296.SZ,20260506,0.9492,2.2956,0.8,331019.1734,
002998.SZ,20260506,8.4727,12.8729,2.51,357652.262,
603227.SH,20260506,1.1328,2.0573,0.88,929157.5614,
603368.SH,20260506,0.9293,1.2463,1.06,664534.5969,
002292.SZ,20260506,3.1578,3.7191,1.17,1230278.1479,
000736.SZ,20260506,0.9751,2.0383,0.96,404927.3333,
002480.SZ,20260506,2.1141,3.0012,0.79,509189.6595,
603088.SH,20260506,4.5416,8.3908,0.99,622961.0778,
002995.SZ,20260506,6.7094,10.1854,0.81,401934.3972,
300776.SZ,20260506,6.383,8.1889,0.97,2902007.1838,
600293.SH,20260506,1.8131,2.532,0.78,371246.4147,
301049.SZ,20260506,16.572,27.6326,2.68,235162.0683,
300228.SZ,20260506,6.5179,6.6506,1.29,566956.846,
002791.SZ,20260506,1.8197,2.5457,0.95,653979.504,
688388.SH,20260506,12.0235,14.995,1.78,2381806.9003,
300554.SZ,20260506,7.4735,8.5863,1.05,292267.4255,
605133.SH,20260506,5.8562,12.8127,1.86,988278.1862,
300091.SZ,20260506,1.2284,1.6827,0.7,915138.5116,
601033.SH,20260506,2.7435,2.7435,1.25,1408500.0,
301038.SZ,20260506,1.3121,4.1338,0.88,435898.32,
301239.SZ,20260506,3.1895,6.3999,0.74,688546.8589,
300606.SZ,20260506,9.9333,14.5285,0.9,539279.8257,
301031.SZ,20260506,6.5472,8.2463,0.95,1578735.9398,
300907.SZ,20260506,2.1316,5.5365,0.97,294336.0,
000868.SZ,20260506,0.9884,1.4765,0.75,419963.0865,
300702.SZ,20260506,1.6979,2.4796,0.99,719616.7648,
001319.SZ,20260506,2.998,3.9524,0.77,338935.8,
000715.SZ,20260506,7.6268,14.7194,0.66,317775.5577,
603535.SH,20260506,1.0373,3.0403,1.14,412311.0931,
002373.SZ,20260506,2.1719,2.9763,0.86,1436391.0874,
603860.SH,20260506,3.2902,6.12,1.39,218377.0,
002003.SZ,20260506,1.9475,2.831,2.94,1155600.7427,
603230.SH,20260506,0.7878,2.7848,0.88,383218.932,
301289.SZ,20260506,0.9659,3.9399,0.92,434460.0,
000920.SZ,20260506,1.2529,2.6829,1.28,555802.4348,
300019.SZ,20260506,1.37,2.5116,0.88,711148.1103,
300024.SZ,20260506,1.7807,2.3803,1.18,2378176.7041,
920061.BJ,20260506,7.5758,14.2713,1.62,185752.96,
300772.SZ,20260506,4.3741,7.3189,1.16,1323477.8398,
600392.SH,20260506,5.2325,7.094,1.24,4676541.2888,
600475.SH,20260506,1.4999,4.7481,1.31,1650952.814,
688543.SH,20260506,5.7993,5.7993,1.39,1309021.8315,
000898.SZ,20260506,0.5213,2.018,1.35,2173659.3319,
600546.SH,20260506,2.0419,4.8511,0.97,2834912.2802,
301231.SZ,20260506,6.1599,7.4777,1.17,257842.0,
301551.SZ,20260506,3.6936,4.4495,1.45,1102027.55,
600961.SH,20260506,8.5361,13.6091,0.77,2951472.806,
603596.SH,20260506,2.1529,3.2035,1.06,2857889.911,
301137.SZ,20260506,2.6334,7.7853,1.41,794524.558,
605122.SH,20260506,4.814,14.5017,1.29,252498.61,
301012.SZ,20260506,7.5606,11.8521,0.84,721858.9937,
600828.SH,20260506,1.2091,7.843,1.31,874651.1857,
600165.SH,20260506,1.2409,1.2409,1.28,531625.762,
000682.SZ,20260506,2.1791,3.7215,1.1,1765737.4682,
920110.BJ,20260506,1.4257,2.1513,0.76,126750.0,
688565.SH,20260506,3.3045,4.8667,1.37,194499.27,
002721.SZ,20260506,2.4406,3.4911,1.48,819088.6134,
603583.SH,20260506,3.6141,7.5663,2.04,1080930.2159,
600108.SH,20260506,3.1293,4.3512,0.94,852748.823,
600583.SH,20260506,2.1667,4.8568,2.28,2869459.2652,
603308.SH,20260506,3.3502,5.112,1.02,5526718.3697,
688135.SH,20260506,10.7495,14.4012,1.4,880666.6891,
300626.SZ,20260506,6.0462,10.3464,1.25,480960.0,
688583.SH,20260506,6.2302,6.2302,1.2,1077419.2,
600099.SH,20260506,3.4118,5.8928,1.0,255493.92,
920819.BJ,20260506,0.3931,1.0104,0.77,425352.6,
688466.SH,20260506,2.2495,5.514,1.59,227573.1852,
603815.SH,20260506,5.344,10.7378,0.9,458003.9339,
300443.SZ,20260506,5.4112,6.0509,0.96,981852.8121,
603938.SH,20260506,4.2469,12.6941,1.02,1134864.2581,
688208.SH,20260506,2.3694,3.7987,1.65,2318835.8027,
300422.SZ,20260506,6.3345,10.5518,0.55,305379.5825,
300127.SZ,20260506,4.4405,9.5929,1.54,1045055.3282,
002653.SZ,20260506,1.5052,2.9887,1.33,6651192.8238,
600169.SH,20260506,0.4013,0.8304,1.13,803304.7608,
002692.SZ,20260506,3.5426,4.9677,0.63,409343.22,
000688.SZ,20260506,1.8542,5.4829,0.75,6018958.8788,
688066.SH,20260506,17.439,24.5446,2.66,327904.3368,
688628.SH,20260506,5.9831,12.4379,0.98,1046032.8561,
603696.SH,20260506,2.8595,7.0957,1.18,376320.0,
300429.SZ,20260506,4.2336,4.7594,1.14,771130.1515,
301556.SZ,20260506,3.8327,4.0038,0.64,728632.32,
688818.SH,20260506,16.6251,16.6251,1.35,12010828.6994,
000425.SZ,20260506,1.3944,1.5344,1.05,11889599.141,
600325.SH,20260506,3.0499,4.2429,1.31,988022.6096,
605376.SH,20260506,6.212,9.8618,1.37,3400800.0,
600996.SH,20260506,2.6712,5.0425,1.25,1090949.8723,
600132.SH,20260506,1.6046,4.0116,1.58,2611992.5556,
002096.SZ,20260506,0.7927,2.1313,0.98,1348359.117,
600845.SH,20260506,2.5387,7.7719,3.21,6889869.1248,
000153.SZ,20260506,2.1655,2.9651,0.92,302045.5893,
002086.SZ,20260506,3.0371,3.0371,0.76,399625.086,
300020.SZ,20260506,1.9434,2.0874,1.34,275753.257,
605567.SH,20260506,4.271,6.9116,1.87,223400.0,
000506.SZ,20260506,4.731,7.0612,1.96,1537524.3945,
603527.SH,20260506,8.8334,14.2967,1.37,429812.9472,
688655.SH,20260506,12.5471,22.7515,1.0,598921.1,
600988.SH,20260506,5.3109,6.2144,1.93,7812590.3528,
920027.BJ,20260506,4.7454,4.7454,1.63,148506.5625,
300593.SZ,20260506,4.9271,5.232,1.02,1588435.5172,
603530.SH,20260506,1.3303,6.313,1.12,2700187.0166,
688357.SH,20260506,2.3913,3.792,1.05,361016.029,
301389.SZ,20260506,4.7775,15.4301,1.15,1874785.5,
002107.SZ,20260506,3.0057,6.1064,0.74,427135.104,
603833.SH,20260506,0.5526,2.1528,0.96,2858145.252,
600545.SH,20260506,9.4716,17.5489,0.92,890380.2866,
002676.SZ,20260506,4.5327,7.3354,1.67,537840.0,
600758.SH,20260506,4.6596,8.3627,0.79,530128.975,
000524.SZ,20260506,1.2631,4.1034,0.93,674900.0572,
000566.SZ,20260506,1.9527,2.5328,0.86,647385.1979,
920753.BJ,20260506,1.3306,1.9033,1.29,154505.4905,
920088.BJ,20260506,19.2413,20.5122,1.09,405216.9715,
002320.SZ,20260506,0.89,3.2208,1.24,1904899.8849,
600499.SH,20260506,2.4521,4.2723,0.82,3770505.6647,
002852.SZ,20260506,2.6836,3.8813,0.73,311979.2526,
301586.SZ,20260506,2.921,3.9976,1.19,351982.0837,
600871.SH,20260506,1.3961,6.7091,1.4,4985703.0541,
002067.SZ,20260506,2.6236,2.7139,0.82,727102.9495,
601225.SH,20260506,0.5922,1.7042,1.07,25110050.0,
688800.SH,20260506,12.5368,20.9461,2.15,2591496.621,
002398.SZ,20260506,1.9358,2.0329,0.77,353207.1678,
003010.SZ,20260506,4.759,6.2208,1.41,938155.3796,
000958.SZ,20260506,0.9236,1.8865,1.38,10337011.5926,
000050.SZ,20260506,1.3563,2.4009,1.32,1867888.2224,
300837.SZ,20260506,2.4203,5.0464,0.71,342018.2594,
601990.SH,20260506,0.6033,1.0355,1.36,3246925.3127,
000048.SZ,20260506,2.3468,5.1354,0.96,777924.0608,
002075.SZ,20260506,1.1616,1.5868,0.93,978446.1485,
300669.SZ,20260506,0.9538,1.6155,1.57,616850.3887,
301265.SZ,20260506,6.295,8.1465,0.96,809544.3423,
600332.SH,20260506,0.8158,1.7027,0.9,3693797.0361,
688485.SH,20260506,14.9173,14.9173,0.98,843138.4678,
600234.SH,20260506,3.1573,5.3327,0.83,662865.4568,
920021.BJ,20260506,8.2236,9.9399,1.34,315797.9826,
300616.SZ,20260506,6.749,7.727,0.98,316792.0478,
300561.SZ,20260506,5.1926,8.801,1.16,558439.7735,
688227.SH,20260506,9.9802,17.1396,1.12,1560162.795,
002826.SZ,20260506,4.1413,5.904,1.21,376779.234,
002027.SZ,20260506,1.0085,1.4964,0.97,9170796.826,
688092.SH,20260506,2.2134,4.7039,1.58,243858.033,
002121.SZ,20260506,2.0987,2.7732,0.84,1170940.3421,
002282.SZ,20260506,1.0865,1.5997,0.92,366679.4902,
001223.SZ,20260506,2.7016,5.7709,0.94,513436.0,
300460.SZ,20260506,2.5356,2.9291,0.88,271537.7107,
002069.SZ,20260506,1.5271,2.5994,0.95,275911.5313,
300099.SZ,20260506,6.547,7.299,1.46,701139.2575,
301051.SZ,20260506,2.8677,3.4547,1.2,473903.4263,
603109.SH,20260506,1.8568,4.6427,0.48,471579.5969,
002873.SZ,20260506,4.7689,6.6746,1.26,244103.806,
688190.SH,20260506,1.8648,5.143,1.93,999720.0,
920139.BJ,20260506,6.0396,10.7633,3.19,535780.6953,
002310.SZ,20260506,7.3145,11.298,0.91,1889786.4669,
300415.SZ,20260506,2.2295,3.2333,1.42,1123143.3153,
002569.SZ,20260506,3.3183,3.9149,1.14,205070.24,
600279.SH,20260506,0.7398,2.1409,1.34,585125.0775,
002682.SZ,20260506,3.5281,4.9764,1.12,338545.8936,
600802.SH,20260506,2.1499,3.0692,1.28,263492.83,
300805.SZ,20260506,2.6505,3.7181,0.93,449484.239,
300520.SZ,20260506,7.9204,10.02,2.1,1076134.3013,
002330.SZ,20260506,1.8613,3.1538,0.72,303045.3933,
688577.SH,20260506,2.6245,7.754,1.84,836934.8418,
301151.SZ,20260506,1.9781,5.9922,0.97,297109.2078,
603599.SH,20260506,3.7262,6.3841,1.33,1286210.5845,
000547.SZ,20260506,6.6116,8.3065,0.93,3988178.3312,
002453.SZ,20260506,11.8229,15.5768,3.48,501230.5167,
002493.SZ,20260506,0.8142,2.8525,1.0,13685535.888,
600966.SH,20260506,1.2484,2.44,0.78,846222.4343,
600358.SH,20260506,1.8205,2.5749,1.24,295892.8828,
002893.SZ,20260506,7.0169,8.8713,1.11,291322.2,
300648.SZ,20260506,1.7227,1.9072,0.89,867572.8092,
002382.SZ,20260506,2.812,3.9364,0.63,738260.6076,
002243.SZ,20260506,1.4191,2.8599,1.28,1026592.3777,
688147.SH,20260506,3.0628,9.8837,1.13,3614100.5046,
002760.SZ,20260506,5.2716,6.8714,1.22,248697.9899,
002963.SZ,20260506,5.252,9.3625,0.93,265385.2765,
688728.SH,20260506,1.3737,4.0705,1.85,3643421.9205,
301668.SZ,20260506,5.21,5.21,0.86,490160.0,
300059.SZ,20260506,3.205,3.444,1.57,32951418.5524,
600616.SH,20260506,1.6197,2.5513,1.25,331157.4503,
300831.SZ,20260506,17.1409,17.1409,1.2,671040.0,
920055.BJ,20260506,15.6304,15.6304,1.38,238884.0,
688126.SH,20260506,4.9764,8.4984,2.1,7380117.2366,
301011.SZ,20260506,1.7318,3.1958,0.77,305618.8588,
000661.SZ,20260506,0.7969,1.0953,0.97,3483378.5601,
301157.SZ,20260506,16.7028,16.7028,1.04,438180.0,
301279.SZ,20260506,1.4843,4.026,1.74,380865.9079,
000889.SZ,20260506,13.2854,17.9514,0.51,455037.4824,
688679.SH,20260506,3.3869,6.9369,1.37,677543.3779,
603177.SH,20260506,3.4292,8.2517,1.25,242988.48,
002967.SZ,20260506,2.2896,4.3644,1.36,1365053.6572,
688709.SH,20260506,6.6084,8.247,1.81,2456318.9793,
688367.SH,20260506,2.2893,3.3257,0.83,353652.8856,
600017.SH,20260506,0.7336,1.3208,0.79,913469.2047,
688570.SH,20260506,0.4852,0.7308,1.2,759049.0,
300570.SZ,20260506,14.4136,17.8554,1.06,3267674.2355,
601038.SH,20260506,1.3537,5.406,1.05,1560743.287,
600313.SH,20260506,3.196,5.3075,0.97,824575.518,
301081.SZ,20260506,3.182,7.1914,1.0,382156.2677,
688608.SH,20260506,4.9286,7.2733,1.26,2925824.1398,
601519.SH,20260506,3.1278,6.2496,1.94,2150281.96,
001219.SZ,20260506,3.2745,6.2892,0.87,305539.5363,
603950.SH,20260506,3.3399,9.0895,1.27,1879958.64,
301088.SZ,20260506,0.9913,3.2244,1.02,334785.1,
688097.SH,20260506,2.3178,5.5774,1.1,2593683.5714,
000951.SZ,20260506,2.3011,4.7814,1.23,2653618.5388,
300529.SZ,20260506,1.2602,1.5735,0.81,1543703.9966,
920098.BJ,20260506,1.4021,2.0997,1.4,202487.7188,
003005.SZ,20260506,1.7618,2.3634,0.92,423209.9158,
688525.SH,20260506,12.6653,16.4983,2.11,14648671.7215,
603716.SH,20260506,3.1994,3.7139,0.86,483869.6201,
300549.SZ,20260506,2.6296,3.6585,1.11,246012.3,
002259.SZ,20260506,7.136,9.9564,0.81,388953.714,
688108.SH,20260506,2.9979,3.6203,1.04,910299.456,
301113.SZ,20260506,3.4939,7.4951,1.06,246337.0,
001333.SZ,20260506,5.048,5.048,1.16,300160.0,
300999.SZ,20260506,2.6179,2.6179,1.34,15559967.7083,
300329.SZ,20260506,2.1018,3.7883,1.69,362136.733,
600249.SH,20260506,2.7099,4.2262,1.03,327250.0,
300707.SZ,20260506,5.4475,6.6583,0.91,268166.0585,
603826.SH,20260506,1.6038,5.8559,0.8,2182471.2,
600397.SH,20260506,4.2562,7.017,0.85,1447321.3475,
000428.SZ,20260506,1.4176,3.1639,0.97,386172.954,
600866.SH,20260506,3.074,4.1557,1.08,963654.1173,
002146.SZ,20260506,3.5311,5.1164,1.15,604394.7753,
300976.SZ,20260506,4.8464,8.8351,1.5,877846.1979,
600648.SH,20260506,0.3874,1.3354,1.04,1358552.3058,
300911.SZ,20260506,5.0614,9.6333,1.16,594009.6476,
920879.BJ,20260506,1.2073,2.5023,0.96,344891.7536,
688114.SH,20260506,1.0064,1.8963,0.74,2126314.9713,
600967.SH,20260506,0.9612,2.1478,1.14,2419952.0165,
920403.BJ,20260506,2.4999,3.2266,0.67,224357.3186,
688765.SH,20260506,5.029,5.029,0.84,1995922.5,
600039.SH,20260506,0.6851,3.1822,1.23,6973863.6973,
000031.SZ,20260506,0.6137,1.9976,0.97,1324470.8218,
000738.SZ,20260506,2.0156,4.0672,1.42,2814493.7621,
000782.SZ,20260506,7.215,8.2338,0.82,515622.7133,
300600.SZ,20260506,2.7257,4.9246,0.76,380150.9482,
002774.SZ,20260506,4.3285,10.7554,0.76,418503.0597,
000972.SZ,20260506,1.5559,2.4174,0.92,300800.5958,
000856.SZ,20260506,4.661,6.6586,0.84,230178.0,
603896.SH,20260506,0.9973,1.7082,0.94,344151.4295,
002430.SZ,20260506,2.3581,5.8443,0.61,3100418.939,
920152.BJ,20260506,3.9022,4.7598,1.68,164229.0075,
688376.SH,20260506,2.1533,5.0032,0.82,969756.4385,
002971.SZ,20260506,5.0448,6.862,0.59,677616.0,
301299.SZ,20260506,5.8482,7.5501,1.09,384176.3725,
301386.SZ,20260506,3.1838,3.1838,0.61,364700.0,
301587.SZ,20260506,13.8455,15.0661,0.83,438006.2629,
688221.SH,20260506,7.602,12.901,0.76,832688.3456,
603931.SH,20260506,6.668,17.4428,0.91,799430.8703,
688567.SH,20260506,1.7243,2.9457,1.36,1757385.3866,
688530.SH,20260506,29.8215,29.8215,0.97,888088.7284,
301363.SZ,20260506,8.7345,19.39,4.56,1721973.0619,
920533.BJ,20260506,1.7018,2.4209,1.12,304926.0889,
600301.SH,20260506,7.2603,9.9907,1.66,3515810.0483,
600170.SH,20260506,1.5637,2.8266,1.1,2408089.6706,
603589.SH,20260506,0.759,1.2432,1.06,1407973.2371,
002442.SZ,20260506,5.8336,9.3042,1.13,325628.5666,
688169.SH,20260506,2.4601,3.1135,1.03,3024548.6337,
600149.SH,20260506,8.0708,12.4746,1.25,248244.48,
300478.SZ,20260506,2.4523,3.4049,1.0,376852.175,
002209.SZ,20260506,18.3065,21.5269,4.38,281228.0477,
601019.SH,20260506,0.7738,3.7785,1.49,1573522.6,
300237.SZ,20260506,1.1947,1.638,0.77,330198.519,
002212.SZ,20260506,3.7901,3.7901,1.07,889308.2248,
002347.SZ,20260506,3.1074,4.4386,0.84,415369.9731,
688322.SH,20260506,2.9112,4.5027,1.56,3266116.4021,
688225.SH,20260506,1.1261,2.1542,1.07,654416.36,
300692.SZ,20260506,4.2594,4.9384,0.78,502674.8477,
001259.SZ,20260506,7.6444,15.075,1.95,267127.6634,
000981.SZ,20260506,3.51,5.1173,1.17,3899013.6463,
301032.SZ,20260506,3.4511,6.3509,1.26,318054.9546,
000408.SZ,20260506,1.0053,2.2584,1.21,14160295.7684,
600117.SH,20260506,0.4442,1.2204,1.11,852840.0925,
000601.SZ,20260506,9.2069,12.899,0.93,740782.9535,
600919.SH,20260506,0.7041,0.8687,1.68,20645240.0209,
300980.SZ,20260506,5.7436,6.9063,1.16,450920.9367,
605266.SH,20260506,1.6881,3.442,0.92,312794.8863,
603326.SH,20260506,3.4029,10.6446,2.21,271300.3905,
688236.SH,20260506,1.3008,7.0761,1.75,688505.4575,
002241.SZ,20260506,3.3816,4.361,1.09,8874427.7725,
603092.SH,20260506,8.2634,8.2634,0.98,3020000.755,
300775.SZ,20260506,5.0548,7.1944,0.81,1628964.1209,
300043.SZ,20260506,2.8316,4.1487,0.65,730344.4614,
603685.SH,20260506,2.5237,4.2329,1.25,799779.4602,
688526.SH,20260506,0.6026,2.2155,1.41,682877.602,
000301.SZ,20260506,0.5064,1.5868,1.03,8825993.0259,
920002.BJ,20260506,1.1622,1.8456,0.9,382406.9431,
002164.SZ,20260506,2.0243,3.1994,0.7,675860.585,
301077.SZ,20260506,10.043,16.6935,0.58,541361.2692,
300248.SZ,20260506,2.1558,2.2574,0.91,465868.7284,
605298.SH,20260506,1.2408,4.4357,0.68,1089342.15,
603948.SH,20260506,1.3353,4.8936,1.15,445870.2742,
002796.SZ,20260506,7.3489,10.6977,1.11,1364800.4548,
600655.SH,20260506,0.4162,0.8979,1.47,1922874.3869,
600307.SH,20260506,1.1642,2.8254,1.15,1127404.3363,
601006.SH,20260506,0.5686,1.1139,0.84,10617562.6563,
603828.SH,20260506,1.8164,3.6508,1.34,299767.9595,
603955.SH,20260506,1.5844,2.6057,0.98,354907.8,
002763.SZ,20260506,11.9501,22.0766,2.8,382459.092,
