signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20231025,20231026,20231027,20231027,0,600510.SH,黑牡丹,房地产开发,2→3,14.0,6.12,6.49,6.49,31366169.6,tushare_stk_auction_o,6.03,0.06045751633986929,-0.07087827426810478,-0.07537827426810478,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.1007194244604317,0.0,0.0,10.853692597337872,0.0,565.05,565.05,17.91573112262049,1.1668438771646275,0.009631375801519624,0.008254000000000001,1.34,22.55846030338614,0.0019333460392835036,1.595824653420346e-05,,,,0.4536179860192707,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0884044244604317,0.0,,,,,,,,0.1007194244604317,0.06045751633986929,2.0,1.0,1.0,0.0,-0.00027067454946916314,0.03333333333330302,0.0,0.0027750000000000006,0.5056969482418623,-0.9656215842987403,1.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率-0.03pct/板；首封每板推迟0分钟；炸板变化+0.0/板,8.0,12.0,14.0,1.0,0.14285714285714285,0.4659090909090909,88.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,001260.SZ,坤泰股份,汽车零部件,2→3,15.0,23.71,26.01,26.03,28059617.28,tushare_stk_auction_o,22.64,0.09700548291859978,-0.12956555171088047,-0.13406555171088047,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10023201856148489,0.09559164733178664,0.08677494199535968,11.704504323749433,0.0,576.85,576.85,17.851818014527463,0.46746380800256393,0.08305707736599857,0.18382500000000002,4.3,20.34004522675195,0.0008256613295422929,0.00014670016320393156,,,,0.6969582467409786,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0879170185614849,0.0,,,,,,,,0.10023201856148489,0.09700548291859978,2.0,1.0,0.8206245791245791,0.0041663230948943974,0.0042687151572431414,4.75,0.0,0.12474300000000002,1.202669288275633,-0.550036293627634,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.82→0.82；竞价斜率+0.43pct/板；首封每板推迟5分钟；炸板变化+0.0/板,8.0,12.0,14.0,2.0,0.14285714285714285,0.4659090909090909,88.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,000526.SZ,学大教育,教育,2→3,16.0,38.32,37.82,37.81,4983880.0,tushare_stk_auction_o,38.95,-0.013048016701461385,0.029878371232152423,0.025378371232152423,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09988518943742819,0.12657864523536175,0.10304247990815164,12.767409055203796,0.0,862.65,862.65,17.42906264676675,0.10581120212568024,0.008220768766452205,0.081141,2.51,22.230154170420263,0.00028522390921135863,2.2159844677930054e-05,,,,0.9000566786321557,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0875701894374282,0.0,,,,,,,,0.09988518943742819,-0.013048016701461385,2.0,1.0,0.5276327063740854,-0.27692034782723374,-0.021155395933306287,258.1,0.0,0.048807,1.0042105225836941,-0.5464125200508583,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.80→0.53；竞价斜率-2.12pct/板；首封每板推迟258分钟；炸板变化+0.0/板,8.0,12.0,14.0,1.0,0.14285714285714285,0.4659090909090909,88.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,603219.SH,富佳股份,家电行业,2→3,17.0,13.72,14.13,14.13,8494956.16,tushare_stk_auction_o,14.55,0.02988338192419815,0.02972399150743099,0.02522399150743099,1,0,1,1,0,10.0,auction_capacity_insufficient,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,5.0,,,0.10024057738572578,0.0689655172413794,0.06736166800320768,12.1527733035318,5.0,571.6,580.9,17.155283179034324,0.14878690489642946,0.013242210944417037,0.089636,6.83,21.479628896713596,0.0005273754449552328,4.693703988173074e-05,,,,0.8025694313243907,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08792557738572579,0.0,,,,,,,,0.10024057738572578,0.02988338192419815,2.0,1.0,0.697478787878788,-0.007034620541700121,0.027587904091512794,-115.11666666666667,5.0,0.054422,1.0409227062601936,-0.3306030004165308,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.70→0.70；竞价斜率+2.76pct/板；首封每板提前115分钟；炸板变化+5.0/板,8.0,12.0,14.0,1.0,0.14285714285714285,0.4659090909090909,88.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,002205.SZ,国统股份,水泥建材,1→2,18.0,11.69,12.86,12.86,161154867.2,tushare_stk_auction_o,11.3,0.10008554319931573,-0.12130637636080865,-0.12580637636080866,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09971777986829711,0.0,0.0,11.803783827667068,0.0,565.0,565.0,20.14412447310253,4.189547952626038,0.25794127913379805,0.061568,1.79,21.499147792000304,0.0007476271510429339,4.602976403081763e-05,,,,0.7226525599848856,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08740277986829711,0.0,,,,,,,,0.09971777986829711,0.10008554319931573,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,4.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,600418.SH,江淮汽车,汽车整车,1→2,19.0,16.4,17.5,17.5,423776501.76,tushare_stk_auction_o,18.03,0.06707317073170738,0.03028571428571447,0.02578571428571447,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09993293091884636,0.09456740442655924,0.09456740442655924,15.245154320060267,2.0,673.4833333333333,780.0333333333333,19.892700465079745,0.10432868869235451,0.012167227041430822,0.12056900000000001,2.07,24.3017097127357,2.3939424599267918e-05,2.7919110073301664e-06,,,,0.998488569809182,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08761793091884637,0.0,,,,,,,,0.09993293091884636,0.06707317073170738,1.0,1.0,0.5833291641244663,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,002457.SZ,青龙管业,装修建材,1→2,20.0,9.61,10.57,10.57,82756239.36,tushare_stk_auction_o,10.25,0.09989594172736749,-0.030274361400189242,-0.03477436140018924,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09954233409610969,0.0,0.0,11.604037764171983,0.0,565.0,565.0,19.596238166222673,2.957825142664156,0.10069187705013181,0.034043000000000004,0.65,21.891928310802957,0.0009129235197134559,3.107823430034259e-05,,,,0.6720196485924806,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0872273340961097,0.0,,,,,,,,0.09954233409610969,0.09989594172736749,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,002671.SZ,龙泉股份,水泥建材,1→2,21.0,5.68,6.25,6.25,30662430.72,tushare_stk_auction_o,6.44,0.10035211267605648,0.030399999999999983,0.025899999999999982,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10077519379844957,0.0,0.0,11.256512369118298,0.0,565.0,565.0,19.56997111513734,4.078447440945106,0.10035787883167371,0.024607,0.36,21.868983805589114,0.0012923031561247985,3.179955250964521e-05,,,,0.578499905535613,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08846019379844958,0.0,,,,,,,,0.10077519379844957,0.10035211267605648,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,4.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,603110.SH,东方材料,化学制品,1→2,23.0,30.82,31.8,31.8,12360660.48,tushare_stk_auction_o,32.75,0.031797534068786604,0.029874213836478036,0.025374213836478036,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0999286224125624,0.09671663097787297,0.09671663097787297,12.605374446085229,0.0,601.1666666666666,601.1666666666666,18.85031639668982,0.5154010272538949,0.024778218701294763,0.048975,1.43,22.54810668024065,0.00033539523591727725,1.6124330506692537e-05,,,,0.88116380124693,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0876136224125624,0.0,,,,,,,,0.0999286224125624,0.031797534068786604,1.0,1.0,0.7780952380952382,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,1.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,600100.SH,同方股份,计算机设,1→2,26.0,8.47,8.46,8.46,68322109.44,tushare_stk_auction_o,8.71,-0.0011806375442738881,0.029550827423167947,0.025050827423167946,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.10000000000000006,0.09740259740259752,14.242841858178291,1.0,588.2666666666667,590.8666666666667,18.666013632886692,0.08336031987069421,0.005090962676826498,0.062416,0.82,23.946301960397637,6.522478495910197e-05,3.98339337404053e-06,,,,0.9860192707349329,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0876850000000001,0.0,,,,,,,,0.10000000000000009,-0.0011806375442738881,1.0,1.0,0.6714889619717281,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,3.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,002843.SZ,泰嘉股份,通用设备,1→2,27.0,24.05,24.44,24.43,10036856.32,tushare_stk_auction_o,23.83,0.016216216216216273,-0.024959083469721866,-0.029459083469721866,0,0,0,1,0,10.0,auction_daily_open_conflict,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10018298261665137,0.12580054894784995,0.12580054894784995,12.471828716696995,0.0,660.65,660.65,18.627951985981746,0.47159807853169317,0.024167335434415585,0.053244999999999994,0.95,22.350705311074467,0.00038331452274810126,1.964318997434959e-05,,,,0.8601927073493293,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08786798261665138,0.0,,,,,,,,0.10018298261665137,0.016216216216216273,1.0,1.0,0.6675909090909091,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,603616.SH,韩建河山,水泥建材,1→2,28.0,7.88,8.59,8.59,61071462.4,tushare_stk_auction_o,6.65,0.09010152284263961,-0.2258440046565774,-0.2303440046565774,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1005586592178771,0.0,0.0,11.007876722845666,0.0,565.05,565.05,18.45789387595479,1.7199211302917135,0.034537507079775966,0.020081,0.21,21.823603250397383,0.001657093746565673,3.327587875739244e-05,,,,0.50292839599471,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08824365921787711,0.0,,,,,,,,0.1005586592178771,0.09010152284263961,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,4.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,002654.SZ,万润科技,文化传媒,1→2,29.0,15.07,15.32,15.31,69647569.92,tushare_stk_auction_o,15.78,0.01658925016589241,0.030026109660574507,0.025526109660574507,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.07883211678832118,0.07080291970802925,14.28659430180117,0.0,790.4,790.4,18.43008527241716,0.06302248630321848,0.008543044092074655,0.141988,0.7,23.192723146228033,6.243256845578796e-05,8.463077488455538e-06,,,,0.987530700925751,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0876850000000001,0.0,,,,,,,,0.10000000000000009,0.01658925016589241,1.0,1.0,0.6153146323741482,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,1.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,000980.SZ,众泰汽车,汽车整车,1→2,30.0,3.65,3.66,3.66,57477166.08,tushare_stk_auction_o,3.77,0.00273972602739736,0.030054644808743092,0.02555464480874309,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09939759036144591,0.09638554216867466,0.09337349397590364,13.808610129676351,1.0,578.55,626.05,18.398419071481346,0.09847571243792004,0.006265714020094839,0.064485,1.35,23.471081788760532,0.00010069253100665384,6.406763532124298e-06,,,,0.9746835443037974,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08708259036144592,0.0,,,,,,,,0.09939759036144591,0.00273972602739736,1.0,1.0,0.7028936604315845,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,2.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
20231025,20231026,20231027,20231027,0,600283.SH,钱江水利,公用事业,1→2,31.0,14.15,14.88,14.88,39804001.28,tushare_stk_auction_o,13.88,0.05159010600706715,-0.06720430107526876,-0.07170430107526876,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10031104199066876,0.0,0.0,11.626201756047536,0.0,565.05,565.05,18.308420681064984,0.7980951635498506,0.01789452369017875,0.022422,2.21,22.331681222117652,0.0008929118974902854,2.0020461008450078e-05,,,,0.6769317967126394,0.012315,0.7589268845645192,0.027445914524058507,0.01487729469054351,0.1859880615771285,0.050581212692428525,0.005026704366949419,4.219507705176107,1.9459101490553132,2.2735975561207935,0.3557692307692308,0.42857142857142855,0.040332138461538464,0.8615384615384616,0.0314294769228369,1.0,0.05293367346938773,0.2645540937455278,1.13517338875229,0.8399903437774662,0.15606669626666925,1.0,-0.18588188783776255,EXPANSION,发酵,0.7776805736202743,0.6788374872839973,1.0,0.8866082153846154,0.7703467775045798,3183.0,67.0,6.0,104.0,37.0,24.0,65.0,1.0,5.0,1.0,2.0,7.0,14.0,0.08799604199066877,0.0,,,,,,,,0.10031104199066876,0.05159010600706715,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,39.0,12.0,14.0,1.0,0.6964285714285714,0.20302375809935205,463.0,2026-07-26T11:58:34+00:00
