ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688181.SH,20260324,2.7877,3.5049,0.97,414606.6063,
301609.SZ,20260324,41.286,41.286,2.16,957897.28,
301345.SZ,20260324,2.4229,2.9209,0.74,2246301.8135,
600461.SH,20260324,0.9559,1.7433,1.23,1266177.2067,
603117.SH,20260324,1.982,2.8153,0.84,288813.3116,
600405.SH,20260324,5.2389,5.833,1.39,354828.3315,
920906.BJ,20260324,2.0678,3.0847,1.09,149431.0,
601956.SH,20260324,1.6037,3.0353,1.3,395348.1512,
300389.SZ,20260324,12.1156,23.2873,1.25,762192.1546,
301123.SZ,20260324,1.7785,2.6847,0.7,1194786.88,
000663.SZ,20260324,3.3843,4.8157,1.29,228608.3878,
601789.SH,20260324,17.772,24.3013,0.82,894818.0318,
300115.SZ,20260324,3.7093,5.5146,1.32,4220107.331,
300859.SZ,20260324,2.6373,4.2709,0.82,494760.0,
688551.SH,20260324,4.9779,9.8874,1.21,397990.7364,
688380.SH,20260324,2.7301,6.6038,0.66,1741187.385,
688722.SH,20260324,1.0642,1.945,0.87,372497.3886,
601336.SH,20260324,0.9607,2.852,0.96,20392476.1242,
601615.SH,20260324,4.0216,5.3387,1.19,4459671.5042,
000727.SZ,20260324,2.6898,4.9021,0.95,1227512.6516,
600114.SH,20260324,2.064,2.7077,0.96,1677585.8984,
002285.SZ,20260324,4.7858,9.0582,0.56,625748.3179,
002882.SZ,20260324,1.9318,4.1562,1.15,1200431.7,
600611.SH,20260324,1.0502,1.5061,0.85,1132414.8519,
002506.SZ,20260324,24.4567,32.2708,1.28,3434135.7426,
002109.SZ,20260324,7.0276,16.4318,0.87,565387.544,
300035.SZ,20260324,10.1375,10.7704,1.07,1528501.4763,
688128.SH,20260324,0.5508,2.5886,1.08,1052913.5,
300137.SZ,20260324,9.9548,11.7887,2.39,749068.7652,
603890.SH,20260324,3.2783,4.8434,1.6,604978.0428,
601827.SH,20260324,0.7164,2.5421,1.42,1493036.4369,
301267.SZ,20260324,0.5621,2.1675,0.96,1390200.0,
300514.SZ,20260324,4.1413,5.4829,0.97,256600.0,
600825.SH,20260324,1.0607,2.1866,1.08,584092.3082,
688202.SH,20260324,2.5265,4.266,0.87,742564.521,
000633.SZ,20260324,3.3727,4.2553,1.23,249934.0361,
002757.SZ,20260324,4.0564,6.4058,0.87,584707.2518,
920719.BJ,20260324,1.5979,1.7516,0.47,100075.405,
002007.SZ,20260324,0.4719,0.7597,0.63,2629710.1424,
301367.SZ,20260324,1.4525,2.3573,0.88,599872.0,
002084.SZ,20260324,5.5237,9.4011,0.94,247439.4633,
920438.BJ,20260324,2.1187,3.4497,0.79,550622.875,
300072.SZ,20260324,5.7288,9.1678,0.87,1273548.4037,
000825.SZ,20260324,0.7211,1.9656,0.76,2489260.2869,
300332.SZ,20260324,18.1123,21.852,1.13,590904.2465,
301045.SZ,20260324,5.1279,5.5519,0.89,466205.3809,
002612.SZ,20260324,2.6148,3.5902,1.12,726052.8604,
301548.SZ,20260324,6.8434,7.1834,1.03,590208.0,
920953.BJ,20260324,1.659,2.7774,0.84,375892.3147,
300047.SZ,20260324,2.738,2.7931,0.77,751900.9683,
002802.SZ,20260324,3.9511,7.0703,1.21,222388.707,
300942.SZ,20260324,1.5219,3.4865,1.09,346333.7932,
000157.SZ,20260324,1.2029,1.8066,1.07,7256121.063,
300305.SZ,20260324,4.4179,5.9725,1.54,226366.4243,
601096.SH,20260324,2.844,5.7901,0.87,1559615.4163,
688501.SH,20260324,1.297,2.1609,0.63,302490.31,
688141.SH,20260324,2.018,3.1598,0.99,1997176.3359,
300203.SZ,20260324,3.7409,4.9295,2.26,597718.4832,
603825.SH,20260324,1.4596,2.3108,1.79,216602.752,
600668.SH,20260324,1.1786,1.4056,0.93,419094.1029,
603848.SH,20260324,0.6473,3.7832,1.06,619303.6204,
300290.SZ,20260324,3.045,3.8069,1.11,907140.7828,
603877.SH,20260324,0.3848,1.306,0.88,636423.318,
920639.BJ,20260324,2.5085,3.2228,0.8,153619.2,
000909.SZ,20260324,0.4791,0.818,0.53,236365.6923,
688060.SH,20260324,1.1191,3.6509,1.19,257255.1715,
600331.SH,20260324,5.5153,8.0298,1.34,3854094.4,
688281.SH,20260324,1.113,2.1547,1.19,1958692.8706,
002675.SZ,20260324,1.2232,1.5343,1.09,1048061.1411,
920001.BJ,20260324,2.1135,4.2171,0.52,254301.0176,
603818.SH,20260324,2.6164,4.5138,1.3,241663.437,
002485.SZ,20260324,1.6092,6.5439,1.07,252416.0,
600480.SH,20260324,0.9381,1.6876,0.74,1180726.7565,
002577.SZ,20260324,0.8073,1.9379,1.2,429452.64,
002281.SZ,20260324,5.3728,8.8909,0.76,6442919.2312,
603276.SH,20260324,4.0472,4.0472,1.36,333485.0922,
002556.SZ,20260324,2.5691,4.1289,0.89,546140.9322,
300245.SZ,20260324,2.2503,2.7857,0.96,339825.6655,
002630.SZ,20260324,6.1983,6.1983,1.96,240883.2,
002703.SZ,20260324,7.1328,13.5371,0.74,1613182.105,
000597.SZ,20260324,1.1839,2.7344,1.03,696419.0733,
002857.SZ,20260324,5.9322,8.6799,0.65,299021.226,
002275.SZ,20260324,0.6832,2.5266,1.39,815545.2168,
600869.SH,20260324,3.5676,7.6932,1.44,2834113.4566,
002234.SZ,20260324,3.4899,4.8161,1.3,281610.8911,
600570.SH,20260324,1.0618,1.3405,0.72,4816774.8965,
600628.SH,20260324,3.042,5.4562,0.64,463809.6503,
300021.SZ,20260324,1.8354,2.4951,0.69,440640.3791,
603167.SH,20260324,2.137,3.5722,1.12,425983.2087,
600159.SH,20260324,2.5821,4.9372,0.87,248170.9664,
688618.SH,20260324,2.9059,7.7778,2.04,315571.6443,
301117.SZ,20260324,5.8773,6.5623,0.81,544704.0705,
002805.SZ,20260324,9.2391,13.2704,1.19,486468.5764,
688168.SH,20260324,1.1924,1.8229,0.67,551486.8536,
300550.SZ,20260324,2.2028,4.3901,1.23,313234.2482,
920792.BJ,20260324,1.0004,1.5521,0.75,178121.04,
002186.SZ,20260324,1.6098,2.8717,1.12,310911.5686,
605020.SH,20260324,1.9327,3.2751,1.01,1262743.8833,
300490.SZ,20260324,6.8675,8.7751,1.16,639069.0904,
688176.SH,20260324,5.919,6.8076,1.24,745377.4842,
300306.SZ,20260324,2.9496,3.8996,1.21,324633.245,
600794.SH,20260324,1.8284,2.8586,0.78,438055.5373,
300844.SZ,20260324,1.2269,4.3359,1.34,321763.9578,
300665.SZ,20260324,5.0073,6.1655,1.57,160925.1116,
002196.SZ,20260324,5.7626,6.5699,1.27,666947.7459,
000090.SZ,20260324,2.405,3.9802,1.76,665202.1745,
600429.SH,20260324,1.5537,5.4386,0.65,863701.2124,
300077.SZ,20260324,5.4986,5.4986,0.86,1403722.269,
301509.SZ,20260324,17.4746,17.4746,1.43,479377.7426,
300105.SZ,20260324,2.8898,4.9643,1.15,372933.8257,
603239.SH,20260324,1.1169,2.6614,0.8,569324.16,
603906.SH,20260324,11.7029,20.2299,3.63,1363307.017,
002765.SZ,20260324,1.7849,2.3612,1.07,653432.3462,
603929.SH,20260324,1.8459,4.6376,0.48,4079016.48,
000541.SZ,20260324,0.7296,1.4443,0.72,866178.9217,
688152.SH,20260324,1.2897,2.4072,0.97,346024.158,
600222.SH,20260324,3.7321,4.8518,1.08,386225.4685,
601318.SH,20260324,0.6396,0.7032,0.86,105241615.2749,
300531.SZ,20260324,17.8657,26.148,2.58,620645.6393,
300696.SZ,20260324,1.5439,2.713,0.86,795324.0429,
600479.SH,20260324,2.3275,3.9328,1.29,497624.3262,
688218.SH,20260324,4.2526,5.2242,0.78,275930.0757,
920122.BJ,20260324,1.5718,3.1195,0.8,237707.9123,
603309.SH,20260324,1.8344,3.6895,0.95,438682.7413,
002381.SZ,20260324,3.1751,4.2371,1.27,260117.1563,
600983.SH,20260324,0.5271,2.6013,1.06,802461.633,
688759.SH,20260324,5.4346,5.4346,0.96,1658835.1177,
600064.SH,20260324,1.0754,1.6478,0.91,1410226.8099,
002355.SZ,20260324,6.1656,7.2213,0.81,467268.219,
920950.BJ,20260324,0.9592,1.6972,1.02,115185.72,
002609.SZ,20260324,2.1303,3.0408,1.14,540488.6264,
000950.SZ,20260324,1.019,2.2548,0.96,928035.1818,
688333.SH,20260324,2.0683,2.9145,0.99,2377001.6377,
688062.SH,20260324,3.7083,3.7083,1.15,1293904.8,
688003.SH,20260324,2.5941,6.146,1.67,1115205.3495,
605199.SH,20260324,0.5601,2.2709,0.83,248867.6437,
302132.SZ,20260324,1.1918,2.6036,1.01,17932405.2243,
002023.SZ,20260324,1.8553,2.427,1.09,751973.1385,
603998.SH,20260324,1.8349,2.9412,0.98,469817.0552,
001206.SZ,20260324,3.8824,5.2455,1.24,383654.6516,
000792.SZ,20260324,2.2601,3.8243,1.2,19266615.6218,
601865.SH,20260324,1.653,3.9229,1.23,3734551.2412,
603558.SH,20260324,5.6592,11.6048,0.95,488259.2198,
301377.SZ,20260324,3.4869,4.0177,0.83,7118420.0,
688316.SH,20260324,9.9479,13.2201,0.74,347548.824,
603126.SH,20260324,1.7783,3.6248,1.17,451770.0,
920090.BJ,20260324,3.9714,3.9714,0.62,140928.817,
601878.SH,20260324,0.4763,0.8896,0.73,4468599.3163,
688375.SH,20260324,0.7558,2.6596,0.83,6305837.642,
603225.SH,20260324,1.7888,3.9304,0.79,2735992.3552,
300551.SZ,20260324,5.6888,7.0122,0.79,531178.1545,
000890.SZ,20260324,17.5535,29.4491,0.77,536545.5751,
920433.BJ,20260324,1.0406,1.8456,1.26,130774.957,
003015.SZ,20260324,4.7372,5.4653,1.68,415978.6672,
301082.SZ,20260324,3.3768,6.5963,0.77,392872.7261,
603307.SH,20260324,1.0689,4.2129,1.11,254335.672,
920729.BJ,20260324,1.3583,1.3872,0.54,211846.25,
688028.SH,20260324,2.9591,4.8108,0.89,1329105.945,
002319.SZ,20260324,3.6098,4.878,1.06,241102.859,
603032.SH,20260324,2.3834,4.6963,0.86,406981.813,
600549.SH,20260324,4.8078,7.6354,1.44,8844440.6366,
600917.SH,20260324,1.0242,2.2741,0.71,852327.709,
000683.SZ,20260324,1.6009,2.1211,0.93,3081253.3632,
600874.SH,20260324,1.6029,3.8308,1.36,972088.7946,
688372.SH,20260324,4.6335,6.6814,1.05,1895666.7753,
300825.SZ,20260324,1.4197,1.6041,0.98,417855.9636,
600067.SH,20260324,2.8563,4.4665,1.17,548317.4832,
002039.SZ,20260324,6.2842,10.4224,1.93,855116.252,
920273.BJ,20260324,1.6487,3.0097,0.8,221817.4049,
301186.SZ,20260324,4.6584,13.0944,1.36,430055.1313,
688721.SH,20260324,2.4272,2.4272,1.33,535068.0,
920579.BJ,20260324,2.3433,2.3433,0.72,230992.32,
300409.SZ,20260324,4.2105,4.3317,0.69,1932937.1629,
000930.SZ,20260324,2.3805,5.3817,0.74,1251242.1749,
002346.SZ,20260324,1.2106,2.5008,1.14,836343.8379,
600351.SH,20260324,1.4844,1.7186,0.95,430424.0286,
300723.SZ,20260324,1.9571,5.3133,1.18,1386245.0989,
002178.SZ,20260324,2.9559,4.0428,0.86,434413.3306,
003035.SZ,20260324,5.7461,22.1472,1.27,3594696.9689,
600803.SH,20260324,0.5499,2.0345,0.82,7080060.5397,
605055.SH,20260324,1.4966,5.76,1.6,376200.0,
603338.SH,20260324,0.9009,2.0623,0.95,2465914.1707,
605111.SH,20260324,3.788,4.9015,1.46,1652192.9515,
301029.SZ,20260324,2.4109,3.2715,0.92,1489107.9678,
300787.SZ,20260324,4.1788,5.3938,1.05,367030.0664,
002296.SZ,20260324,5.172,5.3776,1.02,429707.2033,
300406.SZ,20260324,0.8396,1.357,0.88,685981.0948,
300625.SZ,20260324,2.7754,4.4184,1.16,320113.326,
688448.SH,20260324,2.2191,4.4937,0.98,386922.42,
688595.SH,20260324,1.6153,2.7739,0.78,449138.1678,
600618.SH,20260324,1.6688,5.9294,0.78,1457063.9698,
688778.SH,20260324,1.6051,4.6298,1.63,3538893.874,
605169.SH,20260324,4.0486,13.8019,1.01,393203.2,
688366.SH,20260324,0.3314,0.7375,0.99,896695.5096,
000670.SZ,20260324,15.1748,17.8717,1.4,741668.7739,
301608.SZ,20260324,1.4738,2.0763,0.66,700084.33,
000800.SZ,20260324,0.3265,1.4937,0.88,3134855.9811,
002672.SZ,20260324,1.3048,2.6934,1.17,518364.9711,
300628.SZ,20260324,1.3225,1.849,0.99,4173878.2727,
603324.SH,20260324,5.5552,15.4297,4.67,360190.4956,
002975.SZ,20260324,2.7675,3.4366,0.74,1097431.5517,
301456.SZ,20260324,7.7644,9.3948,1.0,458414.4618,
605378.SH,20260324,0.8313,2.9886,1.05,513284.3296,
920304.BJ,20260324,1.6465,2.8502,0.49,207514.512,
603090.SH,20260324,2.717,5.4689,1.08,590200.0,
600217.SH,20260324,1.102,1.7542,0.86,613331.859,
002490.SZ,20260324,15.2825,27.0458,0.73,817794.61,
300383.SZ,20260324,10.3236,13.4825,1.11,2782673.7272,
688047.SH,20260324,1.0327,2.5291,0.74,5454402.0,
605003.SH,20260324,1.6102,6.0421,0.93,314270.0,
002550.SZ,20260324,2.1613,2.4806,1.43,917616.6,
600834.SH,20260324,0.7147,1.7193,1.04,386679.3431,
920665.BJ,20260324,2.1512,3.3274,0.95,143638.95,
688676.SH,20260324,2.5018,4.1841,0.81,3644250.8691,
300613.SZ,20260324,2.0168,3.5304,1.03,946118.7844,
601022.SH,20260324,1.1963,6.2963,1.18,1175152.7339,
600883.SH,20260324,3.5214,6.4747,1.45,185801.256,
001390.SZ,20260324,3.3109,3.3109,0.93,417200.0,
600368.SH,20260324,0.811,1.6855,0.72,616497.4276,
002320.SZ,20260324,1.0587,3.8998,1.22,2004496.4219,
600499.SH,20260324,1.95,3.3974,1.42,3139530.9121,
002852.SZ,20260324,3.7166,5.3753,0.57,327113.8581,
301586.SZ,20260324,2.0141,2.7565,1.24,356794.6629,
600871.SH,20260324,1.8791,9.0298,0.85,5516500.3374,
002067.SZ,20260324,6.132,6.3432,1.4,768398.8574,
601225.SH,20260324,0.5334,1.5351,0.89,25749920.0,
688800.SH,20260324,4.4569,7.4465,0.66,1791423.4579,
002398.SZ,20260324,3.5732,3.7657,1.42,351112.8565,
003010.SZ,20260324,3.1436,4.1093,0.71,930067.8332,
000958.SZ,20260324,0.9196,1.8784,1.01,11309906.8013,
000050.SZ,20260324,1.0874,1.9249,0.75,1953909.3905,
300837.SZ,20260324,4.7828,8.422,1.75,355706.4631,
601990.SH,20260324,0.578,1.0853,0.94,3198529.407,
000048.SZ,20260324,2.2279,4.9134,0.63,1056322.242,
002075.SZ,20260324,1.2983,1.7736,0.8,1046454.7373,
300669.SZ,20260324,1.3996,2.3705,1.28,612803.5727,
301265.SZ,20260324,9.9543,12.9125,1.05,632608.004,
600332.SH,20260324,1.1322,2.3631,1.04,3775086.5836,
688485.SH,20260324,8.7908,8.7908,1.84,388054.1041,
600234.SH,20260324,2.3086,4.3602,1.23,372517.2607,
603881.SH,20260324,8.4282,14.7481,0.81,2612737.1454,
002025.SZ,20260324,11.2241,19.0653,1.25,3053175.8236,
002915.SZ,20260324,2.1709,3.1766,0.97,656465.1801,
000725.SZ,20260324,1.607,1.8505,0.99,14817731.2256,
600113.SH,20260324,0.6728,1.4762,0.78,2232236.298,
000543.SZ,20260324,2.1065,4.9744,0.94,1895097.7447,
603089.SH,20260324,1.6951,4.2265,1.35,332517.3926,
601860.SH,20260324,1.5436,2.0137,0.82,988471.2128,
600131.SH,20260324,2.3803,5.7241,0.68,2427867.3191,
920263.BJ,20260324,0.7948,1.2699,0.5,150141.1984,
002799.SZ,20260324,2.8956,5.418,1.37,264353.04,
603390.SH,20260324,1.2227,3.3282,1.09,397718.3939,
688612.SH,20260324,1.5793,1.7714,0.65,1177918.5554,
002628.SZ,20260324,4.7983,6.0467,1.33,377036.0067,
300923.SZ,20260324,3.1098,6.0205,1.1,208290.0,
600720.SH,20260324,0.9134,1.2197,0.73,1555735.7931,
300555.SZ,20260324,1.4461,1.7404,1.17,247000.0,
600989.SH,20260324,1.7307,5.8566,0.62,22997416.96,
600562.SH,20260324,1.2594,3.6808,1.69,3189090.9331,
001380.SZ,20260324,2.0605,2.0605,0.99,551459.1675,
300388.SZ,20260324,1.0544,2.7292,1.03,564584.0095,
601058.SH,20260324,1.03,1.394,0.86,4297547.0385,
601798.SH,20260324,3.6843,5.7571,1.34,310212.1733,
301055.SZ,20260324,1.9337,4.5335,1.35,295152.0,
000009.SZ,20260324,1.0489,1.6917,0.95,2254233.0054,
002848.SZ,20260324,2.7831,3.6698,0.86,217629.3,
002221.SZ,20260324,3.4118,5.5204,1.0,1440580.779,
603322.SH,20260324,5.1336,6.4563,1.04,471184.52,
603091.SH,20260324,1.7388,1.7388,0.79,743889.4579,
688113.SH,20260324,2.0483,3.3009,1.39,237755.7878,
300765.SZ,20260324,0.7988,3.1522,1.04,4157595.1142,
301010.SZ,20260324,3.4209,9.5025,0.77,237168.0,
688205.SH,20260324,9.7726,14.5134,1.12,2837581.093,
300375.SZ,20260324,3.4668,4.0563,1.06,366953.8491,
002316.SZ,20260324,16.9803,18.2662,2.13,204422.4,
603305.SH,20260324,2.145,4.1781,1.13,1602967.7672,
001325.SZ,20260324,16.525,16.525,0.98,425947.2,
001230.SZ,20260324,4.4501,6.4801,1.36,311270.2262,
600737.SH,20260324,0.8934,1.8133,0.82,3163356.5292,
688390.SH,20260324,4.2974,6.4137,0.78,2349925.514,
300394.SZ,20260324,3.9769,7.1832,0.78,23222190.0801,
920682.BJ,20260324,1.6946,2.4748,0.91,272238.72,
688302.SH,20260324,1.1845,1.5672,1.17,383289.3799,
300564.SZ,20260324,2.9464,4.7259,1.07,234713.616,
601009.SH,20260324,0.4331,0.9905,1.1,13785377.4782,
603300.SH,20260324,2.605,3.4236,0.72,1344296.2487,
002195.SZ,20260324,5.2275,5.8012,1.06,5205569.2109,
301295.SZ,20260324,10.8472,10.8472,1.6,344433.6,
002573.SZ,20260324,1.4132,2.9699,1.38,536386.2229,
688065.SH,20260324,0.7155,1.2803,0.57,3527107.0927,
002563.SZ,20260324,0.8164,2.5529,1.09,1400926.8832,
300044.SZ,20260324,3.6071,3.7754,0.7,556860.6672,
603219.SH,20260324,1.4677,6.9869,1.18,882520.8,
002264.SZ,20260324,3.1243,5.0412,1.15,589525.4547,
688687.SH,20260324,1.6603,2.1965,0.9,336760.5113,
300615.SZ,20260324,12.0138,15.2683,1.09,275351.61,
688459.SH,20260324,1.0592,1.4738,0.85,432480.0,
603688.SH,20260324,2.0953,4.4002,0.75,2272340.4224,
688582.SH,20260324,1.2476,1.685,0.89,2294733.4879,
300489.SZ,20260324,5.732,10.2348,2.1,619527.7575,
600000.SH,20260324,0.1831,0.4904,0.79,33439061.6532,
301156.SZ,20260324,3.3637,5.7172,0.87,263267.3423,
601901.SH,20260324,0.8766,1.8451,1.22,5713078.3681,
002026.SZ,20260324,1.9466,3.0606,1.03,555951.307,
688249.SH,20260324,1.6567,2.4439,0.8,5741712.2534,
002412.SZ,20260324,2.5445,4.4318,1.22,320035.2,
601777.SH,20260324,0.6336,1.5244,0.86,4290523.9674,
920699.BJ,20260324,1.1029,1.8236,1.08,174699.2737,
301360.SZ,20260324,7.3017,8.2446,1.31,338442.3,
000333.SZ,20260324,0.3899,0.5705,1.01,56439119.1287,
605228.SH,20260324,2.6484,7.6571,0.76,673213.2232,
300511.SZ,20260324,4.3789,4.4916,1.23,444106.9821,
301148.SZ,20260324,2.3202,3.6236,0.74,576660.546,
000610.SZ,20260324,4.6493,6.3436,1.48,212599.6151,
300497.SZ,20260324,21.418,23.2453,4.97,915703.1878,
002570.SZ,20260324,2.8018,3.1941,0.63,571342.9232,
600793.SH,20260324,2.6284,5.7185,1.43,317896.4916,
920580.BJ,20260324,2.8428,3.9273,0.99,112660.0,
002229.SZ,20260324,17.0177,17.0177,1.5,871808.4444,
000619.SZ,20260324,3.6194,5.4378,1.51,255436.7531,
002790.SZ,20260324,2.1285,3.8961,1.44,322179.5433,
300097.SZ,20260324,2.7927,3.211,0.85,231128.2849,
601918.SH,20260324,2.3802,4.4645,0.87,2012850.9786,
002985.SZ,20260324,2.609,4.8682,1.01,1158832.7712,
605588.SH,20260324,2.4547,7.4516,1.01,365424.8237,
688248.SH,20260324,2.0795,7.1226,1.76,3799301.6,
601113.SH,20260324,1.0906,1.4538,0.67,469264.6961,
688429.SH,20260324,11.52,15.7965,1.25,675601.3512,
000793.SZ,20260324,0.9001,1.1631,1.12,527272.8006,
300444.SZ,20260324,8.9763,9.831,0.86,1142033.8787,
000709.SZ,20260324,1.2312,3.4958,0.79,2408549.2144,
002391.SZ,20260324,2.5316,2.8408,1.07,383259.6045,
003028.SZ,20260324,2.2162,4.1043,1.11,398099.961,
001376.SZ,20260324,6.3135,6.3135,0.84,748962.5,
600356.SH,20260324,2.7973,3.9923,1.35,276151.5904,
002349.SZ,20260324,2.46,3.7495,1.18,579113.0858,
300206.SZ,20260324,2.7367,3.59,0.74,792399.794,
688150.SH,20260324,3.0148,6.7889,0.72,1433482.6778,
688717.SH,20260324,9.7298,9.7594,0.88,2150400.0,
002470.SZ,20260324,14.396,20.5373,0.66,952948.0452,
600498.SH,20260324,7.3769,12.0647,1.18,5975936.9208,
603334.SH,20260324,7.6203,7.6203,0.66,711903.5,
300656.SZ,20260324,3.0833,3.9246,1.12,359876.0264,
300477.SZ,20260324,3.431,3.4855,0.97,277652.8399,
301161.SZ,20260324,2.0918,2.5793,1.28,346200.0,
300893.SZ,20260324,0.8672,1.3022,0.85,1001343.6801,
300853.SZ,20260324,3.0441,3.4138,1.13,283317.6971,
301516.SZ,20260324,22.917,22.917,1.98,540070.1766,
688301.SH,20260324,0.9953,1.6007,1.06,2409462.9389,
603886.SH,20260324,1.5985,3.1652,1.09,283200.0,
001324.SZ,20260324,3.9559,5.2484,0.69,257232.0,
605099.SH,20260324,2.0808,19.9648,1.66,1674129.5649,
000019.SZ,20260324,4.3813,6.7361,0.87,835588.0592,
605177.SH,20260324,2.2331,4.5563,0.88,231976.2126,
002315.SZ,20260324,2.6119,3.1334,0.7,1240709.4837,
603097.SH,20260324,2.1581,7.1933,1.04,556566.22,
600763.SH,20260324,1.3886,2.1005,0.77,1846409.475,
603000.SH,20260324,2.1015,4.8372,0.82,2149463.4129,
688116.SH,20260324,2.6825,3.0807,1.28,1479323.2368,
300181.SZ,20260324,1.5218,1.6084,0.84,1081539.2706,
603637.SH,20260324,4.816,6.1129,1.42,272817.9574,
000968.SZ,20260324,10.7983,24.9932,1.1,1013942.7877,
605179.SH,20260324,0.7579,3.6395,1.22,692126.0,
600089.SH,20260324,3.8492,4.6964,0.98,14405511.6199,
600756.SH,20260324,7.5255,9.3015,0.59,618842.8928,
300327.SZ,20260324,2.1661,2.8342,0.89,821678.004,
002679.SZ,20260324,2.4401,6.7089,1.36,248486.824,
603313.SH,20260324,1.3309,2.4433,0.95,460463.6162,
688605.SH,20260324,1.4662,1.8098,0.72,1152755.6598,
301047.SZ,20260324,0.7819,2.0617,1.12,839901.7035,
002176.SZ,20260324,3.437,4.1438,1.16,1566406.8834,
300829.SZ,20260324,7.5183,7.8146,1.01,466368.5196,
000970.SZ,20260324,1.9334,2.5628,0.76,1393221.7359,
600692.SH,20260324,2.9534,3.1722,1.01,270154.8012,
603113.SH,20260324,4.0336,8.005,0.9,612610.2248,
688237.SH,20260324,1.3552,3.0386,1.04,438365.3814,
000821.SZ,20260324,5.4726,7.1156,1.26,783576.4707,
002782.SZ,20260324,1.8139,4.3741,0.68,1093600.6487,
920116.BJ,20260324,1.3383,4.639,1.04,1340512.25,
000567.SZ,20260324,0.704,2.8693,1.04,1022251.6971,
300402.SZ,20260324,1.66,3.657,0.83,463719.3439,
002849.SZ,20260324,4.121,5.2839,1.14,338893.8486,
002358.SZ,20260324,6.5872,8.39,1.31,725210.4421,
300141.SZ,20260324,3.6028,7.517,1.37,343964.6964,
600010.SH,20260324,2.4365,3.8339,0.92,11367443.4563,
600861.SH,20260324,0.5543,0.9018,0.56,912007.5887,
300560.SZ,20260324,5.3705,6.7318,1.22,336804.1499,
601958.SH,20260324,1.2125,4.3861,0.98,5872420.008,
000701.SZ,20260324,2.8106,4.717,1.39,376928.5918,
601208.SH,20260324,4.0713,5.2942,0.95,2932561.0835,
601026.SH,20260324,5.0069,5.0069,0.43,1337922.6,
002425.SZ,20260324,2.1531,2.6808,1.44,317612.8019,
688350.SH,20260324,1.9737,3.3735,1.17,375873.9039,
300876.SZ,20260324,2.7226,4.1946,0.93,276909.5955,
603048.SH,20260324,2.8209,9.8904,1.77,289794.24,
601015.SH,20260324,12.3062,33.0459,1.13,1123373.7015,
603270.SH,20260324,6.8819,6.8819,1.64,515338.8808,
301071.SZ,20260324,5.4228,7.5865,0.84,1061650.7647,
601666.SH,20260324,2.0659,4.2938,0.96,2123652.9669,
300789.SZ,20260324,3.0216,3.9545,0.57,310138.5669,
301192.SZ,20260324,3.4762,5.8298,1.2,262836.9,
003001.SZ,20260324,3.4631,4.5887,1.84,307202.0112,
603730.SH,20260324,0.6137,3.1931,0.63,1800514.4663,
688707.SH,20260324,1.7091,2.4522,1.03,662888.4871,
300752.SZ,20260324,2.9593,3.5693,0.74,382964.2503,
920873.BJ,20260324,1.6807,1.9416,1.12,104916.7094,
300445.SZ,20260324,4.4548,5.946,1.62,412539.0852,
000025.SZ,20260324,1.6083,3.4865,1.21,684520.6122,
300017.SZ,20260324,6.6859,7.5423,0.66,4161389.0227,
300867.SZ,20260324,13.0084,16.1628,0.94,616852.1903,
300803.SZ,20260324,3.1496,5.2208,1.0,6079015.6006,
002077.SZ,20260324,6.6171,13.0278,0.76,963958.8801,
300256.SZ,20260324,1.4163,2.896,1.15,816621.619,
002187.SZ,20260324,1.6319,3.8366,0.85,439460.9349,
002895.SZ,20260324,1.8813,3.5188,0.76,2166939.3916,
603129.SH,20260324,0.7306,1.14,0.75,3484058.7201,
300469.SZ,20260324,2.9744,3.6632,0.71,1515249.7817,
300532.SZ,20260324,1.6866,2.5998,1.08,475368.1389,
002154.SZ,20260324,1.4003,1.8309,1.01,525360.1424,
600198.SH,20260324,1.5321,3.2345,1.23,1062436.8859,
600556.SH,20260324,3.1134,5.0948,1.32,1073802.0993,
603995.SH,20260324,1.0171,1.9673,0.73,620453.5678,
301617.SZ,20260324,4.5146,5.8609,1.51,750789.52,
300475.SZ,20260324,5.5704,6.6297,0.77,6684592.4437,
920926.BJ,20260324,0.9541,3.2447,1.18,123971.517,
300253.SZ,20260324,2.788,3.1249,1.0,1830026.9135,
300374.SZ,20260324,2.5432,3.8209,1.39,349933.2556,
002718.SZ,20260324,1.7742,4.8556,0.98,735522.5644,
603350.SH,20260324,2.3977,3.2969,1.3,396079.6,
300835.SZ,20260324,4.9216,5.6606,0.91,869314.5666,
920575.BJ,20260324,2.4967,2.4977,0.99,214076.28,
300124.SZ,20260324,0.7047,0.8746,0.63,17894781.1253,
603700.SH,20260324,3.1593,4.5426,1.88,257550.971,
002960.SZ,20260324,2.3696,4.2377,0.91,1026736.9501,
920802.BJ,20260324,2.8801,3.0163,1.3,112843.407,
300594.SZ,20260324,3.385,5.5091,0.69,255775.6848,
002734.SZ,20260324,5.7076,6.8662,0.54,825581.7476,
002729.SZ,20260324,5.6595,8.4029,0.68,346727.9984,
000045.SZ,20260324,4.561,9.3495,0.98,667595.797,
688622.SH,20260324,4.5283,9.7336,0.77,638065.2927,
000899.SZ,20260324,6.7547,23.2887,1.54,1365948.864,
600719.SH,20260324,6.0908,9.0779,1.44,279982.9232,
688656.SH,20260324,0.9637,2.9628,1.29,785053.9446,
