ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603886.SH,20260519,0.9789,1.9382,0.58,287040.0,
603858.SH,20260519,0.4253,1.1072,0.64,1652508.7486,
300413.SZ,20260519,1.3126,2.248,0.92,3625456.9395,
002785.SZ,20260519,12.1581,14.723,2.64,1166638.1899,
002678.SZ,20260519,1.5582,9.4097,2.01,851666.8425,
002691.SZ,20260519,1.2794,3.5629,0.27,198560.0,
603000.SH,20260519,1.842,4.2759,0.88,2137300.8112,
603366.SH,20260519,0.8392,2.1303,0.43,686212.5972,
300327.SZ,20260519,3.2323,4.2292,0.87,955836.4816,
002696.SZ,20260519,2.0405,3.6855,0.83,228889.3016,
300319.SZ,20260519,7.2617,9.3595,1.39,1235522.947,
300316.SZ,20260519,2.8866,6.0217,0.58,6823980.6162,
300342.SZ,20260519,8.0512,10.615,0.73,2397623.0724,
002677.SZ,20260519,0.7677,1.6134,0.55,509734.7495,
002676.SZ,20260519,2.1511,3.4812,0.35,439920.0,
300315.SZ,20260519,2.302,2.302,1.0,1359220.7235,
300317.SZ,20260519,10.4386,11.9366,0.58,461584.7532,
002690.SZ,20260519,1.4206,2.0581,0.68,1421270.7579,
300746.SZ,20260519,3.164,6.6297,0.76,310615.9393,
603333.SH,20260519,4.9364,9.0269,0.84,627742.8619,
002799.SZ,20260519,1.3883,2.5976,0.81,278434.8,
002675.SZ,20260519,0.9214,1.1557,0.72,1044762.7582,
002685.SZ,20260519,4.7574,5.4205,0.7,868629.3325,
002671.SZ,20260519,2.2584,3.8082,1.02,265842.8353,
603128.SH,20260519,0.7355,1.3782,0.77,730447.9437,
300341.SZ,20260519,0.8977,2.366,0.63,811816.8172,
002689.SZ,20260519,0.707,1.4508,0.82,351595.7143,
002679.SZ,20260519,1.3453,3.6987,1.01,248958.336,
300323.SZ,20260519,11.8106,17.8859,0.82,2707161.9934,
603288.SH,20260519,0.2587,1.0083,1.0,21177754.4723,
300400.SZ,20260519,4.8638,7.2563,0.75,781012.4502,
300339.SZ,20260519,3.56,3.7611,0.83,3624465.7374,
300333.SZ,20260519,4.2837,5.0018,0.47,362880.0,
002815.SZ,20260519,4.1249,5.0604,0.67,1940085.8813,
002722.SZ,20260519,1.2592,2.0704,0.82,339339.6873,
002714.SZ,20260519,1.1484,1.8258,0.8,23265168.8304,
300346.SZ,20260519,9.6118,11.139,1.03,4004563.096,
002713.SZ,20260519,2.9125,3.91,0.78,1314841.9643,
002459.SZ,20260519,2.0375,3.8811,0.89,3372597.5225,
002644.SZ,20260519,0.5569,1.4822,0.6,403419.03,
002430.SZ,20260519,1.7335,4.2963,0.67,2800062.7969,
300070.SZ,20260519,0.8169,1.3199,0.84,1369951.1392,
300073.SZ,20260519,2.911,3.7909,0.82,3140574.4644,
002440.SZ,20260519,3.0028,4.4996,0.96,1092527.9077,
603002.SH,20260519,6.9841,14.8981,0.89,1795246.2797,
601012.SH,20260519,1.5684,1.9908,0.62,11548972.6815,
300100.SZ,20260519,6.0146,11.4071,1.73,1993932.5288,
300092.SZ,20260519,2.9761,3.8887,0.99,445947.0852,
601718.SH,20260519,1.5046,2.814,0.69,1007407.0552,
002428.SZ,20260519,12.1451,15.1828,0.75,5916614.08,
601000.SH,20260519,0.943,2.1874,1.24,2731853.0911,
601717.SH,20260519,1.4972,2.3925,1.07,3327985.4695,
300179.SZ,20260519,11.5226,14.2643,0.86,1443085.796,
002439.SZ,20260519,5.2477,5.774,0.79,1973370.9339,
002492.SZ,20260519,2.5389,4.3943,1.06,299295.0,
002445.SZ,20260519,6.9169,10.9924,0.65,926876.9371,
601369.SH,20260519,0.5044,1.3242,0.87,1589043.4816,
002422.SZ,20260519,2.0446,2.4575,1.79,5144586.4267,
002431.SZ,20260519,3.245,5.3891,0.8,311816.0243,
002451.SZ,20260519,2.5524,4.1323,0.61,430093.92,
300091.SZ,20260519,0.7878,1.0791,0.76,863981.7004,
300081.SZ,20260519,3.4161,3.8172,1.32,269133.9606,
300272.SZ,20260519,1.3333,1.6437,0.68,442703.8977,
300088.SZ,20260519,4.6146,5.1805,0.89,1785879.509,
002457.SZ,20260519,13.4383,18.2947,1.43,423194.7492,
002529.SZ,20260519,2.8051,3.2731,0.86,218660.0,
601188.SH,20260519,1.403,2.8283,0.76,429499.602,
601518.SH,20260519,1.0015,3.1694,1.46,550150.9722,
002427.SZ,20260519,1.2412,3.116,0.74,512425.044,
002426.SZ,20260519,3.5715,4.1552,0.62,1282789.9703,
300238.SZ,20260519,1.7464,2.3779,0.79,351861.6152,
002613.SZ,20260519,5.2442,6.8976,0.86,451233.1637,
002065.SZ,20260519,1.3915,1.9734,0.97,2727865.5011,
002153.SZ,20260519,2.0706,4.2811,0.77,2559983.8229,
002063.SZ,20260519,3.4475,4.5148,1.2,1275448.253,
600048.SH,20260519,0.8958,1.5113,0.71,7385763.5889,
601111.SH,20260519,0.5944,1.8502,0.71,11830029.438,
002064.SZ,20260519,1.0306,3.0484,0.92,5141195.4773,
002051.SZ,20260519,3.2297,8.9655,0.79,1297619.1674,
002052.SZ,20260519,2.2534,3.1323,0.72,854771.4924,
601988.SH,20260519,0.129,2.2245,1.17,187849836.0876,
002054.SZ,20260519,2.5002,2.7936,0.69,405459.0951,
002061.SZ,20260519,0.5219,1.0798,0.72,1005536.6233,
600017.SH,20260519,1.1632,2.0944,0.94,876561.3581,
002077.SZ,20260519,4.1644,8.199,0.95,1012708.1552,
002079.SZ,20260519,4.9999,6.5239,0.77,1152412.3039,
002078.SZ,20260519,0.6687,1.2161,0.69,3767033.3404,
002091.SZ,20260519,1.2223,2.2319,0.54,1474710.3336,
002094.SZ,20260519,2.4214,3.0815,1.08,391738.9103,
601872.SH,20260519,1.2839,4.0479,0.72,14114293.3015,
002095.SZ,20260519,0.9665,1.7244,0.76,406879.2,
002057.SZ,20260519,2.111,3.1553,0.69,706389.0325,
002056.SZ,20260519,1.5371,3.0774,0.8,3154194.7115,
002066.SZ,20260519,4.5943,7.6736,0.45,631195.109,
002146.SZ,20260519,1.9194,2.7812,0.82,560913.1368,
002068.SZ,20260519,5.9574,11.3217,1.12,769906.4202,
002085.SZ,20260519,1.1193,1.8517,0.76,2891931.2222,
002062.SZ,20260519,2.1926,3.4659,0.81,1210050.9294,
002067.SZ,20260519,6.129,6.3402,2.52,778722.8344,
601699.SH,20260519,0.7196,1.9168,0.7,4546941.984,
002084.SZ,20260519,2.2171,3.7738,1.0,242917.071,
002081.SZ,20260519,17.4809,34.5452,0.89,1832173.3454,
002172.SZ,20260519,1.8707,2.7922,0.93,280258.0438,
002168.SZ,20260519,0.7011,0.8555,0.47,312097.0205,
600018.SH,20260519,0.2798,2.1724,1.19,11989179.6596,
002080.SZ,20260519,2.2634,5.6925,0.67,10786978.398,
600196.SH,20260519,0.4932,0.8504,0.5,6459768.5372,
600197.SH,20260519,0.9131,1.6032,0.9,582004.9019,
600198.SH,20260519,4.221,8.9112,0.46,1221476.5179,
600199.SH,20260519,1.407,1.93,0.59,524264.0687,
600201.SH,20260519,2.5424,2.9344,0.53,1574234.9216,
600202.SH,20260519,2.3039,3.4923,0.84,242271.3047,
600203.SH,20260519,2.3077,3.191,0.65,750722.9118,
600206.SH,20260519,7.9118,11.824,0.66,2591299.7493,
600207.SH,20260519,3.1974,7.0262,0.6,698249.3471,
600211.SH,20260519,0.6342,1.4024,0.45,1336013.0674,
600212.SH,20260519,1.6922,1.9684,0.42,502763.2521,
600215.SH,20260519,2.4242,3.4558,0.98,317533.6016,
600216.SH,20260519,1.5826,2.5388,0.98,1360717.4163,
600217.SH,20260519,0.9263,1.5688,1.19,581836.4392,
600218.SH,20260519,0.9255,1.4091,0.62,405979.1245,
600219.SH,20260519,1.3805,2.6019,0.78,6063394.4232,
600221.SH,20260519,0.4762,0.823,0.49,6568776.1453,
600222.SH,20260519,4.0045,5.2059,0.66,448779.0733,
600223.SH,20260519,0.5004,1.0944,0.71,640438.3283,
600228.SH,20260519,1.3055,1.8642,0.67,277920.5088,
600229.SH,20260519,0.7147,1.8776,0.98,409638.8261,
600230.SH,20260519,2.8051,5.1957,0.76,683449.6358,
600232.SH,20260519,3.1608,6.3535,1.21,308187.1697,
600233.SH,20260519,0.6684,1.3929,1.2,6660588.2851,
600234.SH,20260519,2.1331,3.6027,0.55,693317.8897,
600235.SH,20260519,1.6026,2.5157,0.66,235019.7,
600236.SH,20260519,0.4634,3.5329,0.63,8788851.2492,
600237.SH,20260519,5.1815,6.8431,1.5,590768.9004,
600238.SH,20260519,1.1002,1.3524,0.58,226789.2,
600239.SH,20260519,2.2341,3.6656,0.94,253698.5316,
600248.SH,20260519,0.3035,0.9492,0.57,1267770.262,
600256.SH,20260519,1.8157,2.8221,0.69,4084489.894,
600257.SH,20260519,2.7193,3.7818,0.85,279598.8062,
600258.SH,20260519,1.1403,2.034,0.91,1523046.6639,
000404.SZ,20260519,8.4619,12.2188,2.33,667460.1439,
000423.SZ,20260519,0.5863,0.885,0.6,3271402.2659,
000504.SZ,20260519,0.7425,1.2507,0.62,304281.2964,
000532.SZ,20260519,2.2029,4.164,1.04,428127.7583,
000551.SZ,20260519,4.8797,7.5758,0.81,852645.4279,
000626.SZ,20260519,2.0528,5.0256,0.68,422526.8046,
000637.SZ,20260519,2.3071,2.9213,0.85,245901.0434,
000657.SZ,20260519,4.863,7.9008,0.98,12297627.9468,
002295.SZ,20260519,1.5467,2.2103,0.64,285702.24,
002177.SZ,20260519,7.715,8.0243,0.86,605908.27,
002151.SZ,20260519,3.0092,3.2523,0.62,2201503.7522,
002156.SZ,20260519,9.1082,12.1073,0.97,8932575.424,
601998.SH,20260519,0.1036,1.0702,1.01,43959678.1886,
002180.SZ,20260519,0.751,1.0996,0.58,2566491.456,
601939.SH,20260519,0.8784,1.269,1.04,259769178.7888,
601166.SH,20260519,0.3918,0.5483,0.92,37035000.2628,
600409.SH,20260519,2.1748,3.9917,0.81,1506975.097,
600433.SH,20260519,4.01,6.6981,0.62,749119.5117,
600490.SH,20260519,2.0758,2.7075,0.62,1739329.2441,
600031.SH,20260519,0.8912,1.3115,0.79,17755553.5678,
600273.SH,20260519,1.0831,1.8311,0.62,1035934.2064,
600435.SH,20260519,1.113,1.8056,0.57,2067393.0429,
600439.SH,20260519,1.6011,2.4152,0.97,294316.2144,
600271.SH,20260519,0.9736,1.8377,0.87,1550864.442,
600423.SH,20260519,1.2942,1.7996,0.73,232420.2526,
600475.SH,20260519,3.7848,11.9812,1.13,1906195.6636,
600425.SH,20260519,0.7305,1.1994,0.64,627439.1494,
600029.SH,20260519,0.6226,2.0603,0.71,9694717.8265,
600546.SH,20260519,0.8668,2.0593,0.69,2702087.7188,
600352.SH,20260519,1.1717,1.5635,1.01,3760851.6302,
600020.SH,20260519,0.475,1.4922,0.85,892206.6173,
600489.SH,20260519,0.9726,1.7957,0.7,11429963.0259,
600480.SH,20260519,2.7529,4.8664,0.53,1442228.2506,
689009.SH,20260519,1.6479,1.662,0.72,2924593.0814,
920346.BJ,20260519,1.0091,1.6013,0.68,163645.146,
920651.BJ,20260519,1.1142,2.9674,0.74,159820.0,
920419.BJ,20260519,0.9728,1.7818,1.25,129752.8384,
920496.BJ,20260519,1.6107,2.319,0.69,146037.15,
301531.SZ,20260519,51.3294,51.3294,0.89,2241060.3347,
920178.BJ,20260519,55.6193,59.8986,,1635264.2104,
920166.BJ,20260519,3.0022,3.2951,0.71,201712.9421,
000401.SZ,20260519,0.2471,0.6843,0.57,1092527.2836,
920181.BJ,20260519,23.0392,23.0392,0.79,530496.0,
001393.SZ,20260519,36.8769,36.8769,,2333760.0062,
688033.SH,20260519,1.8982,2.5391,0.53,476744.4094,
301638.SZ,20260519,16.4255,16.4255,1.03,9732909.354,
301632.SZ,20260519,2.1096,2.1096,0.82,840887.04,
603352.SH,20260519,2.264,2.264,0.64,796280.0012,
000631.SZ,20260519,1.6179,6.1724,0.92,782000.0289,
920096.BJ,20260519,67.6501,68.9265,,613272.0,
920119.BJ,20260519,4.6027,4.6027,0.91,699523.5666,
301599.SZ,20260519,52.3749,52.3749,1.42,3034148.0,
920177.BJ,20260519,24.853,24.853,0.9,203995.68,
920125.BJ,20260519,18.8205,18.8205,0.72,803088.0,
688781.SH,20260519,16.3875,16.3875,1.04,5170000.0,
688808.SH,20260519,24.2777,24.2777,1.36,14372922.7133,
603400.SH,20260519,10.3591,10.3591,0.79,866800.0,
600753.SH,20260519,1.3624,2.333,1.28,320126.9733,
920028.BJ,20260519,9.8195,9.8195,0.5,343512.4,
688807.SH,20260519,32.3531,32.3531,2.04,3811840.0,
688785.SH,20260519,9.9293,9.9293,0.82,3033374.1308,
688811.SH,20260519,48.551,48.551,1.9,1601843.8208,
688802.SH,20260519,14.5476,14.5476,1.11,30123529.0,
001312.SZ,20260519,14.2645,14.2645,1.05,568166.6683,
601112.SH,20260519,4.1579,4.1579,0.6,3414598.8121,
920012.BJ,20260519,32.0022,32.0022,0.86,349906.8111,
920069.BJ,20260519,11.2346,11.2346,1.15,216153.69,
920011.BJ,20260519,26.0599,26.0599,0.9,239733.3343,
603119.SH,20260519,7.9435,7.9435,0.87,3510512.4024,
301550.SZ,20260519,4.3035,6.1013,0.86,4398850.5,
688512.SH,20260519,8.0295,8.0295,0.81,709602.193,
001328.SZ,20260519,0.4332,1.522,0.6,527196.1756,
920982.BJ,20260519,1.0514,1.3205,0.8,1874989.7153,
301122.SZ,20260519,4.4327,7.5781,1.01,355857.1104,
688480.SH,20260519,2.7313,6.1025,0.78,885484.8767,
920575.BJ,20260519,2.8365,2.8376,0.5,119118.56,
301167.SZ,20260519,2.6595,2.6595,0.72,194880.0,
688525.SH,20260519,9.4385,12.221,0.99,14757435.0015,
301348.SZ,20260519,21.9752,21.9752,1.75,709200.0,
688432.SH,20260519,3.8326,14.9495,1.51,2670644.7687,
601133.SH,20260519,9.669,33.9406,2.77,1598311.7694,
688325.SH,20260519,3.3941,6.4662,1.1,1112916.0738,
301212.SZ,20260519,2.1805,7.0032,0.6,372060.0,
688702.SH,20260519,6.0328,11.2908,1.34,12956000.0,
603282.SH,20260519,1.1329,2.3621,0.73,243284.76,
301498.SZ,20260519,2.6395,5.1548,0.84,1828158.5146,
301102.SZ,20260519,0.7386,2.9545,0.88,445788.0,
920608.BJ,20260519,0.8532,1.3101,1.33,104314.24,
920261.BJ,20260519,0.4751,0.7087,0.41,433205.529,
688361.SH,20260519,3.7461,5.2554,1.22,7721099.3759,
301103.SZ,20260519,1.6836,2.6612,1.0,300250.2949,
301552.SZ,20260519,4.1118,4.1118,0.82,373755.2,
603162.SH,20260519,5.0273,5.0273,0.71,1756413.061,
920395.BJ,20260519,0.7555,1.2564,1.06,145871.933,
301565.SZ,20260519,4.0737,5.1641,1.65,912422.81,
001326.SZ,20260519,9.5883,11.0319,1.95,475068.0,
301606.SZ,20260519,3.4458,6.1009,0.95,3319278.448,
603172.SH,20260519,4.2944,13.2038,1.23,313443.0,
301383.SZ,20260519,8.118,12.5377,1.18,563439.6768,
301291.SZ,20260519,14.7377,14.7377,1.76,1794783.7902,
301586.SZ,20260519,1.7023,2.3297,0.68,358869.0505,
688290.SH,20260519,3.4429,7.5636,1.52,781649.1224,
301236.SZ,20260519,3.1312,4.0451,1.18,4249451.9944,
688636.SH,20260519,2.5016,4.2485,0.87,725015.7983,
688112.SH,20260519,2.4724,7.9741,0.62,1129945.9316,
001208.SZ,20260519,4.6744,4.7371,0.63,1201375.513,
001209.SZ,20260519,2.6506,6.1287,0.53,286456.4842,
605588.SH,20260519,3.1956,9.3379,1.12,439726.1615,
001205.SZ,20260519,1.1235,1.3569,0.61,280313.2692,
605138.SH,20260519,0.8192,3.3786,0.49,432790.1915,
001213.SZ,20260519,0.1366,0.7942,0.51,1755555.5554,
001212.SZ,20260519,4.3287,6.51,0.83,1103871.2146,
605580.SH,20260519,1.6296,6.2394,0.64,611240.0,
001219.SZ,20260519,1.7307,3.3241,0.64,276876.925,
600955.SH,20260519,1.444,3.9758,1.08,981750.0,
603107.SH,20260519,0.811,1.216,0.73,483401.055,
603836.SH,20260519,0.9723,2.3276,0.78,283840.3328,
605555.SH,20260519,1.9095,5.1443,0.94,795325.4327,
001211.SZ,20260519,9.6127,16.5795,0.72,437544.0,
001217.SZ,20260519,1.3756,3.7973,0.81,373353.75,
688601.SH,20260519,4.9657,7.9156,0.49,863654.842,
688662.SH,20260519,7.7049,11.9597,0.72,781806.4,
301131.SZ,20260519,3.6781,4.3626,0.91,234228.5254,
688113.SH,20260519,1.6999,2.8224,0.83,294940.8202,
688681.SH,20260519,1.6551,2.5463,0.63,214364.16,
688700.SH,20260519,5.2701,7.9376,0.8,2221598.1252,
688201.SH,20260519,1.5858,2.7112,0.77,286072.742,
301298.SZ,20260519,1.853,2.2902,0.74,238990.4,
301032.SZ,20260519,3.1439,5.6665,0.95,324083.2896,
301100.SZ,20260519,2.223,3.8902,0.97,370200.0,
688269.SH,20260519,1.4214,1.9132,0.73,543336.528,
605365.SH,20260519,5.2395,31.2399,1.53,998001.5975,
001215.SZ,20260519,6.3952,10.8684,0.74,432072.5034,
605488.SH,20260519,2.5546,5.7127,0.85,1162845.377,
001207.SZ,20260519,4.5188,8.6621,0.76,627798.2678,
601921.SH,20260519,0.3057,1.609,0.92,1675555.5561,
300889.SZ,20260519,13.0212,15.1059,1.88,561799.2811,
605169.SH,20260519,1.5132,5.4839,0.68,381605.12,
605398.SH,20260519,1.1701,3.7791,1.07,448771.7733,
300880.SZ,20260519,3.505,7.7815,0.49,464817.001,
002986.SZ,20260519,1.8928,2.2624,0.83,497578.9021,
300846.SZ,20260519,12.7223,14.5506,1.13,1603232.499,
605008.SH,20260519,0.5236,2.9934,1.0,799701.4685,
603095.SH,20260519,4.5222,14.7512,0.76,561477.2408,
603565.SH,20260519,0.4376,1.0678,0.7,2234467.1416,
300829.SZ,20260519,3.8048,4.2004,0.51,430459.0527,
003003.SZ,20260519,2.5375,3.1609,0.81,240162.48,
605388.SH,20260519,1.7932,5.4762,1.03,416735.896,
605066.SH,20260519,4.4983,7.6821,2.02,403295.3499,
605222.SH,20260519,3.0212,8.0814,0.68,1514942.3068,
300978.SZ,20260519,1.7741,3.1465,0.68,477654.0951,
605180.SH,20260519,0.8582,2.985,0.97,258908.0,
003001.SZ,20260519,17.9053,24.2366,1.95,386577.4439,
300857.SZ,20260519,4.3805,6.6512,0.76,13107108.9367,
603408.SH,20260519,0.2958,1.1163,0.62,509785.647,
605228.SH,20260519,1.1522,3.3313,0.73,683275.4849,
688036.SH,20260519,2.7071,6.6376,1.88,7600120.3661,
688016.SH,20260519,1.1506,1.9279,0.56,1224732.3945,
605178.SH,20260519,4.1048,6.5692,0.88,702576.28,
605006.SH,20260519,10.5395,32.6665,0.83,894072.0773,
688505.SH,20260519,0.4267,0.9501,0.68,812672.5264,
688078.SH,20260519,1.1767,2.1036,0.9,196811.1,
301073.SZ,20260519,1.3641,3.3682,0.65,457543.3112,
003021.SZ,20260519,5.175,11.938,1.3,2995700.2453,
300885.SZ,20260519,14.7452,27.793,1.06,799296.9478,
002997.SZ,20260519,2.9154,4.9748,0.7,723205.1779,
688357.SH,20260519,1.0539,1.6711,0.77,345506.7484,
688358.SH,20260519,3.0278,10.2529,1.74,389412.2539,
688126.SH,20260519,9.5364,16.1213,1.77,9756429.0561,
300987.SZ,20260519,3.1961,5.8102,1.19,289871.296,
601860.SH,20260519,0.6216,0.8109,0.71,951861.456,
601577.SH,20260519,0.4125,0.7061,0.86,3732001.8837,
603712.SH,20260519,2.3282,4.504,1.47,1241376.0,
603161.SH,20260519,1.2967,2.3306,0.82,271587.5639,
300718.SZ,20260519,4.4131,6.7051,0.77,2390531.019,
002910.SZ,20260519,2.7236,4.8462,0.98,215288.821,
603109.SH,20260519,0.8621,2.1555,0.65,457586.7568,
002916.SZ,20260519,1.3629,3.802,0.9,22635165.9519,
002864.SZ,20260519,1.871,2.1473,0.53,324050.647,
300716.SZ,20260519,2.0461,2.5081,0.74,261792.72,
600928.SH,20260519,0.647,2.3664,1.13,1617777.778,
603059.SH,20260519,1.2685,4.5126,0.62,303355.074,
600903.SH,20260519,5.0655,14.9057,0.72,1114359.1164,
301017.SZ,20260519,2.7284,5.3041,0.95,552031.2073,
300710.SZ,20260519,10.5858,11.0995,1.4,359856.4151,
300738.SZ,20260519,11.2112,15.4872,1.08,2761489.0808,
603590.SH,20260519,1.5134,2.7724,0.82,553515.4704,
300727.SZ,20260519,2.2522,4.5475,0.62,620029.3236,
601456.SH,20260519,0.4475,0.6959,0.87,5277270.7168,
002917.SZ,20260519,2.6432,3.9137,0.89,481098.0486,
300711.SZ,20260519,1.3764,4.1123,0.77,586386.7245,
002936.SZ,20260519,0.9055,1.3298,1.05,1627484.3531,
603685.SH,20260519,1.2138,2.0358,0.71,825376.4182,
300827.SZ,20260519,6.6567,8.22,0.69,2173323.9244,
603080.SH,20260519,5.6446,10.6383,1.54,348939.0,
002958.SZ,20260519,0.6139,0.8085,0.73,1622242.001,
300777.SZ,20260519,3.8938,4.7379,0.95,1701228.4607,
301237.SZ,20260519,2.3449,3.4148,0.6,579520.0,
603607.SH,20260519,7.2895,14.0582,2.54,444863.8656,
688571.SH,20260519,2.7311,6.8505,0.98,390661.2147,
601528.SH,20260519,0.4228,0.4397,0.49,957534.7608,
300719.SZ,20260519,2.1101,2.4929,0.68,373968.1377,
002915.SZ,20260519,12.4032,17.7812,1.76,785880.6855,
002939.SZ,20260519,1.253,3.5695,0.49,3723776.0804,
002913.SZ,20260519,2.9915,9.4073,1.26,1691848.8468,
300488.SZ,20260519,8.1242,18.6384,1.02,737156.1724,
300502.SZ,20260519,3.8294,3.9786,0.86,56907033.112,
603716.SH,20260519,5.6137,6.5163,1.3,471451.1278,
603968.SH,20260519,2.186,4.2321,1.06,244762.56,
300541.SZ,20260519,2.4201,2.4201,0.8,556047.5282,
603559.SH,20260519,2.9053,4.0596,1.03,376799.0833,
300540.SZ,20260519,6.1919,9.4732,0.65,669623.9239,
300548.SZ,20260519,7.248,8.9246,1.29,6977918.5265,
603689.SH,20260519,1.2003,3.2652,1.16,454828.0357,
300665.SZ,20260519,6.3643,7.837,0.71,220697.2958,
002765.SZ,20260519,1.8746,2.4798,0.91,623434.454,
603398.SH,20260519,3.4712,5.3558,1.04,663037.8902,
603322.SH,20260519,11.5815,14.5655,1.8,614430.9176,
300439.SZ,20260519,1.1668,1.5364,0.8,385471.7714,
603036.SH,20260519,3.9711,5.1219,1.36,318897.3267,
300510.SZ,20260519,2.919,3.9665,0.85,352142.9289,
601611.SH,20260519,1.3583,4.0851,1.01,3954150.4861,
603022.SH,20260519,1.977,3.3098,0.9,229600.0,
300520.SZ,20260519,4.1693,5.2745,0.71,1088107.5731,
300461.SZ,20260519,14.3156,25.4071,1.53,815438.3449,
300423.SZ,20260519,2.7528,3.2764,0.7,388058.8062,
603878.SH,20260519,3.4329,5.6531,1.0,424229.1989,
002856.SZ,20260519,8.505,13.2519,1.0,263048.0988,
603859.SH,20260519,12.1839,16.634,2.97,1108480.5855,
601966.SH,20260519,0.4102,0.9022,0.52,1827914.8511,
603028.SH,20260519,4.3074,6.0838,1.02,272113.92,
300533.SZ,20260519,4.4074,5.1209,1.23,639612.2542,
300518.SZ,20260519,5.9443,7.92,0.68,611994.1267,
300528.SZ,20260519,11.5032,29.0923,3.48,639768.0287,
603198.SH,20260519,1.0483,3.7738,1.11,2914400.0,
603266.SH,20260519,2.4051,5.3668,1.18,417662.175,
300468.SZ,20260519,2.7829,3.4134,0.82,1457693.5584,
300537.SZ,20260519,32.7382,37.2379,2.46,657915.4455,
603169.SH,20260519,1.1479,2.1293,0.62,1146924.1986,
002727.SZ,20260519,1.5359,1.967,0.63,727320.3233,
002723.SZ,20260519,7.6826,11.0926,0.89,310414.7842,
002715.SZ,20260519,3.4288,5.2314,0.79,239430.0,
300389.SZ,20260519,4.8281,8.7778,1.35,589453.2062,
300371.SZ,20260519,1.6205,2.323,0.88,267417.7864,
002703.SZ,20260519,7.1768,13.6206,0.87,1559711.0001,
601016.SH,20260519,8.0073,14.1327,0.65,3357291.9405,
603166.SH,20260519,1.0658,2.6104,0.62,938776.0466,
300507.SZ,20260519,2.1937,3.4011,0.55,727788.0385,
300337.SZ,20260519,3.0144,4.4081,0.59,1107984.7663,
002687.SZ,20260519,2.884,4.0482,0.98,243808.4942,
002694.SZ,20260519,0.9027,1.5049,0.68,206032.896,
300369.SZ,20260519,2.4657,3.2122,0.8,605534.5496,
300370.SZ,20260519,1.697,2.6135,0.77,408563.1947,
300349.SZ,20260519,11.2094,15.8399,2.56,672965.0739,
300332.SZ,20260519,3.0253,3.6498,0.83,479337.3225,
300328.SZ,20260519,8.1037,11.1212,1.16,1332517.548,
300290.SZ,20260519,3.0231,3.7795,0.9,1007578.7962,
002649.SZ,20260519,2.3119,2.3119,1.12,633928.1282,
002664.SZ,20260519,3.2494,6.4142,0.9,946207.6,
601360.SH,20260519,1.0616,2.6026,0.76,7832505.2666,
300287.SZ,20260519,2.6587,2.7177,0.48,667402.3207,
300298.SZ,20260519,0.8632,1.3356,0.7,949092.9637,
002655.SZ,20260519,12.4697,14.5496,0.78,1209658.275,
002656.SZ,20260519,1.3938,1.7538,0.62,241544.2271,
002667.SZ,20260519,0.1023,0.1299,0.04,530564.294,
300295.SZ,20260519,4.1176,4.6877,0.89,231707.9585,
601368.SH,20260519,0.6626,1.5371,0.89,439720.5923,
601928.SH,20260519,0.1862,0.6846,0.63,2336218.2,
300288.SZ,20260519,2.1419,2.4575,1.03,402488.2098,
002651.SZ,20260519,0.8165,1.5543,0.27,946649.36,
603599.SH,20260519,1.6863,2.889,0.78,1075938.3658,
300324.SZ,20260519,2.6238,2.8747,0.9,891436.747,
603126.SH,20260519,3.7894,7.6801,0.55,515262.0,
002462.SZ,20260519,1.6882,2.361,0.64,394388.0262,
300099.SZ,20260519,2.6768,2.9843,0.58,643632.5676,
300093.SZ,20260519,1.5011,1.5011,0.75,1155600.0,
300235.SZ,20260519,2.6413,3.4008,0.5,345899.8765,
300084.SZ,20260519,4.454,4.9538,0.56,660906.8687,
002444.SZ,20260519,1.5094,2.5906,1.18,4100643.5988,
002424.SZ,20260519,0.572,0.6597,0.62,687618.4128,
002423.SZ,20260519,0.4173,1.1211,0.56,2211941.352,
002456.SZ,20260519,1.5342,1.6817,0.73,2992024.9112,
300075.SZ,20260519,2.1662,2.3053,0.81,876414.6529,
300080.SZ,20260519,2.4023,5.1954,0.69,887982.3267,
002622.SZ,20260519,2.3261,3.053,1.01,235200.0,
002432.SZ,20260519,4.3101,5.7538,0.65,3438570.4285,
002429.SZ,20260519,2.6539,5.7223,0.7,5789957.0364,
300124.SZ,20260519,1.4692,1.8214,0.7,21063925.8266,
300094.SZ,20260519,2.6043,3.3844,0.98,348603.6812,
300253.SZ,20260519,4.1205,4.4912,0.94,2027372.0195,
300321.SZ,20260519,1.8274,3.8291,0.49,368520.0,
002437.SZ,20260519,2.2901,2.46,0.77,713557.8003,
002443.SZ,20260519,9.824,12.4828,1.36,698038.1323,
601377.SH,20260519,0.6045,0.854,0.61,5129776.4526,
300128.SZ,20260519,8.1535,11.2526,1.13,1044488.7912,
002491.SZ,20260519,12.5703,19.0833,0.72,2913856.9705,
300329.SZ,20260519,1.9781,3.5653,1.22,349998.0715,
002643.SZ,20260519,2.943,5.5575,0.99,1660403.6458,
002805.SZ,20260519,7.9362,11.3941,0.69,665428.519,
002470.SZ,20260519,5.1102,7.2902,0.79,864225.2961,
002476.SZ,20260519,1.1303,1.4377,0.56,350676.0,
002494.SZ,20260519,2.7213,3.0413,0.77,229782.2273,
300131.SZ,20260519,15.3095,15.6701,0.91,2603734.6986,
