ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603108.SH,20260513,1.9243,2.6805,0.64,803529.1469,
920011.BJ,20260513,17.5515,17.5515,0.69,225762.6676,
002850.SZ,20260513,2.2566,2.5887,0.67,5418764.5863,
002777.SZ,20260513,4.7233,7.7005,2.13,716853.7027,
600211.SH,20260513,1.3122,2.9015,0.8,1381460.0741,
688345.SH,20260513,1.9588,6.895,0.55,528910.7355,
002388.SZ,20260513,4.1633,4.6814,0.9,278330.192,
688788.SH,20260513,2.1315,4.8836,1.2,913165.929,
002256.SZ,20260513,12.178,16.1729,0.81,1040839.1741,
002896.SZ,20260513,7.244,13.7324,1.17,1545257.7542,
000767.SZ,20260513,6.3392,9.8613,0.79,1575394.4161,
000548.SZ,20260513,1.488,2.1983,0.87,259592.2217,
301211.SZ,20260513,0.8332,2.6939,0.65,480240.0,
920368.BJ,20260513,6.9072,10.9815,1.07,997347.3091,
002339.SZ,20260513,8.3094,9.9999,2.04,527280.5186,
300522.SZ,20260513,3.1542,4.7454,1.4,446917.7887,
301096.SZ,20260513,3.2038,3.7434,0.72,695674.9408,
920961.BJ,20260513,2.3002,2.943,0.73,293537.2439,
688353.SH,20260513,3.2834,7.2354,0.68,1671719.5,
002989.SZ,20260513,10.4377,19.6599,1.43,659482.1449,
301153.SZ,20260513,1.413,3.3054,0.71,752586.1243,
002880.SZ,20260513,0.9144,3.3251,1.01,591040.8,
603031.SH,20260513,11.3593,15.7141,1.41,1938017.4048,
002792.SZ,20260513,16.9352,20.6724,0.93,2752758.3377,
603040.SH,20260513,1.3921,3.0171,0.74,1071451.6954,
300617.SZ,20260513,13.8876,21.7332,1.66,1140897.2666,
600863.SH,20260513,2.2872,4.8905,1.6,3878418.8322,
301159.SZ,20260513,3.6659,5.5348,0.77,316748.25,
688659.SH,20260513,2.6364,4.7952,0.75,191040.0,
301021.SZ,20260513,9.082,15.3466,1.87,1072535.5061,
300102.SZ,20260513,5.7016,8.9051,0.69,2971758.0436,
300088.SZ,20260513,6.5279,7.3284,1.01,1878295.6514,
002261.SZ,20260513,9.4429,10.5233,0.85,4438867.877,
000719.SZ,20260513,0.8496,1.8679,0.74,1460111.7498,
300568.SZ,20260513,9.1299,9.4637,0.92,2385944.9629,
603068.SH,20260513,2.6495,4.3334,0.85,565104.1886,
000882.SZ,20260513,1.925,2.6814,0.85,437976.3115,
001238.SZ,20260513,0.5581,1.7939,1.13,512653.32,
600493.SH,20260513,2.2682,3.3864,0.93,198560.0,
920489.BJ,20260513,4.7926,4.7926,1.68,217788.8832,
301371.SZ,20260513,8.2714,8.2714,0.97,1678895.712,
001278.SZ,20260513,4.3387,7.2086,0.88,287061.488,
300797.SZ,20260513,0.757,2.1058,0.82,606241.4846,
600537.SH,20260513,9.4231,9.4231,1.24,404830.5362,
301631.SZ,20260513,14.4302,14.4302,1.12,1263349.4956,
301333.SZ,20260513,1.5328,3.7348,1.01,579680.6985,
301665.SZ,20260513,2.3058,2.3058,0.61,1197000.0,
301468.SZ,20260513,12.0887,12.5858,1.11,819196.9696,
600467.SH,20260513,2.1406,3.3956,0.92,350638.633,
920186.BJ,20260513,20.6172,20.6172,0.78,2639062.989,
603336.SH,20260513,2.8475,5.3853,0.67,768812.0275,
301595.SZ,20260513,8.3142,8.3142,0.58,534903.2,
300962.SZ,20260513,3.836,8.3763,1.92,379106.7241,
001979.SZ,20260513,0.8035,2.0726,0.69,8601294.6911,
688472.SH,20260513,5.33,5.33,0.84,5559431.8109,
603626.SH,20260513,5.4581,7.7515,0.62,1461553.1035,
688347.SH,20260513,5.4465,6.1789,0.71,27909856.315,
688283.SH,20260513,2.0018,3.987,0.71,570389.4,
002635.SZ,20260513,5.9126,7.5986,1.25,1120148.1456,
002463.SZ,20260513,3.6722,5.3717,1.09,21664484.6995,
603959.SH,20260513,7.8694,10.3111,0.91,252503.9809,
688361.SH,20260513,3.2331,3.5863,1.16,7211611.866,
300624.SZ,20260513,4.3377,5.427,0.66,1332280.6087,
000839.SZ,20260513,4.7852,7.529,1.23,1344500.4387,
300274.SZ,20260513,3.4934,3.8785,0.88,29574360.9634,
301356.SZ,20260513,5.4914,5.5624,0.8,516240.0,
600152.SH,20260513,18.9861,26.6944,0.8,776688.5225,
300049.SZ,20260513,3.3112,3.5632,0.85,1529705.8707,
600540.SH,20260513,5.003,8.3379,0.58,329059.3594,
300741.SZ,20260513,0.4731,2.5035,1.14,1008195.56,
002686.SZ,20260513,7.4989,13.1349,1.43,460918.6543,
300810.SZ,20260513,2.4155,4.355,0.98,395231.4,
920876.BJ,20260513,2.3503,3.8622,1.05,150182.7421,
600927.SH,20260513,1.5388,10.0382,3.59,2243011.1118,
688157.SH,20260513,1.1708,2.4818,0.69,549073.0908,
002587.SZ,20260513,3.0457,3.3656,0.67,475170.0173,
920199.BJ,20260513,2.2804,4.3887,0.68,230209.434,
603327.SH,20260513,2.5116,8.5298,0.68,1144777.9992,
601311.SH,20260513,2.166,3.5881,0.64,1132086.0039,
002512.SZ,20260513,7.4095,10.2631,1.15,562923.2958,
688186.SH,20260513,2.0021,2.5218,0.67,583698.3498,
603226.SH,20260513,1.0398,3.6843,0.74,1610022.2263,
300986.SZ,20260513,6.7414,11.7563,0.93,982557.9304,
603312.SH,20260513,3.2809,3.2809,0.93,634078.0185,
000430.SZ,20260513,2.3716,2.9241,1.43,650946.8391,
601238.SH,20260513,0.3734,1.5484,1.23,6954398.9438,
301613.SZ,20260513,2.808,3.7801,0.83,696191.6355,
600929.SH,20260513,1.2892,3.492,0.52,1133318.2599,
300008.SZ,20260513,3.877,4.4621,0.72,1380695.2773,
600028.SH,20260513,0.2513,1.7057,0.73,62518490.8528,
002348.SZ,20260513,3.2707,4.2824,0.71,1201996.8,
300331.SZ,20260513,6.6303,7.5045,1.04,1433335.8187,
603389.SH,20260513,0.6713,1.6981,0.89,1745198.784,
002825.SZ,20260513,5.2711,8.1509,2.78,376030.1748,
605018.SH,20260513,1.4802,6.7417,1.16,628477.9652,
002132.SZ,20260513,9.6736,12.6252,0.94,811494.3801,
688020.SH,20260513,6.1075,12.8565,0.82,1346895.372,
300659.SZ,20260513,5.3425,6.0926,2.16,348665.3941,
600118.SH,20260513,4.963,10.2252,0.83,13243878.312,
300036.SZ,20260513,2.1989,2.2526,0.83,763295.4897,
000837.SZ,20260513,3.2164,5.8826,0.96,1241075.9003,
688699.SH,20260513,6.5461,14.1195,0.63,723675.008,
300413.SZ,20260513,1.3365,2.2889,0.85,3741441.63,
920855.BJ,20260513,0.4283,1.4114,0.83,117032.3995,
002324.SZ,20260513,3.0892,3.8646,0.69,1701874.4594,
300004.SZ,20260513,14.1439,19.0399,2.28,765109.7952,
300756.SZ,20260513,2.7376,2.8335,0.92,823135.2732,
300915.SZ,20260513,2.0781,3.4302,0.75,315856.5627,
001318.SZ,20260513,0.8417,2.7813,1.04,370849.92,
300373.SZ,20260513,5.7777,11.2472,1.39,4516306.8055,
002303.SZ,20260513,3.4003,4.0475,1.46,558933.145,
603119.SH,20260513,9.7903,9.7903,0.75,3408991.4298,
605117.SH,20260513,1.1381,2.8647,0.75,14446566.0948,
688162.SH,20260513,1.362,3.2639,0.91,448045.3327,
920030.BJ,20260513,1.3892,2.1584,0.98,103011.6563,
603206.SH,20260513,2.0283,6.4261,0.98,541424.7787,
601077.SH,20260513,0.5951,1.0018,0.91,7802259.0,
300738.SZ,20260513,11.9741,16.5412,1.33,2754592.747,
603977.SH,20260513,5.2689,10.2502,1.58,948636.2714,
600801.SH,20260513,0.9735,2.4388,0.69,4390838.8107,
603335.SH,20260513,3.8675,7.1881,0.65,315970.7148,
603759.SH,20260513,0.9147,2.4091,1.0,421586.88,
002004.SZ,20260513,1.1236,1.4813,0.62,966200.5652,
301355.SZ,20260513,3.3385,3.3385,0.99,249725.3478,
300244.SZ,20260513,5.556,6.1953,0.55,1266208.3373,
920786.BJ,20260513,2.6902,3.6932,0.77,171423.46,
300896.SZ,20260513,2.955,4.6401,2.01,3626263.259,
300687.SZ,20260513,7.8148,8.8652,0.72,1253415.2311,
603203.SH,20260513,4.9268,13.8001,1.31,1560776.8591,
600850.SH,20260513,1.8021,3.0888,0.96,1352235.0971,
603703.SH,20260513,2.5554,3.5954,0.81,605043.931,
605151.SH,20260513,1.9057,5.6665,0.72,303957.9875,
300281.SZ,20260513,1.2486,2.4198,0.62,313773.7614,
300677.SZ,20260513,6.9723,7.9629,1.92,3278349.5878,
300058.SZ,20260513,13.0716,13.0716,0.76,6763976.7917,
002032.SZ,20260513,0.1755,1.0565,0.66,3831272.6672,
002614.SZ,20260513,1.7608,2.0379,0.64,351788.9111,
002816.SZ,20260513,3.7007,4.4056,0.91,256600.0,
000713.SZ,20260513,1.0091,1.4261,0.73,503676.4881,
600420.SH,20260513,0.9585,2.1849,1.71,1268749.3666,
301286.SZ,20260513,2.673,9.8491,0.78,2377794.3,
600423.SH,20260513,1.8007,2.5037,0.92,241205.8979,
600491.SH,20260513,10.0435,14.7935,4.77,235582.7251,
300746.SZ,20260513,4.6566,9.7574,1.17,310615.9393,
688282.SH,20260513,4.6918,13.7726,1.16,888360.0,
920200.BJ,20260513,38.51,38.51,,763934.32,
601133.SH,20260513,3.001,10.5343,0.51,1369679.7919,
301033.SZ,20260513,2.097,3.2517,0.62,391100.4335,
002278.SZ,20260513,3.0442,4.1609,0.68,416209.7859,
600123.SH,20260513,1.8216,3.3408,0.74,984124.334,
000631.SZ,20260513,2.7151,10.3585,1.92,798100.0295,
300602.SZ,20260513,7.4057,9.8717,1.08,2224463.8967,
002097.SZ,20260513,2.0171,2.9761,1.0,1090736.523,
603669.SH,20260513,1.568,3.6631,0.78,319123.9489,
300826.SZ,20260513,1.4229,2.4745,0.67,298887.3131,
688598.SH,20260513,8.7177,9.9094,1.89,639325.1973,
688266.SH,20260513,1.9328,2.9049,0.95,2832377.5902,
603195.SH,20260513,0.2628,1.5571,0.54,7792090.1088,
603200.SH,20260513,2.1405,4.3716,0.64,1064462.3048,
920237.BJ,20260513,1.1932,3.2817,0.71,173303.9568,
601366.SH,20260513,0.7478,1.2342,0.7,377178.2574,
600588.SH,20260513,1.5239,2.9131,0.77,4107230.8856,
002855.SZ,20260513,1.0838,2.9773,0.59,310488.7993,
002865.SZ,20260513,11.8965,16.8091,0.99,3159350.4278,
002012.SZ,20260513,2.6215,3.3572,0.81,334819.8365,
000785.SZ,20260513,0.5235,1.6645,0.63,1587897.4476,
001328.SZ,20260513,0.6524,2.2921,0.79,543380.5128,
603823.SH,20260513,3.7469,11.7783,1.48,812749.7582,
002371.SZ,20260513,1.9108,3.5478,1.16,42112774.9896,
601669.SH,20260513,3.8317,6.1927,1.35,10490731.0344,
920212.BJ,20260513,1.2647,2.2146,0.5,133579.9,
301310.SZ,20260513,42.7872,42.7872,3.35,614085.3167,
002225.SZ,20260513,6.3621,7.3626,0.92,511224.4638,
002644.SZ,20260513,0.8017,2.1337,0.88,413121.513,
301296.SZ,20260513,0.6751,1.6327,0.82,325039.4722,
002998.SZ,20260513,4.2132,6.4013,0.7,348427.1045,
603227.SH,20260513,0.9644,1.7514,0.76,916297.2491,
603368.SH,20260513,0.7901,1.0596,0.9,667315.0764,
002292.SZ,20260513,2.5366,2.9874,0.73,1200704.154,
000736.SZ,20260513,0.8408,1.7575,0.9,421363.4982,
002480.SZ,20260513,2.0709,2.9399,0.89,496882.9608,
603088.SH,20260513,4.7673,8.8077,1.2,632004.0612,
002995.SZ,20260513,4.9302,7.4845,0.63,406015.8502,
688368.SH,20260513,3.5015,9.5852,0.89,2407789.5871,
301200.SZ,20260513,2.459,15.81,1.49,11441314.1162,
002372.SZ,20260513,1.1044,2.7029,1.54,1657311.5455,
300002.SZ,20260513,1.865,1.8992,0.79,1943567.7796,
002063.SZ,20260513,3.5281,4.6204,1.19,1279278.428,
920100.BJ,20260513,6.8609,6.8609,0.66,409346.3778,
300311.SZ,20260513,1.7021,1.9224,0.84,378580.1443,
003009.SZ,20260513,3.0468,7.1288,0.65,1078899.0879,
002689.SZ,20260513,0.9935,2.0387,1.14,358898.8894,
600578.SH,20260513,1.444,7.0512,1.53,3876185.5677,
300685.SZ,20260513,1.7326,2.2359,0.77,792303.5982,
600621.SH,20260513,3.112,6.9551,2.44,1579679.0458,
688090.SH,20260513,3.8637,5.7686,0.78,1125682.2187,
301636.SZ,20260513,12.1423,12.1423,0.96,401856.3423,
300404.SZ,20260513,3.4699,3.9233,0.67,416732.0821,
601155.SH,20260513,0.8964,2.7331,0.98,3590951.5868,
603366.SH,20260513,2.5622,6.5041,1.37,717921.4732,
300480.SZ,20260513,11.7526,13.5276,1.2,1403513.8766,
603616.SH,20260513,5.8367,9.0646,0.92,250443.52,
688789.SH,20260513,1.2798,2.4218,0.69,1090369.1912,
301259.SZ,20260513,6.1949,8.0195,1.07,685932.0,
300452.SZ,20260513,1.9755,2.5862,0.89,327063.5309,
000571.SZ,20260513,6.4652,9.1174,1.71,463199.208,
600581.SH,20260513,0.966,1.9328,0.54,407750.8334,
000721.SZ,20260513,1.2447,1.9255,0.76,412070.4731,
002165.SZ,20260513,5.4619,6.8169,0.82,627920.4408,
300842.SZ,20260513,5.9802,6.7803,0.83,1382482.0344,
002263.SZ,20260513,6.1043,8.467,0.68,787032.8819,
603885.SH,20260513,0.8558,2.0047,0.75,2561838.1794,
603511.SH,20260513,0.416,2.969,1.0,579004.527,
300676.SZ,20260513,2.0106,3.2516,0.68,1764461.4224,
000607.SZ,20260513,1.1349,2.1243,0.79,414203.2529,
002870.SZ,20260513,8.2164,14.5876,1.33,559472.3941,
600501.SH,20260513,1.6853,3.1289,0.61,1043891.048,
600966.SH,20260513,1.5208,2.9724,1.11,819485.5485,
600358.SH,20260513,4.4432,6.2843,1.11,348406.2954,
002893.SZ,20260513,12.5944,15.9227,2.45,300549.6,
300648.SZ,20260513,2.6229,2.9037,1.46,844916.2272,
002382.SZ,20260513,3.2716,4.5798,1.04,694952.0044,
002243.SZ,20260513,3.1402,6.3287,2.45,1087122.5887,
688147.SH,20260513,3.016,9.7326,1.36,4221907.633,
002760.SZ,20260513,13.2768,17.3062,2.57,273859.3584,
002963.SZ,20260513,2.9787,5.31,0.77,275910.4716,
688728.SH,20260513,1.1462,3.3963,1.02,3802057.7072,
301668.SZ,20260513,11.2489,11.2489,2.03,510290.0,
300059.SZ,20260513,2.8116,3.0164,0.94,33314911.4189,
600616.SH,20260513,1.1706,1.8438,0.89,325805.4107,
300831.SZ,20260513,12.9732,12.9732,1.05,684160.0,
920055.BJ,20260513,10.3011,10.3011,0.56,255680.0,
688126.SH,20260513,5.1315,8.6747,1.04,8447639.7925,
301011.SZ,20260513,1.1447,2.1123,0.76,308705.918,
000661.SZ,20260513,1.6084,2.2105,0.93,3555175.5652,
301157.SZ,20260513,23.0961,23.0961,1.21,487800.0,
301279.SZ,20260513,2.8299,7.6759,0.96,454342.6936,
000889.SZ,20260513,17.9804,24.2952,1.0,521514.1516,
688679.SH,20260513,2.7132,5.5571,0.82,804623.9143,
603177.SH,20260513,1.8982,4.5676,0.76,238496.256,
002967.SZ,20260513,2.5442,4.8498,0.76,1417310.6132,
688709.SH,20260513,3.8015,4.7441,0.93,2553119.7272,
688367.SH,20260513,6.3639,9.2453,1.74,336741.3378,
600017.SH,20260513,1.2226,2.2013,1.44,910393.5508,
688570.SH,20260513,0.4605,0.6937,0.9,752121.0,
300570.SZ,20260513,16.0279,19.8552,0.84,4050353.4192,
601038.SH,20260513,0.6328,2.5272,0.6,1540517.672,
600313.SH,20260513,6.79,11.2759,1.61,844318.8755,
301081.SZ,20260513,2.757,6.2309,0.79,390810.5813,
688608.SH,20260513,5.7986,8.5572,1.53,3188480.2852,
601519.SH,20260513,1.8309,3.6583,0.82,2211945.92,
301276.SZ,20260513,3.1761,4.9974,0.56,344606.4,
920204.BJ,20260513,3.4732,5.3143,0.61,159252.0891,
600595.SH,20260513,1.8887,2.9098,1.01,3090094.8429,
603398.SH,20260513,3.1609,4.877,1.51,650028.6445,
002588.SZ,20260513,1.5322,2.4094,0.61,1199119.5512,
002649.SZ,20260513,1.5254,1.5254,0.61,632172.0946,
000672.SZ,20260513,7.0796,16.1044,1.88,1669298.9649,
688083.SH,20260513,1.2385,2.1782,0.5,971224.7584,
000892.SZ,20260513,7.5551,10.2734,1.46,455174.9395,
600839.SH,20260513,1.9136,2.4924,0.88,4094608.6249,
603063.SH,20260513,4.8761,5.9487,0.51,2842709.4293,
688548.SH,20260513,5.0599,5.0599,0.91,3880351.0503,
000659.SZ,20260513,5.2255,6.1993,1.22,548994.976,
300076.SZ,20260513,2.838,4.0379,0.43,211576.0,
600658.SH,20260513,4.5855,8.7526,1.95,614103.1897,
002697.SZ,20260513,1.4083,2.8107,0.69,681360.0,
002376.SZ,20260513,1.3584,1.904,0.86,594952.9051,
300661.SZ,20260513,5.2529,7.898,0.79,6499084.8046,
002515.SZ,20260513,5.973,6.6977,0.58,865589.1273,
002906.SZ,20260513,1.4139,3.2794,0.89,1655594.6553,
600939.SH,20260513,0.7303,2.9253,0.84,580254.8579,
603103.SH,20260513,0.8054,6.3421,0.74,1319136.0,
301048.SZ,20260513,0.9988,3.995,0.76,594666.741,
603686.SH,20260513,3.5435,4.2687,0.6,793472.0716,
603879.SH,20260513,1.6972,2.509,0.65,212731.9085,
300196.SZ,20260513,9.8577,12.579,0.76,875066.0537,
002768.SZ,20260513,2.4097,3.6019,0.7,1860520.0,
301566.SZ,20260513,8.2483,8.2483,0.85,1101227.53,
688306.SH,20260513,1.0389,2.5224,0.77,1231967.6484,
002135.SZ,20260513,4.8628,8.1942,0.81,1043013.0822,
003013.SZ,20260513,0.3677,1.6536,0.66,633541.9764,
000526.SZ,20260513,2.5181,3.9823,1.1,430779.0203,
600353.SH,20260513,9.0267,15.5494,1.55,1625093.476,
600750.SH,20260513,1.002,1.7756,1.18,1526107.5069,
301128.SZ,20260513,9.4095,17.2016,1.2,2077824.7905,
300869.SZ,20260513,1.4234,1.6411,0.72,516317.2752,
601633.SH,20260513,0.2449,1.3895,1.0,16722082.6032,
603922.SH,20260513,3.5717,6.4929,1.13,317004.8,
600789.SH,20260513,1.742,2.2864,0.53,876914.2237,
600916.SH,20260513,1.5445,3.2422,0.81,1495200.0,
003016.SZ,20260513,1.152,3.5033,1.06,348191.8947,
605189.SH,20260513,11.7148,36.0979,1.2,370106.1472,
301421.SZ,20260513,13.855,13.8956,0.82,1255424.582,
300213.SZ,20260513,1.8601,1.9067,0.77,509370.5136,
001285.SZ,20260513,3.1785,3.1785,0.67,959448.8298,
002491.SZ,20260513,24.2335,36.7894,2.67,3314835.1775,
688234.SH,20260513,5.1887,11.8495,1.29,7105961.7107,
301255.SZ,20260513,6.4683,6.4683,0.61,462900.48,
002766.SZ,20260513,2.5261,4.8396,1.2,424214.29,
002115.SZ,20260513,14.5423,16.0731,0.72,1222974.9287,
300904.SZ,20260513,3.9339,3.9339,0.75,445735.9427,
688700.SH,20260513,6.5388,9.8484,1.36,2125512.8873,
002408.SZ,20260513,1.0997,2.4415,0.63,1665911.7449,
301488.SZ,20260513,8.3145,8.4652,1.25,1276224.0,
603208.SH,20260513,2.4797,5.8748,1.49,251858.9371,
688122.SH,20260513,2.0066,2.9881,0.78,4403425.9607,
920227.BJ,20260513,3.9226,6.4257,0.76,250705.377,
688681.SH,20260513,3.1946,4.9145,1.11,217085.58,
002935.SZ,20260513,2.6504,4.6496,0.67,920726.5449,
600496.SH,20260513,2.5141,3.5762,0.94,839832.823,
300966.SZ,20260513,8.0368,10.6997,0.74,313679.9085,
920685.BJ,20260513,0.8171,0.9821,0.67,118970.7233,
300504.SZ,20260513,6.9649,12.8673,1.33,525516.6606,
002223.SZ,20260513,1.1817,1.9416,1.14,2964324.2791,
002036.SZ,20260513,5.3565,5.8654,1.12,951838.2504,
688207.SH,20260513,4.1502,5.6965,1.36,448282.5175,
002401.SZ,20260513,1.1779,2.3099,0.55,561219.3444,
688137.SH,20260513,1.0819,3.366,0.58,359859.6512,
300776.SZ,20260513,9.3711,12.0225,1.13,3462899.3286,
600293.SH,20260513,3.1321,4.3739,1.29,380527.5751,
301049.SZ,20260513,4.5811,7.6386,0.46,239403.4684,
300228.SZ,20260513,9.8541,10.0546,1.39,609374.06,
002791.SZ,20260513,1.9737,2.7611,0.71,673089.2947,
688388.SH,20260513,8.5573,10.6722,0.94,2235079.94,
300554.SZ,20260513,6.6082,7.592,0.75,312939.721,
605133.SH,20260513,3.6171,7.9138,0.65,1111282.7674,
300091.SZ,20260513,1.161,1.5904,1.03,872507.8356,
601033.SH,20260513,2.0238,2.0238,0.75,1372500.0,
301038.SZ,20260513,2.1724,6.8442,0.91,462444.84,
301239.SZ,20260513,2.0425,4.0985,0.77,654433.716,
300606.SZ,20260513,7.851,11.4828,0.78,545643.8257,
301031.SZ,20260513,8.7379,11.0054,1.63,1673224.8623,
300907.SZ,20260513,2.4275,6.3052,0.93,307680.0,
000868.SZ,20260513,1.5247,2.2776,1.11,413386.4834,
300702.SZ,20260513,0.9431,1.3772,0.55,702913.8612,
001319.SZ,20260513,2.0787,2.7403,0.63,341056.8,
000715.SZ,20260513,2.5606,4.9418,0.53,305345.5614,
603535.SH,20260513,2.9215,8.5629,2.22,432236.908,
300001.SZ,20260513,7.7311,11.4572,2.22,3639494.0344,
000887.SZ,20260513,1.5929,2.6785,0.78,2382846.4421,
605577.SH,20260513,0.759,3.6921,0.71,517777.7784,
603106.SH,20260513,1.0898,2.4561,0.9,468988.52,
688568.SH,20260513,2.0868,4.863,0.68,5052109.3578,
601101.SH,20260513,3.1751,8.6531,0.86,1496157.8451,
000795.SZ,20260513,1.2625,2.4853,0.73,1082668.3184,
603567.SH,20260513,2.0624,4.1273,1.12,694354.1509,
301188.SZ,20260513,11.3162,16.2169,1.14,934772.9328,
603939.SH,20260513,0.8153,1.6849,0.58,2836998.0545,
300441.SZ,20260513,0.7218,1.382,0.68,452379.9393,
301349.SZ,20260513,10.4455,20.0504,2.34,692827.6098,
603331.SH,20260513,17.4546,22.8213,2.51,321661.4369,
301248.SZ,20260513,9.326,10.6011,1.0,1464193.83,
300579.SZ,20260513,1.034,2.1689,0.76,736560.0,
920121.BJ,20260513,2.9452,2.9452,0.67,252380.4591,
688584.SH,20260513,5.3029,12.0388,0.62,1824226.5296,
300080.SZ,20260513,1.5335,3.3164,1.11,843021.1962,
002990.SZ,20260513,17.1282,27.2523,1.3,1652286.9908,
688593.SH,20260513,3.4432,5.04,0.66,1786650.3539,
300326.SZ,20260513,1.2629,1.579,0.71,506927.9662,
002656.SZ,20260513,2.2306,2.8068,1.02,242969.2668,
002589.SZ,20260513,2.3253,2.8409,0.71,470974.3774,
002945.SZ,20260513,0.4698,4.6978,0.77,4301100.0,
600328.SH,20260513,3.0414,5.5988,1.07,1187710.7217,
600970.SH,20260513,0.9107,2.2065,0.62,2391099.4059,
002892.SZ,20260513,1.7058,2.1573,0.84,786231.1565,
000400.SZ,20260513,4.2166,6.821,1.22,2821583.6297,
603359.SH,20260513,12.3898,22.9695,3.18,158364.08,
301028.SZ,20260513,7.5538,16.6123,0.85,665942.159,
002148.SZ,20260513,2.6709,2.8613,0.97,453897.712,
300220.SZ,20260513,1.6489,3.2837,0.8,218484.0,
300655.SZ,20260513,5.1735,5.9789,1.2,1738219.4838,
300013.SZ,20260513,7.2208,7.9176,0.63,255728.3735,
688059.SH,20260513,4.8998,7.6385,1.03,1549094.9966,
688385.SH,20260513,4.301,7.0103,1.09,6121057.7468,
002481.SZ,20260513,0.7808,1.2893,0.78,547761.246,
603049.SH,20260513,2.2195,2.2195,0.81,4243878.6071,
603866.SH,20260513,0.5491,1.4327,0.93,793460.7009,
920837.BJ,20260513,1.1375,3.3936,1.31,204660.5497,
002678.SZ,20260513,0.7323,4.4225,0.65,825858.7564,
603233.SH,20260513,0.3113,0.7879,0.51,2135340.1256,
300827.SZ,20260513,10.2866,12.7024,1.14,2260167.8107,
688455.SH,20260513,4.3698,9.7041,2.09,360929.8706,
301558.SZ,20260513,3.753,3.753,0.74,655535.3663,
300912.SZ,20260513,13.0325,17.7216,0.9,359236.014,
301511.SZ,20260513,11.5078,14.8784,0.92,6439369.552,
688355.SH,20260513,1.8816,5.9688,0.95,290676.9888,
002094.SZ,20260513,2.155,2.7425,0.6,411774.9392,
301535.SZ,20260513,1.1797,3.1059,0.6,816564.7066,
603067.SH,20260513,3.9265,6.0454,0.75,3084810.2245,
601677.SH,20260513,2.1766,2.5589,0.66,2222176.7214,
001289.SZ,20260513,0.2218,8.3877,0.95,14930631.6689,
000685.SZ,20260513,1.6201,3.2085,1.08,1689002.4969,
002986.SZ,20260513,2.3178,2.7704,0.65,525707.8851,
301325.SZ,20260513,1.245,3.0944,0.72,636293.3425,
300268.SZ,20260513,7.7858,11.1171,7.26,257641.8,
600202.SH,20260513,2.4323,3.687,0.83,247638.0741,
600675.SH,20260513,0.4413,1.5775,0.83,1565949.0507,
603018.SH,20260513,0.9369,0.9369,0.81,519001.4699,
301187.SZ,20260513,0.742,2.504,1.0,520064.391,
002795.SZ,20260513,6.8783,9.6245,0.68,431970.3036,
300575.SZ,20260513,3.1194,3.5394,0.72,322446.8624,
300247.SZ,20260513,3.8048,4.4532,0.86,373074.7052,
603038.SH,20260513,2.0751,3.5659,1.06,443854.5791,
002030.SZ,20260513,11.8164,17.283,1.48,965570.87,
600157.SH,20260513,3.5974,4.4118,0.85,3992650.8385,
001208.SZ,20260513,9.2852,9.4098,1.16,1317555.2916,
002772.SZ,20260513,2.4208,3.9055,0.69,603335.4781,
603212.SH,20260513,6.1157,9.6294,1.45,664110.7854,
920099.BJ,20260513,1.3724,1.6495,0.71,231985.5941,
002394.SZ,20260513,2.7277,4.5861,0.86,414336.0,
002723.SZ,20260513,6.6823,9.6483,0.74,300444.2879,
300050.SZ,20260513,7.3358,8.9009,0.94,422801.0532,
603819.SH,20260513,4.0748,8.158,0.82,317015.1523,
920656.BJ,20260513,1.6917,2.1909,0.69,162500.0,
000612.SZ,20260513,3.2689,4.3309,0.76,1552243.611,
301101.SZ,20260513,1.3954,3.554,1.11,742169.0643,
605337.SH,20260513,0.9448,2.4312,1.16,409607.4434,
300239.SZ,20260513,1.1627,1.592,0.77,324109.9314,
601333.SH,20260513,1.0973,2.0517,0.72,2245481.229,
688678.SH,20260513,10.0819,15.1215,1.49,999704.1225,
002921.SZ,20260513,9.7765,12.0253,1.36,448846.9927,
002328.SZ,20260513,10.9104,12.3434,0.7,839685.76,
002024.SZ,20260513,0.2338,0.616,0.77,1204419.7903,
603806.SH,20260513,1.5932,4.1849,0.74,4954006.5366,
000563.SZ,20260513,1.195,2.1174,1.37,1631356.5442,
600078.SH,20260513,11.2897,19.3971,1.07,1008451.1629,
603210.SH,20260513,0.964,1.3446,0.64,556554.0,
301080.SZ,20260513,2.9538,3.826,0.93,731068.0602,
603663.SH,20260513,2.0095,4.6883,0.92,1863365.4995,
600815.SH,20260513,5.6868,11.001,0.88,794794.327,
002050.SZ,20260513,3.9009,6.9384,0.76,21671271.7653,
300788.SZ,20260513,5.4022,20.3855,1.0,635106.0601,
603788.SH,20260513,4.1538,8.5131,1.9,396609.6909,
605259.SH,20260513,0.8898,2.0416,0.73,330644.16,
002117.SZ,20260513,1.9539,2.8256,0.89,548859.5608,
920925.BJ,20260513,2.3938,3.4301,0.99,152134.7115,
002634.SZ,20260513,3.216,4.2466,0.56,232432.3716,
000859.SZ,20260513,3.3821,4.7712,1.02,844905.6236,
688360.SH,20260513,1.666,2.9384,1.0,514567.7963,
688737.SH,20260513,1.6467,2.7811,0.63,343867.5279,
300286.SZ,20260513,3.7058,5.2291,1.38,659563.6427,
