ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603392.SH,20260525,0.4228,1.5974,1.11,4470892.9549,
300030.SZ,20260525,2.7476,3.5432,1.09,233745.6101,
300739.SZ,20260525,11.3388,16.4904,1.34,1226800.1907,
600285.SH,20260525,0.8991,1.1549,0.78,1203986.1768,
600381.SH,20260525,0.787,1.3521,0.24,288833.8846,
301550.SZ,20260525,4.512,6.388,0.77,4495523.45,
603178.SH,20260525,7.6625,19.3617,0.72,461948.8155,
605296.SH,20260525,0.5674,4.6084,0.61,1484558.5385,
688721.SH,20260525,12.2274,12.2274,1.33,690328.5,
603402.SH,20260525,3.7661,3.7661,0.88,747426.6731,
605009.SH,20260525,0.3831,1.1485,0.67,561894.1895,
300995.SZ,20260525,3.8814,7.01,0.57,316308.0467,
300125.SZ,20260525,2.4837,3.5621,1.45,733766.6857,
300422.SZ,20260525,2.6843,4.4714,0.83,300574.659,
300036.SZ,20260525,1.792,1.8358,0.84,713526.0614,
300288.SZ,20260525,1.9456,2.2323,0.9,368694.0696,
920223.BJ,20260525,2.3896,3.7032,0.99,238758.63,
600207.SH,20260525,6.6653,14.6471,1.19,746179.0995,
301376.SZ,20260525,3.914,5.2244,1.12,765495.9905,
300980.SZ,20260525,5.2928,6.3642,1.05,420684.6583,
001219.SZ,20260525,1.8484,3.5501,0.96,266542.7863,
920092.BJ,20260525,7.5787,13.4646,0.57,205235.4882,
688783.SH,20260525,12.909,12.909,0.65,13373193.6,
301091.SZ,20260525,1.2077,3.2288,0.86,1073014.8,
001256.SZ,20260525,3.1384,7.0224,0.9,352253.0183,
000852.SZ,20260525,1.4687,3.0603,0.82,599391.741,
600064.SH,20260525,0.7047,1.0798,0.59,1289103.0348,
002233.SZ,20260525,0.423,0.7011,0.81,962803.4166,
002474.SZ,20260525,8.7659,9.2336,0.95,460428.0,
002492.SZ,20260525,3.2655,5.6517,1.37,272970.0,
300681.SZ,20260525,4.3734,4.6128,0.75,1023449.057,
601100.SH,20260525,1.1273,3.1618,1.49,14883113.0112,
920091.BJ,20260525,7.0176,7.0176,1.23,273212.814,
688205.SH,20260525,5.9843,8.9826,0.91,4151321.3122,
002725.SZ,20260525,8.6187,12.3823,1.45,409600.0,
002367.SZ,20260525,1.1389,2.1613,1.38,469074.3281,
300467.SZ,20260525,5.6589,5.958,1.49,735195.3173,
688656.SH,20260525,0.454,1.3957,0.92,783339.9916,
300730.SZ,20260525,7.6521,10.5368,0.61,395467.8731,
002915.SZ,20260525,8.509,12.1985,0.64,696027.4331,
000886.SZ,20260525,1.296,1.7758,0.99,497380.6349,
603725.SH,20260525,11.9036,19.7466,2.1,383510.9614,
000899.SZ,20260525,2.4961,8.4857,0.7,1286918.9654,
300103.SZ,20260525,3.3662,4.6325,0.79,285840.9,
000728.SZ,20260525,0.9654,1.6452,0.66,3137556.3036,
300667.SZ,20260525,5.3931,6.2796,0.62,389217.7462,
000788.SZ,20260525,1.8688,2.7372,0.75,330177.0335,
688163.SH,20260525,2.1535,5.2523,1.09,418162.08,
002082.SZ,20260525,5.5953,10.4882,1.49,853306.2317,
600841.SH,20260525,1.5731,5.0038,0.98,1036702.8726,
000719.SZ,20260525,0.7938,1.7452,0.93,1345512.9299,
300582.SZ,20260525,7.1854,7.941,0.59,487510.0849,
300658.SZ,20260525,7.8255,10.9733,0.61,423941.4698,
300521.SZ,20260525,3.5087,4.6736,1.18,378517.44,
600588.SH,20260525,1.0647,2.0354,0.75,3738195.1654,
300230.SZ,20260525,3.0239,3.4109,1.19,420431.349,
300760.SZ,20260525,0.5699,1.1753,0.66,18626737.136,
601877.SH,20260525,2.1482,4.573,1.28,6453353.8349,
601218.SH,20260525,2.6263,3.6072,0.61,535875.5321,
300808.SZ,20260525,2.0654,2.3343,0.89,406400.0,
000505.SZ,20260525,1.1428,2.7693,0.62,447074.4044,
601003.SH,20260525,0.6336,3.7296,0.91,993101.6077,
002164.SZ,20260525,4.8362,7.6437,0.5,761540.549,
002392.SZ,20260525,2.1147,2.8125,0.46,1084537.1543,
601113.SH,20260525,1.0634,1.5605,1.03,468160.5438,
600731.SH,20260525,1.6182,2.136,0.85,330216.7679,
301149.SZ,20260525,3.857,4.9088,0.71,556850.0233,
301326.SZ,20260525,2.6925,8.429,0.74,1357345.2023,
002187.SZ,20260525,1.1641,2.7368,1.0,393902.7837,
600119.SH,20260525,1.2849,2.3721,1.13,216970.5998,
000659.SZ,20260525,2.0766,2.4636,0.67,520709.5206,
000507.SZ,20260525,1.5184,2.1867,0.84,477342.4105,
603719.SH,20260525,0.789,1.8007,0.63,430273.0,
002715.SZ,20260525,3.2839,5.0103,0.86,231840.0,
920121.BJ,20260525,1.8835,1.8835,0.75,228992.3223,
002951.SZ,20260525,1.9731,11.6749,0.88,714015.0,
301548.SZ,20260525,6.4824,6.7489,1.02,755682.0,
002168.SZ,20260525,0.611,0.7456,0.82,307392.0403,
002425.SZ,20260525,2.168,2.5961,1.0,309959.4814,
002521.SZ,20260525,1.0329,1.2103,0.56,436287.558,
688789.SH,20260525,1.0527,1.9921,0.81,1031425.4443,
301029.SZ,20260525,3.8449,5.0238,0.95,1955246.9611,
603219.SH,20260525,1.3986,6.0296,0.78,1007713.0,
301148.SZ,20260525,2.8628,4.4618,1.09,839011.9702,
688275.SH,20260525,3.7559,6.1983,1.0,1784576.2515,
301141.SZ,20260525,7.194,7.194,1.23,683915.784,
300187.SZ,20260525,3.3355,6.2919,1.13,384145.1882,
301386.SZ,20260525,3.3724,3.3724,0.89,353220.0,
300948.SZ,20260525,9.4735,14.5272,1.51,466281.256,
688373.SH,20260525,1.7321,2.5621,0.89,323520.5913,
688758.SH,20260525,1.1176,1.8393,0.88,812104.9638,
002218.SZ,20260525,3.0173,4.8987,0.69,715416.4757,
600019.SH,20260525,0.3256,0.8879,0.76,12960340.4257,
600538.SH,20260525,4.1005,4.3789,0.96,358027.4717,
603811.SH,20260525,1.5531,2.0943,1.21,358398.2304,
603701.SH,20260525,1.8553,3.6494,0.93,674052.3427,
001301.SZ,20260525,3.1564,3.971,0.67,2307839.9952,
300755.SZ,20260525,2.5195,8.398,0.67,711474.8688,
301270.SZ,20260525,2.0508,2.5167,0.81,312600.0,
301622.SZ,20260525,3.7637,3.7637,1.06,698837.3726,
301037.SZ,20260525,4.1808,7.1824,1.24,229819.377,
600054.SH,20260525,1.5968,3.7823,1.2,795023.5896,
600629.SH,20260525,1.935,3.927,0.87,1867901.9186,
002204.SZ,20260525,0.9128,2.048,0.86,1203243.5299,
300260.SZ,20260525,13.0268,20.829,1.1,2770639.0731,
688220.SH,20260525,4.6039,6.9836,1.05,4693335.9746,
920932.BJ,20260525,12.8884,17.3367,7.63,167296.3558,
603285.SH,20260525,11.1021,11.1021,1.52,832000.0,
600603.SH,20260525,2.0095,4.7922,2.01,687926.5093,
688180.SH,20260525,1.8016,2.7997,0.87,3744337.9595,
603708.SH,20260525,0.8345,2.8188,1.35,621741.8695,
603607.SH,20260525,2.2244,4.2899,0.45,428261.8032,
301353.SZ,20260525,5.6774,5.6774,1.71,273238.416,
601992.SH,20260525,2.5371,7.058,2.81,1793865.5505,
603896.SH,20260525,0.9356,1.6025,1.26,320560.4041,
688033.SH,20260525,2.0322,2.7183,0.85,450321.0754,
300152.SZ,20260525,6.0488,6.0488,0.68,136144.8,
688680.SH,20260525,3.8038,5.6554,1.27,463462.0505,
000997.SZ,20260525,8.3268,12.0087,1.91,2607714.0332,
002015.SZ,20260525,10.502,20.2063,1.11,3634623.8107,
601888.SH,20260525,1.2798,2.7404,0.89,11801884.9379,
605299.SH,20260525,6.0674,20.0956,1.04,696912.7687,
920184.BJ,20260525,2.1309,2.9201,1.14,180487.2579,
600787.SH,20260525,0.6375,1.2348,0.66,1050318.5177,
002126.SZ,20260525,3.2527,3.4522,0.76,4902160.4434,
600185.SH,20260525,1.605,2.9155,1.27,1051833.2336,
688566.SH,20260525,0.6458,2.1062,1.39,512936.1848,
001257.SZ,20260525,17.1905,17.1905,0.99,4310812.5183,
605199.SH,20260525,1.6118,5.261,1.3,281276.4527,
002436.SZ,20260525,13.1013,13.6275,1.22,6479155.6222,
300354.SZ,20260525,2.8097,3.6145,0.65,521052.1972,
002765.SZ,20260525,2.0327,2.689,0.81,583654.6406,
688332.SH,20260525,1.8713,4.9864,0.62,1613328.9521,
601827.SH,20260525,0.41,1.4694,1.14,1342562.4399,
600630.SH,20260525,1.701,2.4329,1.06,338189.8312,
300118.SZ,20260525,4.5233,4.8971,0.77,1870762.7492,
002237.SZ,20260525,1.6173,2.3964,0.83,2053437.5059,
603768.SH,20260525,1.3455,3.4507,1.08,269841.9418,
300900.SZ,20260525,8.4105,8.7712,0.88,1260412.4046,
920833.BJ,20260525,1.5438,2.6639,0.99,117774.8,
300447.SZ,20260525,3.6136,4.6205,1.01,538423.0865,
600216.SH,20260525,2.0165,3.2348,1.37,1270323.4678,
002158.SZ,20260525,5.8517,15.1871,1.36,1791860.5898,
002876.SZ,20260525,3.8525,4.3478,0.92,527566.8837,
601908.SH,20260525,2.0821,3.8536,0.47,919963.69,
601022.SH,20260525,1.0143,5.3384,1.15,1146362.8006,
300869.SZ,20260525,0.9713,1.1199,0.89,479753.1724,
600847.SH,20260525,4.332,8.1625,0.62,252157.773,
300405.SZ,20260525,5.4973,6.5696,1.39,201620.2237,
603530.SH,20260525,0.623,2.9565,0.63,2491683.3669,
003006.SZ,20260525,1.2792,3.2009,0.99,668961.609,
301083.SZ,20260525,3.1586,4.8595,1.11,291523.4672,
688757.SH,20260525,6.4497,7.3281,1.27,1544279.6799,
603321.SH,20260525,1.3216,2.9635,1.03,247362.6335,
688223.SH,20260525,1.7094,4.5821,0.97,6582692.5542,
920608.BJ,20260525,0.6579,1.0102,1.05,95351.68,
002891.SZ,20260525,1.5201,2.9043,0.74,967624.6245,
920873.BJ,20260525,2.4784,2.8631,0.85,131912.8217,
001221.SZ,20260525,2.3586,2.3586,0.7,2177654.44,
920640.BJ,20260525,4.233,8.2152,1.4,687084.48,
920810.BJ,20260525,0.924,1.5726,0.59,97530.3,
300120.SZ,20260525,1.9217,2.0742,0.81,412414.841,
301233.SZ,20260525,6.9881,9.5308,1.33,316540.5,
002565.SZ,20260525,5.524,7.2544,0.66,1748981.7213,
603669.SH,20260525,1.4352,3.3527,1.18,309151.3255,
920014.BJ,20260525,3.1304,4.8198,0.93,127949.5802,
600082.SH,20260525,1.4381,2.0469,0.61,247462.3614,
300244.SZ,20260525,4.746,5.2921,0.93,1144337.3473,
300434.SZ,20260525,2.5122,4.2714,0.95,429865.943,
300672.SZ,20260525,9.3633,13.1523,1.34,7233853.7006,
301395.SZ,20260525,4.8793,4.8793,1.22,310362.8598,
600032.SH,20260525,3.5355,15.2709,0.84,2387842.5967,
300830.SZ,20260525,3.7039,4.4834,0.79,482803.9585,
300166.SZ,20260525,15.1276,16.6551,0.71,2148813.2265,
603855.SH,20260525,1.1043,1.9196,0.64,639245.834,
688139.SH,20260525,4.0709,7.5667,1.76,1182417.5566,
002098.SZ,20260525,0.8564,2.0231,0.9,281030.0,
300279.SZ,20260525,3.0924,4.1978,0.85,370248.3139,
000012.SZ,20260525,10.2541,16.8923,4.26,1399535.6531,
603685.SH,20260525,1.4573,2.4442,1.27,817095.0494,
601606.SH,20260525,1.3322,3.2406,1.16,2613016.0672,
601609.SH,20260525,4.5731,9.1955,0.65,2371691.6008,
002494.SZ,20260525,4.3716,4.8858,1.1,218462.9057,
603380.SH,20260525,4.5523,10.2239,0.93,655883.6256,
301363.SZ,20260525,3.1463,6.8953,0.73,1563258.0026,
603638.SH,20260525,0.9752,3.3825,0.94,2121769.7319,
920682.BJ,20260525,1.4488,2.0194,0.87,260881.92,
600996.SH,20260525,3.7119,7.007,0.77,1200668.2594,
002582.SZ,20260525,4.6584,5.2393,0.71,482181.3986,
300417.SZ,20260525,4.4692,5.1233,1.03,195116.64,
603042.SH,20260525,5.7337,7.4446,0.85,342056.3592,
001965.SZ,20260525,0.1663,0.7884,1.03,6856250.8469,
600322.SH,20260525,2.3574,3.0975,0.97,274213.6,
600606.SH,20260525,0.7353,2.6507,1.08,2037861.6555,
002851.SZ,20260525,6.5915,7.5966,1.43,7698422.8077,
000034.SZ,20260525,6.6409,7.0934,0.98,3001415.4852,
002262.SZ,20260525,1.0589,1.7936,0.99,2057983.6172,
000430.SZ,20260525,1.8539,2.2858,0.41,579698.9264,
600693.SH,20260525,3.0412,6.7508,0.9,822874.5487,
002896.SZ,20260525,5.9743,11.3255,0.94,1602249.3285,
000929.SZ,20260525,3.1998,4.3533,1.83,203228.004,
603797.SH,20260525,1.0421,2.4563,1.1,265238.3874,
002823.SZ,20260525,18.9103,23.28,4.44,610766.2451,
301066.SZ,20260525,1.988,3.9674,0.67,362016.5141,
688107.SH,20260525,3.6397,9.1284,0.92,1955343.2122,
301309.SZ,20260525,3.4852,8.2861,0.88,342822.304,
002378.SZ,20260525,3.0004,6.9818,0.74,3424040.3481,
603205.SH,20260525,2.2412,2.2412,0.84,407940.0,
300994.SZ,20260525,2.1501,3.3242,1.03,308375.424,
002548.SZ,20260525,2.5067,3.6415,0.78,361083.7149,
920957.BJ,20260525,1.7101,3.4592,1.21,113524.8114,
300480.SZ,20260525,12.5464,14.4413,1.0,1467192.1638,
688173.SH,20260525,3.459,6.3081,0.95,798822.8625,
300875.SZ,20260525,6.7128,11.9155,1.63,350120.4718,
600526.SH,20260525,0.8583,1.5496,0.99,439907.9058,
002286.SZ,20260525,1.8364,2.3483,0.79,335279.8618,
300063.SZ,20260525,6.8371,7.5888,0.72,829828.7021,
301092.SZ,20260525,12.093,19.9721,1.08,649401.8159,
300899.SZ,20260525,3.3975,4.3893,0.78,229811.828,
000570.SZ,20260525,3.3671,5.704,1.16,417064.2716,
002616.SZ,20260525,3.4675,5.3028,1.22,492330.9789,
300911.SZ,20260525,3.4063,6.483,0.61,557540.4159,
601633.SH,20260525,0.2636,1.4956,0.83,15044739.6194,
300091.SZ,20260525,0.9725,1.3322,1.21,827035.1145,
601669.SH,20260525,1.2012,1.9414,0.79,9543292.271,
000401.SZ,20260525,0.2497,0.6915,0.77,1060628.6768,
600160.SH,20260525,2.1121,4.5505,0.83,9519304.6816,
605108.SH,20260525,0.8169,2.601,0.81,357500.0,
000815.SZ,20260525,8.082,12.0937,0.8,1341162.3945,
002285.SZ,20260525,1.6239,3.0742,0.69,559984.9597,
605222.SH,20260525,4.5547,12.1835,1.25,1406348.7318,
603589.SH,20260525,1.4986,2.4547,1.36,1289545.5816,
605500.SH,20260525,12.2672,51.7521,3.7,477388.8,
300205.SZ,20260525,0.6908,1.1363,0.82,249432.48,
920593.BJ,20260525,2.6269,5.091,0.64,594701.225,
002245.SZ,20260525,13.3425,15.4443,1.66,3469923.655,
600100.SH,20260525,0.9757,1.4277,0.69,2787447.6972,
301558.SZ,20260525,2.7056,2.7056,0.75,593216.1197,
600017.SH,20260525,0.6554,1.1801,0.71,858107.4348,
688536.SH,20260525,5.1464,8.0045,1.05,4436089.1178,
600235.SH,20260525,1.6151,2.5353,0.79,225534.6,
688119.SH,20260525,2.1759,5.0081,1.88,558000.0,
000723.SZ,20260525,1.6503,2.6385,1.49,1814241.1941,
603187.SH,20260525,1.0367,1.2973,0.65,506977.9324,
688609.SH,20260525,6.438,7.8031,0.77,661314.3218,
002014.SZ,20260525,0.5126,1.3434,1.4,689053.3493,
002203.SZ,20260525,2.2704,3.784,0.99,4808102.5649,
605365.SH,20260525,1.1324,6.7517,0.31,910149.3442,
920964.BJ,20260525,1.3502,1.4846,1.14,136089.368,
002538.SZ,20260525,1.065,1.5784,0.82,543715.021,
600826.SH,20260525,0.6358,1.7123,0.69,645062.9225,
000417.SZ,20260525,29.4001,47.4549,1.82,807180.147,
301305.SZ,20260525,5.7122,5.7232,1.8,619661.619,
300025.SZ,20260525,3.3502,3.983,1.17,281362.4859,
000933.SZ,20260525,2.0693,3.0756,0.99,6814483.329,
002970.SZ,20260525,5.8641,9.0154,1.27,1292160.9185,
600613.SH,20260525,1.1061,2.0226,0.8,288398.6791,
002832.SZ,20260525,3.3859,4.1981,1.16,1190494.9772,
600238.SH,20260525,0.9583,1.178,0.66,237097.8,
600036.SH,20260525,0.3445,0.6712,0.98,93162109.6501,
002395.SZ,20260525,3.7145,10.4705,0.7,411432.606,
002529.SZ,20260525,2.0025,2.3366,0.86,219180.0,
603615.SH,20260525,2.3786,5.0847,1.29,504436.52,
605198.SH,20260525,0.8758,5.0678,0.27,1857082.716,
601995.SH,20260525,0.4276,1.266,0.6,16412673.3512,
600499.SH,20260525,1.1082,1.9307,0.73,3179805.8963,
002695.SZ,20260525,1.3024,3.269,0.96,669264.618,
920132.BJ,20260525,1.6628,1.8411,0.94,105434.952,
002208.SZ,20260525,17.5891,43.2799,1.03,1622649.6259,
301236.SZ,20260525,2.7815,3.5355,1.04,4080716.1418,
000778.SZ,20260525,2.6156,4.3806,2.52,1767579.2991,
002054.SZ,20260525,4.9538,5.535,1.44,401120.0561,
603118.SH,20260525,5.7878,9.9327,0.64,1116357.9437,
603439.SH,20260525,9.2023,20.323,1.84,603580.9988,
002377.SZ,20260525,2.8218,3.5233,0.91,283144.4871,
301136.SZ,20260525,1.6599,3.5751,0.97,389965.2299,
002037.SZ,20260525,1.2692,2.2867,0.74,375009.7637,
300905.SZ,20260525,9.2021,14.8038,1.09,1195824.8493,
000530.SZ,20260525,2.1162,2.9589,0.66,476415.0665,
600456.SH,20260525,1.6432,3.2474,0.97,1589088.0947,
002698.SZ,20260525,1.6788,2.3879,0.73,1429541.0819,
920006.BJ,20260525,2.2145,3.01,1.02,162426.6728,
601789.SH,20260525,7.2276,9.883,0.85,841464.3161,
002998.SZ,20260525,3.4288,5.2094,0.99,317558.308,
300119.SZ,20260525,1.1253,1.399,1.33,756155.9067,
301389.SZ,20260525,5.1668,16.6875,1.36,2398410.0,
002256.SZ,20260525,4.0043,5.2777,0.68,938734.0175,
000637.SZ,20260525,2.9443,3.7282,1.18,230824.6581,
601866.SH,20260525,0.8025,2.1568,0.95,3457785.8248,
603538.SH,20260525,19.7851,26.0479,1.31,1116906.9008,
300835.SZ,20260525,11.7711,13.6968,1.67,2029593.1308,
601136.SH,20260525,0.3683,2.0911,0.86,4149200.7084,
002922.SZ,20260525,12.2876,16.5182,1.41,1806347.877,
603267.SH,20260525,12.3922,19.7032,1.99,1566497.3669,
301090.SZ,20260525,0.7639,4.277,0.79,1113180.8381,
002630.SZ,20260525,3.6187,3.7372,1.59,204278.4,
688292.SH,20260525,4.8615,7.6347,0.79,405531.2998,
603918.SH,20260525,1.9685,2.6334,0.57,449447.3645,
002490.SZ,20260525,5.3104,9.398,0.7,644661.5072,
603810.SH,20260525,1.6662,3.029,1.0,236767.9153,
600230.SH,20260525,2.836,5.253,1.0,654058.4037,
600255.SH,20260525,2.3748,2.6527,0.79,650212.9038,
002038.SZ,20260525,2.4334,3.2694,0.87,618464.7,
600438.SH,20260525,1.2214,2.2304,1.12,7023105.5575,
300102.SZ,20260525,4.5032,7.0332,1.02,2514352.1137,
603800.SH,20260525,7.7027,14.5322,1.82,1343680.0,
688213.SH,20260525,7.1082,7.7605,0.89,4550894.2388,
920163.BJ,20260525,1.1229,1.9202,1.03,142745.1124,
002905.SZ,20260525,1.6554,6.1488,0.67,322129.92,
688700.SH,20260525,6.3025,9.4926,1.03,2491054.5533,
920016.BJ,20260525,1.6887,1.8862,1.39,118475.1887,
605167.SH,20260525,1.8108,4.5227,0.89,713169.6948,
603822.SH,20260525,1.556,2.5439,0.68,568665.2082,
000701.SZ,20260525,4.4657,7.4947,1.84,409007.6209,
300813.SZ,20260525,2.9161,5.6084,1.15,283242.5748,
688379.SH,20260525,3.9207,7.3176,0.64,704740.9226,
000409.SZ,20260525,1.7838,2.8358,1.67,712315.7808,
002496.SZ,20260525,2.7633,3.0424,1.28,404034.0334,
688293.SH,20260525,0.6847,1.2766,0.61,630345.0313,
300780.SZ,20260525,7.7955,8.8439,0.87,486211.05,
301379.SZ,20260525,19.6072,24.1662,0.95,673038.1899,
300712.SZ,20260525,1.2099,2.112,0.79,436982.2616,
600718.SH,20260525,0.8575,1.111,0.78,1033723.1681,
600012.SH,20260525,0.3544,1.6847,1.01,2733747.0224,
301101.SZ,20260525,1.3889,3.5373,0.86,693604.6482,
002396.SZ,20260525,3.8752,5.2743,0.93,1817724.9491,
603191.SH,20260525,5.8672,9.7669,0.61,713383.5495,
920271.BJ,20260525,2.1697,3.7326,2.07,148484.105,
603939.SH,20260525,1.1488,2.3739,0.76,2535112.3641,
000975.SZ,20260525,1.4131,2.1769,0.83,6748331.7792,
603922.SH,20260525,1.9641,3.5704,0.88,283136.0,
920005.BJ,20260525,2.0224,2.0224,0.95,274398.0,
600239.SH,20260525,1.0142,1.664,0.55,244064.4102,
688147.SH,20260525,4.0644,13.1158,1.24,4249837.4474,
002871.SZ,20260525,3.2806,4.1994,0.74,530152.3437,
000096.SZ,20260525,1.557,3.3886,1.43,446160.0,
300528.SZ,20260525,8.4737,21.4305,1.19,662124.512,
603960.SH,20260525,8.2821,13.3001,2.13,633207.9285,
000545.SZ,20260525,3.0973,3.6331,0.68,263484.4366,
001230.SZ,20260525,3.2633,4.752,0.7,342960.3277,
300670.SZ,20260525,6.5993,8.582,1.47,212970.5619,
920227.BJ,20260525,1.9163,3.1392,0.54,229754.85,
300059.SZ,20260525,2.5176,2.701,0.92,31402622.8602,
603569.SH,20260525,0.5165,1.785,0.84,385037.6261,
920167.BJ,20260525,2.7679,5.0508,0.72,205639.5285,
002206.SZ,20260525,1.0881,1.5274,0.83,631078.5205,
688202.SH,20260525,2.6728,4.4808,0.59,837954.5716,
605259.SH,20260525,2.4919,5.7173,2.77,339958.08,
300180.SZ,20260525,1.3869,1.9378,0.88,838264.6338,
002556.SZ,20260525,0.8596,1.3815,0.82,503547.6186,
603912.SH,20260525,4.2914,7.2256,0.79,570048.555,
601798.SH,20260525,1.7317,2.7636,1.11,296740.1017,
301631.SZ,20260525,9.059,9.059,1.1,1217185.1327,
920175.BJ,20260525,0.84,1.0081,0.65,114359.0,
600985.SH,20260525,2.0001,5.1879,3.46,3805574.5558,
605377.SH,20260525,0.8605,1.6357,0.59,514919.9979,
002857.SZ,20260525,2.71,3.9569,1.13,274462.034,
920475.BJ,20260525,2.2769,4.4574,0.45,148861.38,
920522.BJ,20260525,4.1372,5.3906,1.41,727950.3437,
688176.SH,20260525,1.8081,2.0796,0.79,699112.6749,
600371.SH,20260525,1.281,2.601,0.63,231429.198,
300673.SZ,20260525,3.5563,4.6341,1.98,390743.2509,
000069.SZ,20260525,0.5302,1.0679,0.83,1583438.3364,
300132.SZ,20260525,4.8835,5.3859,1.77,422563.1647,
300214.SZ,20260525,2.4508,4.0962,0.58,382149.9487,
920185.BJ,20260525,0.745,2.7616,1.23,3143681.8793,
600807.SH,20260525,2.6638,3.4309,0.97,260082.6109,
300715.SZ,20260525,11.0013,18.1411,0.82,825295.0037,
000863.SZ,20260525,3.0124,5.6049,0.83,661191.7536,
600155.SH,20260525,1.1758,1.3138,0.83,1286068.1791,
002982.SZ,20260525,2.5253,3.311,0.84,268825.7745,
688739.SH,20260525,0.4219,0.9307,1.02,924102.55,
000572.SZ,20260525,1.765,2.6949,0.74,794359.3938,
601949.SH,20260525,0.3857,1.6822,0.73,997679.2603,
688319.SH,20260525,1.7271,2.5629,0.48,1488951.663,
600828.SH,20260525,0.7239,4.6957,0.82,770732.233,
600312.SH,20260525,2.0007,3.4155,1.11,2989297.6437,
300887.SZ,20260525,2.3675,3.6946,0.61,487343.3312,
688262.SH,20260525,7.9608,11.227,1.62,1466639.6202,
300595.SZ,20260525,1.2195,1.6525,1.07,1123587.8494,
601880.SH,20260525,0.4949,1.5264,0.87,3818626.2885,
300077.SZ,20260525,12.1755,12.1755,0.76,1795001.3749,
603335.SH,20260525,3.4679,6.4453,1.12,293279.051,
603696.SH,20260525,1.4293,3.3791,0.96,329515.2,
300456.SZ,20260525,8.1301,8.4076,0.91,3527802.8796,
603678.SH,20260525,11.7029,19.6092,2.53,1878488.1925,
600158.SH,20260525,12.0257,16.6651,1.04,1028598.0078,
300587.SZ,20260525,2.1441,2.5668,0.85,724433.9887,
300437.SZ,20260525,5.0736,6.049,0.89,329062.5562,
688708.SH,20260525,3.0744,3.6838,1.93,2198054.95,
600010.SH,20260525,1.6033,2.5258,0.94,11442186.3358,
301095.SZ,20260525,10.0316,16.0471,1.36,2247554.3695,
600137.SH,20260525,2.0313,4.5955,0.83,207948.4207,
002232.SZ,20260525,1.3265,2.9956,0.81,710057.2148,
300693.SZ,20260525,5.6415,5.9459,0.75,1836111.481,
300238.SZ,20260525,2.005,2.73,1.29,332240.0934,
300981.SZ,20260525,2.8663,9.416,1.22,638579.924,
301171.SZ,20260525,14.2287,16.7531,0.81,2560676.9069,
301192.SZ,20260525,4.8233,6.9032,1.36,247252.5,
600066.SH,20260525,0.5656,0.9695,1.02,7086819.4528,
603955.SH,20260525,2.7239,4.4797,2.47,311341.68,
600682.SH,20260525,0.8445,1.5499,0.81,772105.8949,
002289.SZ,20260525,1.4829,2.5064,0.85,1134186.8575,
688363.SH,20260525,0.763,1.8977,1.64,1819780.3983,
002828.SZ,20260525,8.9486,10.305,1.65,198575.7488,
002324.SZ,20260525,2.1961,2.7473,0.76,1491642.9086,
300319.SZ,20260525,16.1071,20.7602,2.17,1330494.8977,
301360.SZ,20260525,5.6878,5.6878,1.4,492328.2,
688227.SH,20260525,3.5717,6.1339,0.7,1002008.9023,
600637.SH,20260525,3.7716,7.0754,1.31,3846013.3906,
600750.SH,20260525,0.7586,1.3442,0.86,1449198.2989,
300333.SZ,20260525,9.6504,11.2682,1.15,401520.0,
601611.SH,20260525,1.4916,4.4861,1.46,3634684.0597,
002345.SZ,20260525,1.2196,1.9634,0.75,817431.6904,
688170.SH,20260525,14.7536,21.1504,1.2,933030.72,
300677.SZ,20260525,2.6151,2.9867,0.97,3061626.2578,
301162.SZ,20260525,4.1473,4.74,1.11,949432.0445,
002475.SZ,20260525,2.9618,4.7446,1.18,54426316.9663,
301199.SZ,20260525,3.0077,3.5644,0.77,425994.632,
002602.SZ,20260525,1.2857,1.5777,0.89,10444256.8503,
688001.SH,20260525,3.3945,13.9328,1.02,3892774.1848,
601518.SH,20260525,1.6553,5.274,0.9,580399.8229,
301130.SZ,20260525,2.5309,3.1055,1.04,229178.0763,
600874.SH,20260525,0.5447,1.3019,0.76,923405.834,
300637.SZ,20260525,6.2993,10.1462,0.91,275596.6526,
600901.SH,20260525,0.9005,2.277,1.89,3614124.6529,
000592.SZ,20260525,6.9525,8.4051,0.99,1879622.8079,
605100.SH,20260525,2.6258,5.8077,1.38,945332.01,
301225.SZ,20260525,7.9369,7.9369,0.68,1261029.24,
300458.SZ,20260525,6.918,7.961,1.17,3798616.8104,
603407.SH,20260525,19.6809,19.6809,0.71,2462342.7695,
300318.SZ,20260525,0.7098,1.517,0.97,423971.3569,
600698.SH,20260525,1.289,2.4756,0.64,745909.1369,
300449.SZ,20260525,7.0389,9.1548,0.61,327744.5547,
920578.BJ,20260525,3.0919,4.4949,0.75,136056.3136,
301267.SZ,20260525,1.6468,6.3497,1.98,1499400.0,
601168.SH,20260525,2.2649,3.3307,1.01,7725686.0,
301139.SZ,20260525,35.2351,39.5435,1.19,61519.8848,
920035.BJ,20260525,3.417,3.417,0.69,198055.26,
603777.SH,20260525,6.1369,15.6537,1.45,650120.5787,
300513.SZ,20260525,2.5409,2.6192,0.91,280753.5837,
688779.SH,20260525,2.0473,3.5859,1.35,1817324.8632,
920066.BJ,20260525,8.3714,8.3714,1.98,146762.5162,
