ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301297.SZ,20260515,12.1205,26.9942,1.67,4026590.406,
002111.SZ,20260515,1.9654,3.0127,0.69,605959.8353,
600229.SH,20260515,0.5805,1.5251,0.84,397746.086,
002633.SZ,20260515,2.3111,4.7946,1.0,299400.0,
301607.SZ,20260515,6.9815,8.0157,1.0,854068.1593,
300543.SZ,20260515,2.697,2.991,1.38,292584.624,
920992.BJ,20260515,1.8038,2.8116,0.53,141614.0874,
002309.SZ,20260515,29.458,29.458,2.21,1398564.404,
688309.SH,20260515,2.2134,3.9627,0.56,619012.2931,
002800.SZ,20260515,4.6872,9.1548,1.11,265681.6019,
000755.SZ,20260515,0.7459,3.2893,0.99,770337.8529,
002996.SZ,20260515,2.9923,4.225,1.09,474630.7167,
688486.SH,20260515,3.7274,7.7445,1.54,1161956.3794,
600012.SH,20260515,0.332,1.5783,1.07,2713243.9197,
002405.SZ,20260515,3.4152,3.7809,1.24,2116989.3909,
600105.SH,20260515,10.828,14.3503,0.87,7529273.2303,
601999.SH,20260515,1.6553,5.097,1.06,371867.4225,
603969.SH,20260515,3.2515,5.4114,1.08,873276.8676,
002216.SZ,20260515,1.1889,2.4228,1.01,1214153.1703,
920177.BJ,20260515,37.7112,37.7112,1.39,200647.2,
600547.SH,20260515,2.0106,4.4406,1.19,14705675.1848,
001382.SZ,20260515,10.6283,10.6283,0.67,892392.0,
002522.SZ,20260515,11.3693,15.1633,0.82,624081.9976,
300861.SZ,20260515,4.5904,7.3965,0.88,1383319.466,
600561.SH,20260515,2.1667,3.5965,1.13,194866.608,
300368.SZ,20260515,4.6544,6.6485,0.5,617805.9788,
000553.SZ,20260515,0.6903,4.3072,0.58,1605240.3068,
601600.SH,20260515,2.5491,4.2059,1.51,18750383.6604,
300631.SZ,20260515,3.1229,4.246,0.72,363966.4753,
603199.SH,20260515,2.0906,3.7753,1.04,396787.8,
301522.SZ,20260515,1.7073,2.6216,0.85,1178445.4677,
688189.SH,20260515,12.8415,23.0489,1.16,276869.6,
002429.SZ,20260515,4.6235,9.9693,1.1,5726579.8679,
000869.SZ,20260515,0.3848,1.5974,1.41,1255328.6445,
001367.SZ,20260515,1.82,5.4036,0.73,356806.5104,
603166.SH,20260515,3.1365,7.682,2.21,953626.0115,
600156.SH,20260515,31.1391,52.1709,3.49,526765.0196,
002549.SZ,20260515,10.7911,19.1531,1.57,1387914.4104,
600487.SH,20260515,6.4771,9.0186,0.91,17215417.9539,
002881.SZ,20260515,2.816,3.9385,1.01,1225547.2466,
301092.SZ,20260515,6.7346,11.1225,0.99,551729.1997,
920720.BJ,20260515,3.3056,3.4204,1.2,327405.6962,
600673.SH,20260515,2.6911,5.7233,0.54,10987885.5204,
688733.SH,20260515,5.5815,7.6634,1.09,731177.1954,
300143.SZ,20260515,2.8756,5.0345,1.38,868614.409,
002298.SZ,20260515,10.4477,10.7384,0.71,839285.7617,
300292.SZ,20260515,20.4185,21.8381,0.8,878856.058,
688258.SH,20260515,4.9259,7.9177,0.66,1623548.2603,
688073.SH,20260515,1.3476,3.262,0.81,502128.2877,
300855.SZ,20260515,2.7296,3.7538,0.78,1493526.944,
301215.SZ,20260515,0.8049,2.7602,0.9,826113.6,
002839.SZ,20260515,1.2655,1.5995,1.4,1065734.4087,
601916.SH,20260515,0.4594,0.6911,1.23,8211926.1529,
301632.SZ,20260515,2.7631,2.7631,0.99,846746.88,
000949.SZ,20260515,4.272,6.944,0.98,1371913.1354,
002380.SZ,20260515,23.7217,30.2351,2.62,1012284.7755,
603013.SH,20260515,1.0531,5.2686,1.09,1096229.5995,
603268.SH,20260515,2.1181,2.5229,0.67,15221803.791,
603739.SH,20260515,4.3858,10.5619,2.93,393459.8866,
301178.SZ,20260515,4.7156,5.6022,0.93,385205.8336,
002446.SZ,20260515,5.4334,5.5807,0.8,948370.6901,
600515.SH,20260515,1.2987,2.1539,0.98,3747501.5495,
300148.SZ,20260515,3.0987,3.5274,0.73,340636.3746,
603878.SH,20260515,3.3032,5.4396,0.67,436565.4675,
002443.SZ,20260515,7.7815,9.8876,1.25,641820.2962,
301141.SZ,20260515,8.8991,8.8991,0.99,698551.6314,
300886.SZ,20260515,4.0598,5.7229,1.19,218410.16,
600050.SH,20260515,0.7406,1.7353,0.67,14569222.2024,
300149.SZ,20260515,2.458,2.7945,0.8,470078.0084,
002197.SZ,20260515,4.4732,5.209,0.97,484117.9873,
688270.SH,20260515,4.3173,5.4679,0.63,3066289.17,
300093.SZ,20260515,1.9882,1.9882,0.86,1161000.0,
600026.SH,20260515,1.6152,3.844,0.81,11952437.9749,
920351.BJ,20260515,6.5711,7.3984,0.93,143761.8719,
688099.SH,20260515,4.6157,5.6887,0.99,4593232.1754,
300352.SZ,20260515,5.243,5.4791,0.63,471192.8283,
600248.SH,20260515,0.5779,1.8078,0.87,1256551.0561,
605066.SH,20260515,1.8393,3.1411,0.82,381086.3444,
301502.SZ,20260515,14.6984,19.8674,1.04,433834.6,
003018.SZ,20260515,3.487,10.6693,0.65,1537640.0,
301601.SZ,20260515,2.3649,2.3649,1.33,299081.92,
603556.SH,20260515,1.1864,3.6352,0.8,1354245.7135,
002727.SZ,20260515,2.4947,3.195,1.28,757186.1336,
002959.SZ,20260515,0.8732,2.5401,1.1,609153.2375,
688435.SH,20260515,4.9157,5.7368,0.91,344020.0,
001270.SZ,20260515,3.4712,6.5772,0.9,2988666.0645,
002159.SZ,20260515,6.0466,8.8109,1.69,283150.216,
688127.SH,20260515,2.9482,5.9415,1.0,3876323.035,
603192.SH,20260515,0.9327,3.1026,0.93,377232.7782,
603893.SH,20260515,2.2361,4.6835,0.93,7281522.6016,
688257.SH,20260515,4.0914,5.5558,0.81,2026840.2871,
300340.SZ,20260515,2.1901,3.0268,1.01,299208.9805,
000880.SZ,20260515,19.4881,19.4881,1.45,1506581.0323,
688811.SH,20260515,16.9136,16.9136,0.63,1373582.3305,
605286.SH,20260515,1.9093,6.9428,0.9,718368.0,
603291.SH,20260515,1.1211,5.0467,0.61,521831.0047,
000779.SZ,20260515,1.3097,2.3986,1.05,385343.6157,
301024.SZ,20260515,4.5787,15.0328,1.34,327526.335,
300063.SZ,20260515,13.8034,15.3209,0.96,914783.7429,
002864.SZ,20260515,2.3566,2.7047,0.51,326813.952,
300055.SZ,20260515,9.2167,10.4109,2.32,851811.0989,
603983.SH,20260515,0.4743,2.4703,0.76,995683.0,
688517.SH,20260515,3.2617,5.4612,0.87,318718.5583,
300494.SZ,20260515,2.2792,2.4645,0.83,521902.7209,
300010.SZ,20260515,7.0325,7.0325,1.07,555918.8053,
688286.SH,20260515,3.9956,4.9431,1.04,400266.7721,
603179.SH,20260515,7.6872,11.8976,1.17,3790864.4069,
002414.SZ,20260515,2.2313,4.6873,0.85,5970489.079,
002373.SZ,20260515,1.8158,2.4883,0.95,1354221.3003,
603860.SH,20260515,1.9517,3.6303,1.18,210708.8,
002003.SZ,20260515,0.7652,1.1123,0.65,1162734.0806,
603230.SH,20260515,0.4996,1.7662,0.92,368724.489,
301289.SZ,20260515,0.7376,3.0084,0.72,435240.0,
000920.SZ,20260515,1.336,2.8608,1.02,530753.5155,
300019.SZ,20260515,1.6481,3.0213,1.03,703678.893,
300024.SZ,20260515,7.2429,9.6818,3.44,2519082.4996,
920061.BJ,20260515,5.8615,11.0419,0.85,191699.32,
300772.SZ,20260515,3.3174,5.5509,0.94,1258956.328,
600392.SH,20260515,4.0762,5.5263,0.88,4406605.997,
600475.SH,20260515,3.2451,10.2725,1.19,1813466.9879,
688543.SH,20260515,3.5482,3.5482,0.69,1246160.3811,
000898.SZ,20260515,0.6508,2.5194,1.06,2005013.3492,
600546.SH,20260515,1.4578,3.4633,1.02,2708035.0872,
301231.SZ,20260515,6.2896,7.6351,0.73,254044.0,
301551.SZ,20260515,3.2105,3.8676,1.03,1098827.47,
600961.SH,20260515,11.3109,18.0328,1.0,3139225.529,
603596.SH,20260515,2.4881,3.7021,1.35,2858981.6355,
301137.SZ,20260515,8.4368,24.9419,1.51,905430.732,
605122.SH,20260515,1.5665,4.7188,0.74,249223.884,
301012.SZ,20260515,7.3929,11.5892,0.77,710632.2645,
600828.SH,20260515,1.0424,6.7617,0.66,805371.8839,
600165.SH,20260515,1.396,1.396,0.82,478301.5974,
000682.SZ,20260515,2.4614,4.2037,0.95,1746967.2901,
920110.BJ,20260515,0.6784,1.0237,0.69,123357.0,
688565.SH,20260515,3.2563,4.7956,1.28,184916.55,
002721.SZ,20260515,1.6085,2.3008,1.03,773879.177,
603583.SH,20260515,2.5791,5.3994,1.49,1100990.3056,
600108.SH,20260515,3.7096,5.1582,1.04,770978.3879,
600583.SH,20260515,0.8817,1.9763,0.95,2736818.6212,
603308.SH,20260515,2.6161,3.9918,0.74,5007251.6597,
688135.SH,20260515,14.3355,19.2054,1.57,925888.8537,
300626.SZ,20260515,7.3802,12.6292,0.98,596520.0,
688583.SH,20260515,5.459,5.459,1.12,1052932.4,
002145.SZ,20260515,1.3646,2.0681,0.95,1728229.1711,
300310.SZ,20260515,6.9806,7.6317,0.73,519296.8748,
001312.SZ,20260515,9.0033,9.0033,0.51,554633.3349,
600338.SH,20260515,8.3589,9.0459,0.86,1940868.1867,
300255.SZ,20260515,1.8018,2.5957,0.79,3850865.0788,
002116.SZ,20260515,0.7994,1.5119,1.0,439709.5823,
000959.SZ,20260515,0.4981,2.9493,1.1,3171781.6543,
000027.SZ,20260515,1.2794,5.1209,0.94,3453865.079,
688685.SH,20260515,4.3018,6.7663,0.98,807684.1685,
688191.SH,20260515,2.7565,5.3032,0.79,1188366.3981,
603976.SH,20260515,1.3191,4.5827,0.83,324634.5565,
688063.SH,20260515,5.3649,7.6891,1.18,1829398.5605,
002217.SZ,20260515,14.3679,20.227,0.97,2311134.2688,
920689.BJ,20260515,3.7746,4.7447,1.11,210658.0,
000532.SZ,20260515,1.8913,3.575,0.92,409858.2163,
002326.SZ,20260515,8.8403,11.1061,1.87,2175900.1999,
603903.SH,20260515,13.4685,24.077,2.35,352596.2019,
300086.SZ,20260515,2.8071,3.9636,0.55,340433.0594,
600298.SH,20260515,0.9741,1.5861,0.75,3146241.4324,
600509.SH,20260515,20.8786,31.8442,3.86,1378520.5992,
920020.BJ,20260515,1.7388,2.1934,0.93,353838.485,
002224.SZ,20260515,1.3781,1.702,0.78,368063.4602,
002613.SZ,20260515,6.2902,8.2735,0.59,439126.9081,
300711.SZ,20260515,2.0417,6.1001,0.94,575169.3792,
003007.SZ,20260515,9.3392,17.8693,0.82,615210.5041,
603337.SH,20260515,1.676,4.874,1.87,1982825.4579,
300243.SZ,20260515,12.0925,13.1649,0.79,482071.7418,
688106.SH,20260515,11.1375,17.5067,1.07,1691280.8612,
920300.BJ,20260515,2.3607,2.9318,1.14,96492.1696,
001379.SZ,20260515,2.4934,2.5479,0.76,429600.0,
000426.SZ,20260515,6.6953,9.4218,1.19,7837656.1519,
688235.SH,20260515,3.1776,3.1776,0.68,38850995.0536,
002085.SZ,20260515,1.5736,2.6031,1.01,2900424.4123,
600600.SH,20260515,0.8803,2.0534,0.98,8425269.0673,
601106.SH,20260515,1.2537,3.1246,0.71,2935131.0928,
002598.SZ,20260515,2.1346,3.2911,0.81,253386.6016,
688197.SH,20260515,2.3598,2.7085,0.86,620754.5377,
688478.SH,20260515,16.1211,29.3035,2.23,1037745.72,
600785.SH,20260515,3.5498,6.1332,1.02,390793.377,
603123.SH,20260515,2.6788,5.3858,0.92,897780.0115,
600633.SH,20260515,4.356,8.4881,1.06,1651032.9625,
003038.SZ,20260515,6.7982,8.0734,2.24,338443.4136,
301301.SZ,20260515,1.913,1.913,1.19,2174332.875,
688292.SH,20260515,1.6732,2.6277,0.71,367052.5393,
603912.SH,20260515,6.7651,11.3906,1.1,626945.0363,
688276.SH,20260515,0.5404,1.6232,0.75,723487.1389,
002901.SZ,20260515,0.4658,1.8353,0.7,1674294.8823,
002544.SZ,20260515,1.9741,3.061,0.81,1731958.7501,
603330.SH,20260515,1.995,3.0765,1.03,301140.8597,
601375.SH,20260515,1.331,1.7484,1.27,1829296.5718,
301575.SZ,20260515,5.0354,5.0354,1.29,420436.17,
688082.SH,20260515,2.5304,9.7015,1.29,8455093.9913,
920015.BJ,20260515,15.1237,15.1237,1.97,649364.3349,
002462.SZ,20260515,2.1119,2.9536,0.98,393804.612,
603659.SH,20260515,2.297,4.9164,0.84,6881341.4238,
300499.SZ,20260515,14.2499,14.8431,0.9,1316537.0565,
688026.SH,20260515,1.3517,2.4279,0.92,219108.8705,
301181.SZ,20260515,3.0683,7.3707,0.8,542349.3273,
920679.BJ,20260515,0.8507,1.8031,1.09,101926.25,
300943.SZ,20260515,11.6786,14.0208,0.72,791229.24,
688179.SH,20260515,4.0603,6.801,0.94,792069.2527,
300858.SZ,20260515,5.5425,6.6815,0.64,465332.3784,
002605.SZ,20260515,1.6747,2.6818,0.89,835749.9802,
300887.SZ,20260515,2.1535,3.3607,0.65,519541.8268,
600076.SH,20260515,8.1106,13.3305,1.03,575464.5611,
300277.SZ,20260515,2.7925,3.2209,0.63,2563062.0529,
002204.SZ,20260515,1.2534,2.8121,0.79,1218694.4902,
300366.SZ,20260515,1.5206,1.594,1.01,351179.0147,
002021.SZ,20260515,3.4048,4.2392,0.97,372988.9248,
002755.SZ,20260515,1.3591,4.4897,0.65,1558381.2293,
300278.SZ,20260515,4.6633,6.6493,2.41,728151.5516,
688069.SH,20260515,7.4762,14.2473,0.97,646812.0,
688695.SH,20260515,2.0351,2.5384,1.02,209226.3899,
688601.SH,20260515,10.3133,16.4401,0.99,915794.995,
603315.SH,20260515,9.4203,19.1528,0.98,607094.0703,
688299.SH,20260515,3.4799,4.3115,0.92,564439.6438,
300975.SZ,20260515,8.8868,11.3016,0.82,1525152.4409,
300941.SZ,20260515,2.7034,3.764,0.95,350122.5,
920896.BJ,20260515,2.3746,4.0907,1.0,175826.5049,
600426.SH,20260515,1.1545,1.7028,0.96,7257734.2196,
002942.SZ,20260515,1.4267,4.1873,1.25,294259.7718,
002040.SZ,20260515,4.062,12.4594,0.83,507464.8644,
688185.SH,20260515,2.3597,5.1807,0.89,1481768.7184,
300006.SZ,20260515,3.3569,5.3286,0.71,668391.7928,
300694.SZ,20260515,2.4138,3.3904,0.79,266562.4217,
002822.SZ,20260515,1.0368,1.0368,0.84,590850.0,
688165.SH,20260515,5.0701,10.1429,1.95,1065996.54,
600791.SH,20260515,5.9356,10.855,1.14,726872.4,
301446.SZ,20260515,3.8355,3.8355,0.77,447824.0,
920045.BJ,20260515,7.1721,9.9201,1.2,3675863.592,
000544.SZ,20260515,0.5847,2.3606,0.96,793393.1732,
000681.SZ,20260515,6.3329,8.5241,1.1,1535665.7397,
600210.SH,20260515,1.357,1.8518,0.9,1023796.9067,
920363.BJ,20260515,3.4072,4.8508,1.14,163505.85,
600137.SH,20260515,2.9602,6.6968,0.77,224086.5403,
300250.SZ,20260515,3.7322,4.2338,0.64,414032.7408,
600909.SH,20260515,1.8304,3.1262,1.07,2868823.4977,
688610.SH,20260515,5.1762,8.5709,0.99,924664.0,
603017.SH,20260515,4.8612,8.663,0.46,407656.8725,
300194.SZ,20260515,0.7949,0.8582,0.63,472315.8157,
300350.SZ,20260515,3.0239,3.1554,0.91,293370.4096,
000639.SZ,20260515,6.2667,7.8353,0.57,168390.7828,
300152.SZ,20260515,5.9836,5.9836,1.22,112622.4,
600523.SH,20260515,0.837,1.5593,0.57,541372.8575,
603895.SH,20260515,5.0237,11.4345,0.93,428212.96,
002602.SZ,20260515,2.6078,3.1999,0.97,10982316.6598,
002631.SZ,20260515,2.6989,5.7093,0.44,646596.4165,
301091.SZ,20260515,1.6361,4.3742,1.1,1166343.36,
600058.SH,20260515,1.4837,3.963,0.95,1158735.4786,
002015.SZ,20260515,15.4028,29.6355,1.22,3524237.737,
688200.SH,20260515,2.2788,3.5828,1.09,5583968.87,
301261.SZ,20260515,22.5609,26.1154,1.47,865894.211,
002643.SZ,20260515,5.0019,9.4456,2.32,1668710.2788,
001211.SZ,20260515,12.4931,21.5474,1.01,415944.0,
002466.SZ,20260515,4.7449,7.0679,0.81,11840051.8164,
603005.SH,20260515,10.8106,12.8347,1.44,2148253.5996,
002956.SZ,20260515,1.3487,2.9026,0.74,678224.0366,
600975.SH,20260515,1.5469,2.5782,1.02,692312.604,
000710.SZ,20260515,3.5932,4.6338,0.5,368015.8451,
300147.SZ,20260515,1.5821,2.0475,0.79,704923.462,
603380.SH,20260515,1.7697,3.9746,0.72,595236.852,
002753.SZ,20260515,2.5521,3.1216,0.81,297502.4015,
002655.SZ,20260515,13.2515,15.4619,0.72,1361001.987,
600585.SH,20260515,1.1537,2.2867,1.12,10852971.6818,
300451.SZ,20260515,1.8892,2.3774,0.78,658377.9941,
301358.SZ,20260515,4.3459,7.0192,0.87,8052212.3633,
605369.SH,20260515,1.2916,4.0266,0.47,465240.1224,
002364.SZ,20260515,10.5951,17.907,0.98,2696658.3336,
300747.SZ,20260515,5.1456,8.62,0.81,2093083.2,
601065.SH,20260515,0.6494,1.2896,0.99,516149.1914,
002501.SZ,20260515,3.0114,3.8886,1.28,518300.0,
300540.SZ,20260515,9.6796,14.8094,0.86,700384.8446,
603856.SH,20260515,1.9369,4.9096,1.07,338749.3281,
301090.SZ,20260515,1.0551,5.9072,1.17,1300183.4392,
002152.SZ,20260515,1.2097,2.4214,1.11,2826089.7379,
002369.SZ,20260515,2.5643,2.5643,1.04,408775.4779,
688109.SH,20260515,1.6184,3.2132,0.56,747898.0578,
000568.SZ,20260515,0.931,1.8976,1.19,13394671.8633,
605388.SH,20260515,1.6084,4.912,0.82,413132.992,
605255.SH,20260515,1.2196,4.8786,0.64,1368956.8,
603618.SH,20260515,7.3058,15.1826,0.5,2516607.2422,
600790.SH,20260515,1.831,3.0391,0.5,642016.4265,
603817.SH,20260515,2.2668,4.3913,1.03,392217.8188,
002620.SZ,20260515,4.1809,5.9199,1.16,390706.29,
603228.SH,20260515,3.1956,7.4985,0.69,7034833.9296,
600100.SH,20260515,1.9059,2.7889,0.79,2837702.1629,
600162.SH,20260515,1.0525,3.2759,0.86,598124.1763,
920195.BJ,20260515,1.1075,2.0028,0.67,153711.04,
002889.SZ,20260515,4.3147,9.722,4.58,514383.0969,
000012.SZ,20260515,1.36,2.2404,0.9,1134840.8665,
301121.SZ,20260515,6.4154,7.8993,2.19,395403.0541,
301056.SZ,20260515,2.3342,5.1098,0.78,409250.7472,
600278.SH,20260515,1.0164,2.7338,0.57,606665.6532,
601098.SH,20260515,0.4423,1.2529,0.71,2047440.0,
000897.SZ,20260515,1.4861,1.8792,0.72,333158.0802,
600567.SH,20260515,1.2364,1.6512,1.11,883043.4628,
920475.BJ,20260515,2.4922,4.879,0.84,150175.16,
301280.SZ,20260515,5.6356,5.7988,1.36,933715.9477,
920023.BJ,20260515,5.2269,5.8377,0.68,79862.176,
301139.SZ,20260515,0.5312,0.5962,0.21,91915.0848,
688785.SH,20260515,12.2908,12.2908,1.01,3019833.7932,
301218.SZ,20260515,6.7045,8.2191,1.15,386367.52,
920866.BJ,20260515,1.0105,1.264,0.93,135514.8368,
002484.SZ,20260515,7.9352,12.3963,1.43,4138649.4969,
688051.SH,20260515,1.9253,4.544,0.59,356277.738,
601138.SH,20260515,1.7263,10.649,1.18,134185752.0244,
300813.SZ,20260515,3.008,5.7851,0.88,298028.8795,
600238.SH,20260515,2.8265,3.4744,1.56,231271.2,
601975.SH,20260515,13.2515,19.1406,1.53,2316770.6156,
300618.SZ,20260515,3.2182,4.0635,0.6,1300727.7822,
002671.SZ,20260515,2.0662,3.4876,0.89,263026.7036,
601390.SH,20260515,0.7871,1.7869,1.09,12343110.9645,
603225.SH,20260515,1.0105,2.2204,0.8,2856771.9073,
300551.SZ,20260515,2.5111,3.1389,0.63,498872.1848,
000890.SZ,20260515,12.2691,20.5837,0.67,509277.8172,
920433.BJ,20260515,3.3668,5.9716,0.99,135381.5112,
003015.SZ,20260515,3.518,4.0587,1.17,408952.0005,
301082.SZ,20260515,3.0522,5.9474,1.27,350982.8977,
603307.SH,20260515,0.9819,3.8697,0.68,299198.415,
920729.BJ,20260515,1.0243,1.0461,0.78,211846.25,
688028.SH,20260515,4.2188,6.4376,0.76,1837351.228,
002319.SZ,20260515,3.6218,4.8943,1.1,242150.2216,
603032.SH,20260515,6.2523,12.3195,0.74,528493.2884,
600549.SH,20260515,3.3978,5.3961,0.88,8477708.3108,
600917.SH,20260515,1.8242,4.0503,3.85,857010.8282,
000683.SZ,20260515,1.3962,1.8511,1.12,3055235.5423,
600874.SH,20260515,1.4591,3.487,1.44,934398.7606,
688372.SH,20260515,6.6422,9.1279,1.01,2680879.2828,
300825.SZ,20260515,6.7016,7.5716,2.03,560204.7045,
600067.SH,20260515,2.1787,3.4069,0.77,457859.0151,
002039.SZ,20260515,3.6012,5.9726,0.93,865805.2052,
920273.BJ,20260515,3.2192,5.8768,1.69,212635.196,
301186.SZ,20260515,3.6106,9.2906,1.22,620635.8469,
688721.SH,20260515,8.8169,8.8169,1.41,643203.0,
920579.BJ,20260515,9.8272,9.8272,2.22,254946.12,
300409.SZ,20260515,3.8207,3.9826,0.61,1948582.1419,
000930.SZ,20260515,1.046,2.3648,1.06,1028469.0874,
002346.SZ,20260515,2.3762,6.4445,0.7,888449.737,
600351.SH,20260515,2.7397,3.172,0.83,453260.0301,
300723.SZ,20260515,2.7977,7.5956,0.6,1810836.2989,
002178.SZ,20260515,2.0078,2.7461,1.07,387411.2325,
003035.SZ,20260515,2.0661,7.8375,0.69,2814393.9387,
600803.SH,20260515,0.2392,0.8852,0.82,6460903.5183,
605055.SH,20260515,3.7532,14.4321,0.66,566280.0,
603338.SH,20260515,1.7787,4.0718,1.34,2885676.5624,
605111.SH,20260515,9.6028,12.4256,1.0,1993180.989,
600302.SH,20260515,4.1945,7.3294,1.09,301028.5295,
300448.SZ,20260515,2.9166,4.0692,0.82,530389.3899,
002383.SZ,20260515,2.2872,3.9668,0.99,657439.9508,
603681.SH,20260515,4.89,7.0853,0.96,491650.1044,
300426.SZ,20260515,3.6345,4.8851,1.18,335985.5763,
688045.SH,20260515,6.2024,12.596,1.44,490439.4966,
920946.BJ,20260515,0.6445,2.3298,0.7,436737.4618,
300787.SZ,20260515,2.4201,3.2149,1.11,336940.4965,
002296.SZ,20260515,2.9458,3.063,0.65,446069.5809,
300406.SZ,20260515,1.196,1.9334,0.78,765719.0682,
300625.SZ,20260515,2.5024,3.9837,1.57,328772.587,
688448.SH,20260515,4.4049,8.8417,1.44,538673.028,
688595.SH,20260515,3.5669,6.1256,0.85,531416.8575,
600618.SH,20260515,4.0644,14.4413,2.95,1461689.5697,
688778.SH,20260515,1.6727,4.825,0.84,3592391.1288,
605169.SH,20260515,2.4079,8.7268,0.71,379624.96,
688366.SH,20260515,0.3612,0.8038,1.0,846789.6554,
000670.SZ,20260515,6.8226,8.0351,0.96,692674.7091,
301608.SZ,20260515,3.8387,5.4077,0.93,885450.5,
000800.SZ,20260515,0.419,1.917,1.35,3090564.4523,
002672.SZ,20260515,1.162,2.3988,1.17,449839.1114,
300628.SZ,20260515,1.3088,2.0725,0.83,4827733.7289,
603324.SH,20260515,3.9305,10.9169,1.77,410696.912,
002975.SZ,20260515,14.8081,18.0044,1.43,2393295.3333,
301456.SZ,20260515,2.8792,3.4998,1.02,469096.256,
605378.SH,20260515,1.0924,3.9272,0.76,479047.9512,
920304.BJ,20260515,0.8523,1.4753,0.79,191069.326,
603090.SH,20260515,9.4504,19.022,1.59,655100.0,
600217.SH,20260515,0.9048,1.5323,1.17,588467.0539,
002490.SZ,20260515,7.8848,13.9539,0.67,725244.1956,
300383.SZ,20260515,10.2033,13.0614,1.28,3003777.6473,
688047.SH,20260515,3.075,7.5307,0.8,6415198.0,
605003.SH,20260515,0.9895,3.7127,0.64,306900.0,
002550.SZ,20260515,1.2648,1.4628,0.97,885621.6,
600679.SH,20260515,0.9185,2.3259,0.85,556002.5033,
603260.SH,20260515,0.8849,3.6518,1.0,5023197.2923,
300970.SZ,20260515,7.0474,8.7976,0.95,410004.8304,
601339.SH,20260515,0.965,3.7538,0.75,1270134.943,
002019.SZ,20260515,1.221,1.4831,0.81,1324648.8026,
301633.SZ,20260515,1.7836,2.1384,0.87,338088.96,
600439.SH,20260515,1.3984,2.1093,0.69,292052.2435,
002304.SZ,20260515,0.4491,1.1647,0.94,6922115.115,
300771.SZ,20260515,3.1975,3.7479,0.7,332400.0,
688639.SH,20260515,3.0619,4.423,1.38,678063.6437,
920478.BJ,20260515,1.7202,4.1733,1.02,121919.7763,
002559.SZ,20260515,10.535,11.6175,0.92,623433.5372,
002897.SZ,20260515,7.641,12.8808,0.64,1320327.5398,
300150.SZ,20260515,2.4137,2.6439,1.06,285531.7539,
603101.SH,20260515,2.8822,7.2893,0.59,384787.2,
002095.SZ,20260515,1.4471,2.5817,1.05,402330.24,
301237.SZ,20260515,3.6038,5.248,0.79,568000.0,
600879.SH,20260515,4.9465,6.6438,0.75,7631279.3595,
300461.SZ,20260515,9.3923,16.6694,1.07,847634.9667,
603836.SH,20260515,1.195,2.8609,0.94,287534.567,
300316.SZ,20260515,5.173,10.7913,1.18,6914338.4482,
600808.SH,20260515,1.5615,4.171,1.18,2664435.6904,
605288.SH,20260515,2.2215,8.2003,1.21,573228.8003,
301449.SZ,20260515,4.6602,4.6602,0.58,455152.1788,
688391.SH,20260515,1.8693,3.7543,1.01,378601.7877,
002051.SZ,20260515,3.6671,10.0227,0.59,1307941.2464,
301369.SZ,20260515,6.5683,9.1693,0.82,1711806.2785,
688363.SH,20260515,0.692,1.7213,0.93,1923822.8985,
600877.SH,20260515,2.2671,3.8627,0.96,1922912.615,
300841.SZ,20260515,1.7157,2.5458,0.68,712368.9003,
002801.SZ,20260515,3.1909,5.4203,1.54,759163.392,
920806.BJ,20260515,0.6138,1.8896,0.77,345546.4304,
300839.SZ,20260515,5.0356,9.0378,0.68,564855.2461,
000923.SZ,20260515,3.027,4.809,1.35,1081571.8884,
002427.SZ,20260515,1.458,3.6602,0.77,538046.2962,
601799.SH,20260515,2.8894,6.322,1.56,3885525.7778,
300357.SZ,20260515,1.3319,2.4419,0.6,1262884.608,
002639.SZ,20260515,10.808,11.4916,1.22,1325785.3374,
688630.SH,20260515,6.2556,9.7666,1.18,3408264.0636,
301591.SZ,20260515,15.4802,15.4802,1.79,395700.48,
002947.SZ,20260515,4.8149,5.8597,0.85,2102966.2299,
603015.SH,20260515,3.186,6.3581,1.41,512549.692,
301176.SZ,20260515,4.0229,11.7107,0.77,625208.5346,
301059.SZ,20260515,4.1026,12.8553,0.9,366610.244,
600768.SH,20260515,3.7267,5.939,0.81,243018.6624,
300051.SZ,20260515,5.8878,7.3421,0.92,544261.8805,
002028.SZ,20260515,2.919,3.2193,1.47,14866572.458,
002965.SZ,20260515,8.637,9.0708,1.12,950592.4459,
300635.SZ,20260515,3.8828,4.531,0.71,213521.35,
300643.SZ,20260515,3.0699,5.4389,1.17,438456.7232,
300207.SZ,20260515,3.9489,5.1618,1.04,4655605.3639,
601995.SH,20260515,0.6142,1.8186,1.03,16238892.104,
603019.SH,20260515,5.4921,6.5762,0.99,13820591.6957,
601288.SH,20260515,0.1199,1.3377,1.12,233438683.5933,
600612.SH,20260515,0.4825,1.5784,1.28,1955937.3196,
920156.BJ,20260515,34.0273,34.0273,1.23,790166.68,
002248.SZ,20260515,5.8364,7.0748,1.05,411736.6084,
300376.SZ,20260515,1.5742,3.2588,1.33,1382974.8427,
600686.SH,20260515,2.1807,3.8682,0.65,1045455.134,
000623.SZ,20260515,1.1565,1.5944,1.04,2164570.6505,
