ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601216.SH,20260528,0.5776,1.5376,0.82,4328702.9211,
300303.SZ,20260528,6.4988,7.4563,0.57,1313378.7235,
600877.SH,20260528,1.8225,3.1052,0.83,1866077.7594,
002095.SZ,20260528,1.1477,2.0477,0.87,362400.48,
600869.SH,20260528,4.7262,8.7971,1.02,4862601.8665,
002775.SZ,20260528,3.6559,6.9407,0.69,261509.4015,
301535.SZ,20260528,1.8071,4.7574,0.74,720022.9418,
600862.SH,20260528,1.0489,1.8906,0.71,2549279.8658,
002773.SZ,20260528,1.0789,2.3897,0.96,1920954.1891,
002659.SZ,20260528,2.1209,3.0299,0.95,265636.4905,
300889.SZ,20260528,2.982,3.4594,0.5,515111.1401,
601956.SH,20260528,1.0072,1.9063,0.95,331943.2591,
603377.SH,20260528,1.1512,1.9425,1.18,258982.9034,
000155.SZ,20260528,2.0153,3.3289,0.73,2590174.1838,
002446.SZ,20260528,7.4195,7.6205,1.66,969425.2517,
002482.SZ,20260528,1.2543,2.653,1.33,558893.3921,
002917.SZ,20260528,3.2061,4.747,0.47,495002.6165,
600589.SH,20260528,3.2782,3.8821,0.23,1774180.5186,
688075.SH,20260528,0.4109,1.5837,1.46,441358.5818,
002226.SZ,20260528,1.2917,2.8303,0.47,1377439.8846,
002287.SZ,20260528,0.3171,1.6761,1.18,1180279.8528,
603889.SH,20260528,2.171,3.9525,1.38,556233.9401,
002180.SZ,20260528,1.0145,1.4853,0.94,2344678.344,
301308.SZ,20260528,5.3302,6.6288,0.79,23184166.2446,
688225.SH,20260528,1.6576,3.1708,1.09,614415.36,
600189.SH,20260528,1.0574,1.864,0.78,580740.6233,
603879.SH,20260528,2.6525,3.9213,0.96,188296.4866,
920839.BJ,20260528,0.9233,1.8508,0.91,333115.6983,
300259.SZ,20260528,8.1396,14.6457,0.81,827049.6718,
300380.SZ,20260528,2.9103,4.7637,0.95,476784.0882,
600094.SH,20260528,0.7496,1.1657,0.66,1032277.82,
300979.SZ,20260528,0.2545,1.6398,1.3,3883776.0,
688681.SH,20260528,2.3192,3.5678,0.98,190185.39,
000830.SZ,20260528,1.372,2.6865,0.72,2515605.4135,
301399.SZ,20260528,3.3237,3.9293,0.49,358568.76,
688599.SH,20260528,1.9286,3.2429,0.94,3804329.9221,
002243.SZ,20260528,2.721,5.4837,1.5,1131914.9448,
002302.SZ,20260528,0.4154,1.0852,0.64,645063.0493,
688011.SH,20260528,1.7819,3.7818,0.8,599700.0,
002205.SZ,20260528,1.4273,2.045,0.79,239737.7641,
002318.SZ,20260528,1.0814,1.7449,0.99,2330552.1672,
920017.BJ,20260528,1.0641,1.8686,1.22,202852.455,
301687.SZ,20260528,14.4399,14.4399,0.96,948007.12,
002962.SZ,20260528,17.0767,19.8037,1.01,577789.0623,
002508.SZ,20260528,0.5424,1.1426,1.21,1613010.7296,
603648.SH,20260528,0.6636,1.3141,0.65,327621.1712,
603203.SH,20260528,6.9934,19.5887,1.01,1903988.385,
301595.SZ,20260528,2.9953,2.9953,0.49,503177.16,
002639.SZ,20260528,12.052,12.8066,1.97,1288391.9206,
603496.SH,20260528,5.4411,7.3628,0.75,784512.6454,
301413.SZ,20260528,7.6765,7.6765,0.66,1227072.753,
920363.BJ,20260528,1.4048,1.9613,0.84,143843.15,
600857.SH,20260528,7.4624,12.2268,1.12,316291.0858,
688765.SH,20260528,2.7616,2.7616,0.74,1883667.5,
300350.SZ,20260528,2.8815,3.0068,0.77,262459.7343,
601811.SH,20260528,0.2291,1.5754,1.04,1576848.798,
001296.SZ,20260528,1.9566,2.7791,0.79,308008.0461,
920809.BJ,20260528,4.1495,4.1495,0.84,502602.95,
000897.SZ,20260528,1.3283,1.6797,0.91,312133.5412,
300331.SZ,20260528,5.4367,6.1536,0.76,1410225.8753,
002903.SZ,20260528,6.484,7.5987,0.91,677248.756,
920278.BJ,20260528,2.0696,2.2564,1.21,118660.0,
001285.SZ,20260528,4.4465,4.4465,1.08,853143.7012,
000026.SZ,20260528,7.3344,13.2641,0.75,935691.8001,
300054.SZ,20260528,4.8884,5.395,0.7,7068814.0059,
002498.SZ,20260528,3.5873,10.7284,0.89,2987462.808,
000510.SZ,20260528,11.8794,13.2443,0.89,1151164.8705,
000779.SZ,20260528,1.0786,1.9755,0.77,341184.8178,
002047.SZ,20260528,1.6836,2.4727,0.38,745994.357,
603639.SH,20260528,0.6699,1.9496,1.34,389508.1349,
000915.SZ,20260528,0.819,1.1993,1.05,626133.7279,
600518.SH,20260528,1.085,1.4542,0.73,2101992.2969,
300397.SZ,20260528,5.7052,6.2643,0.74,730903.0839,
000837.SZ,20260528,2.1303,3.8962,0.55,1243122.192,
002043.SZ,20260528,0.866,1.551,0.76,1076191.5606,
601288.SH,20260528,0.0875,0.9758,1.04,217339464.0351,
300409.SZ,20260528,6.0786,6.3361,1.82,1833591.5458,
301449.SZ,20260528,5.0456,5.0456,0.69,410086.9609,
000608.SZ,20260528,7.7879,8.4229,1.7,311963.9365,
300718.SZ,20260528,8.8404,13.4317,0.93,2316135.0406,
300439.SZ,20260528,0.9787,1.2889,0.59,347808.5276,
000626.SZ,20260528,1.5158,3.7109,0.77,383009.9092,
688500.SH,20260528,5.1525,7.7873,0.93,428137.0931,
600711.SH,20260528,1.8594,2.2662,0.62,3810724.0424,
300700.SZ,20260528,4.2189,4.4318,0.85,784925.9831,
688586.SH,20260528,1.0442,2.7317,0.75,1086508.6612,
688048.SH,20260528,10.9619,16.68,1.38,6973281.9852,
920158.BJ,20260528,3.5697,3.5697,0.68,195819.372,
301666.SZ,20260528,19.3313,19.3313,0.73,31455561.7196,
688265.SH,20260528,0.6383,2.0889,1.07,281292.3549,
301618.SZ,20260528,5.9362,6.249,1.54,508997.8821,
002224.SZ,20260528,1.8417,2.2746,1.18,342804.2031,
603163.SH,20260528,3.0376,10.8951,0.72,1124500.0,
000007.SZ,20260528,1.9305,2.9069,0.37,411926.7243,
002314.SZ,20260528,1.1276,1.7659,0.9,609251.0654,
000420.SZ,20260528,3.4684,4.3636,0.98,1131079.4378,
000553.SZ,20260528,0.3913,2.4411,0.78,1472441.0361,
600126.SH,20260528,2.1528,5.6942,1.03,2708505.6446,
600482.SH,20260528,1.943,4.1518,1.3,8921012.9653,
605499.SH,20260528,1.256,3.7333,1.25,10352944.4703,
600491.SH,20260528,3.8444,5.6626,1.1,198868.5342,
000655.SZ,20260528,1.0079,2.4233,0.78,436384.3886,
300522.SZ,20260528,2.5243,3.7977,0.76,424668.6347,
002771.SZ,20260528,32.0931,33.9791,3.22,350725.5752,
605188.SH,20260528,1.6722,9.3993,1.17,700790.1075,
920000.BJ,20260528,1.267,2.3346,1.31,129177.12,
920978.BJ,20260528,2.2035,2.351,0.92,413525.391,
600958.SH,20260528,0.8704,1.359,0.86,7842403.6045,
603051.SH,20260528,3.3932,5.1111,0.81,382261.799,
688356.SH,20260528,1.5588,2.6861,0.97,465130.2183,
688683.SH,20260528,1.1639,2.4885,0.66,657440.1218,
002017.SZ,20260528,2.0528,3.6814,0.98,979188.6305,
301130.SZ,20260528,1.9544,2.3982,0.8,219845.7247,
600874.SH,20260528,0.6805,1.6263,0.98,896708.7265,
300637.SZ,20260528,3.7373,6.0196,0.71,253530.1404,
600901.SH,20260528,0.4282,1.0829,0.73,3614124.6529,
000592.SZ,20260528,6.1948,7.4891,0.84,1715421.4321,
605100.SH,20260528,2.2644,5.0083,0.99,864303.552,
301225.SZ,20260528,10.0471,10.0471,0.91,1021497.78,
300458.SZ,20260528,6.9317,7.9768,0.98,3730271.4232,
603407.SH,20260528,12.2699,12.2699,0.63,2366084.215,
300318.SZ,20260528,1.27,2.7141,1.6,410084.0485,
600698.SH,20260528,0.6949,1.3347,0.55,737360.0351,
300449.SZ,20260528,5.5453,7.2122,0.74,314233.295,
920578.BJ,20260528,2.8503,4.1437,0.89,127261.2174,
301267.SZ,20260528,0.6608,2.5479,0.63,1449840.0,
601168.SH,20260528,1.9189,2.822,0.81,7432577.0,
301139.SZ,20260528,24.634,27.6462,0.66,58358.784,
920035.BJ,20260528,2.5703,2.5703,0.65,192293.4,
603777.SH,20260528,2.3226,5.9245,0.51,619353.5554,
300513.SZ,20260528,2.6213,2.7021,1.03,264127.9525,
688779.SH,20260528,1.5175,2.658,0.92,1761377.4948,
920066.BJ,20260528,7.0514,7.0514,1.37,153047.8488,
301557.SZ,20260528,5.5975,5.5975,0.87,509097.4378,
000858.SZ,20260528,0.9336,2.0785,1.03,31631223.6327,
601229.SH,20260528,0.1931,0.2998,0.81,12660234.9168,
002507.SZ,20260528,0.6766,1.0467,0.91,1314313.7729,
301229.SZ,20260528,2.3264,3.0398,1.05,274670.337,
301325.SZ,20260528,4.3904,10.912,1.12,688382.4854,
601021.SH,20260528,1.0456,2.3685,0.89,4686217.0962,
300696.SZ,20260528,4.2155,7.7427,1.41,964766.4671,
301027.SZ,20260528,3.2248,3.6248,0.71,314874.0,
600397.SH,20260528,3.6266,5.9789,0.84,1358224.9581,
603045.SH,20260528,12.7522,17.0629,1.34,931456.3309,
000735.SZ,20260528,1.3037,1.6595,0.92,640241.5494,
300989.SZ,20260528,2.0597,2.7359,0.81,310954.3531,
601375.SH,20260528,1.2765,1.6768,0.9,1824653.6871,
600033.SH,20260528,0.8381,1.9007,1.19,963284.4,
600505.SH,20260528,3.4597,7.8357,1.47,476125.155,
300130.SZ,20260528,4.4702,5.1881,0.9,1382507.9628,
002748.SZ,20260528,1.644,3.539,0.84,268320.0,
601900.SH,20260528,0.6323,1.689,0.95,1020439.3988,
301387.SZ,20260528,12.7534,16.6519,0.96,1071101.4449,
600418.SH,20260528,3.8067,5.3042,1.36,8565877.141,
920191.BJ,20260528,5.7599,5.7599,0.54,199392.4296,
600000.SH,20260528,0.2512,0.6966,0.75,30674677.0743,
600716.SH,20260528,0.8342,1.7423,0.8,349150.6001,
688129.SH,20260528,1.4948,4.2972,0.68,361797.8364,
600061.SH,20260528,0.6096,1.6896,0.9,4047392.9139,
601155.SH,20260528,0.7482,2.2811,0.62,2835317.93,
605186.SH,20260528,9.9276,19.9573,1.45,362984.0,
000599.SZ,20260528,1.5484,2.6402,0.72,1179984.0395,
601177.SH,20260528,10.4159,18.9406,1.89,757123.9695,
300203.SZ,20260528,3.7297,4.9149,0.45,606693.2352,
300938.SZ,20260528,6.5048,9.4508,0.86,1421881.625,
002785.SZ,20260528,3.1986,3.8734,0.68,1057407.4969,
688102.SH,20260528,2.0757,4.279,0.84,2947858.1223,
601083.SH,20260528,3.2242,3.2242,0.8,1467532.08,
002501.SZ,20260528,0.8901,1.1494,0.55,521850.0,
603065.SH,20260528,0.9692,2.1785,1.0,325537.8034,
600839.SH,20260528,2.0068,2.6139,1.1,3416020.7243,
688595.SH,20260528,4.2447,7.2895,1.02,518016.1613,
002045.SZ,20260528,3.8265,5.1029,0.95,535483.9417,
300199.SZ,20260528,5.4642,5.8177,0.7,2150692.6532,
000792.SZ,20260528,1.4358,2.1932,0.91,16509706.3279,
605376.SH,20260528,7.3135,11.503,0.99,4772892.0,
600881.SH,20260528,0.7877,0.9305,0.67,478358.3462,
688192.SH,20260528,1.3126,3.3493,1.18,2522594.3612,
002478.SZ,20260528,4.8778,5.966,1.3,690916.8429,
605255.SH,20260528,0.6205,2.4818,0.59,1268128.64,
000402.SZ,20260528,1.5312,3.1233,0.77,875756.4628,
600714.SH,20260528,9.1286,14.0936,0.88,865969.7004,
300298.SZ,20260528,0.886,1.3708,0.78,872336.3309,
603060.SH,20260528,1.4242,4.5087,0.65,508907.306,
605155.SH,20260528,0.7816,2.0483,0.44,304737.8733,
300620.SZ,20260528,11.42,22.4184,1.71,7300740.788,
301328.SZ,20260528,3.1742,7.333,1.06,989218.1739,
603400.SH,20260528,6.7581,6.7581,0.66,708800.0,
002826.SZ,20260528,2.2543,3.2012,0.51,344745.372,
605339.SH,20260528,0.6142,3.8365,0.77,608857.034,
603170.SH,20260528,0.7856,2.3186,1.24,498012.45,
688111.SH,20260528,1.7261,3.9911,0.98,10953190.1962,
300977.SZ,20260528,1.9086,4.6621,0.72,301713.3729,
603150.SH,20260528,2.562,4.2274,0.97,612314.729,
000537.SZ,20260528,3.9266,12.6557,1.93,2199618.1519,
301046.SZ,20260528,3.6764,6.2569,1.01,477192.0223,
300341.SZ,20260528,1.4741,3.8852,0.81,783876.659,
002701.SZ,20260528,1.0592,1.594,1.35,1290119.2764,
688172.SH,20260528,4.6001,6.5725,1.29,11161118.2823,
000504.SZ,20260528,0.7823,1.3178,0.55,318802.3127,
300554.SZ,20260528,13.107,15.0585,1.3,340578.9226,
002856.SZ,20260528,15.8359,24.6743,2.17,286863.153,
601208.SH,20260528,8.0658,10.4886,1.0,5498425.7587,
002870.SZ,20260528,3.8924,6.9107,0.96,569510.1424,
603087.SH,20260528,1.0542,1.7164,1.03,3168702.8605,
601788.SH,20260528,1.1438,2.4946,0.97,6501210.571,
000516.SZ,20260528,0.8535,1.205,1.03,958247.8103,
605179.SH,20260528,0.7278,3.4946,1.01,603505.0,
688031.SH,20260528,7.0802,10.6125,0.92,1401542.5481,
920580.BJ,20260528,7.3231,10.3637,0.75,111800.0,
603617.SH,20260528,2.1592,3.7577,0.9,285341.8987,
300753.SZ,20260528,3.4884,4.0567,0.72,294448.128,
603325.SH,20260528,1.7714,1.7714,1.01,442022.1,
688053.SH,20260528,0.9679,2.2367,0.8,387600.0,
300478.SZ,20260528,4.1256,5.6661,0.76,570028.5,
300477.SZ,20260528,2.2297,2.2735,0.7,285156.9707,
300349.SZ,20260528,4.9289,6.965,0.67,567410.1057,
600818.SH,20260528,3.4227,3.7829,0.78,192868.746,
000062.SZ,20260528,3.6073,10.2938,0.53,3272650.2685,
001325.SZ,20260528,6.8193,6.8193,0.83,330926.4,
603277.SH,20260528,0.2182,1.0236,0.86,736439.166,
002702.SZ,20260528,2.1169,2.8125,0.78,297331.6,
688166.SH,20260528,2.6884,4.293,1.01,2306662.8874,
001238.SZ,20260528,0.6018,1.9345,1.68,467217.12,
605098.SH,20260528,0.9114,2.2193,0.7,671383.693,
000630.SZ,20260528,4.5923,7.0125,1.11,9051393.2693,
001387.SZ,20260528,3.4597,4.3421,0.91,233729.8208,
003026.SZ,20260528,10.7581,14.0139,1.01,605450.349,
001209.SZ,20260528,3.3859,7.8288,1.02,279880.3482,
301131.SZ,20260528,2.2648,2.6862,0.65,210669.0168,
605567.SH,20260528,1.7601,2.8483,0.83,195200.0,
002893.SZ,20260528,15.3143,19.3614,0.95,321904.44,
920112.BJ,20260528,0.979,0.979,0.85,240125.5,
301592.SZ,20260528,3.0537,3.0537,0.6,799470.0,
600516.SH,20260528,1.1343,2.0083,0.83,2081426.6803,
688393.SH,20260528,1.5194,2.5433,0.91,206597.4794,
688311.SH,20260528,2.2969,3.5291,0.94,524156.1321,
920726.BJ,20260528,8.6172,17.4973,1.89,182395.98,
300310.SZ,20260528,7.929,8.6685,0.56,512243.6065,
688589.SH,20260528,3.9571,5.0201,0.98,349951.0713,
605056.SH,20260528,1.4021,3.7767,0.4,937510.428,
000958.SZ,20260528,1.0152,2.0737,1.75,10475996.6224,
002252.SZ,20260528,0.3437,0.5995,0.69,3438476.1456,
605580.SH,20260528,10.4787,40.1216,1.74,789040.0,
603559.SH,20260528,1.5743,2.1997,1.1,377200.3603,
301366.SZ,20260528,11.2244,15.2434,0.93,968685.8572,
920906.BJ,20260528,2.44,3.6379,0.98,133448.38,
000838.SZ,20260528,2.6383,3.963,0.89,204685.9636,
000783.SZ,20260528,1.6906,2.9418,0.8,4507009.4526,
603333.SH,20260528,2.7608,5.0486,0.46,533892.1964,
300560.SZ,20260528,10.856,13.6078,0.83,421809.29,
920058.BJ,20260528,5.5,10.8064,1.96,153593.7414,
000533.SZ,20260528,5.1809,8.3604,0.95,831051.648,
001330.SZ,20260528,9.4116,11.1384,0.95,1237067.0856,
301065.SZ,20260528,1.6556,2.8841,0.65,227306.88,
600835.SH,20260528,1.1893,3.0408,0.64,2344118.4939,
300231.SZ,20260528,2.8151,3.6378,0.72,434522.3349,
603207.SH,20260528,1.3563,1.3563,0.61,373584.86,
603928.SH,20260528,1.8887,5.5496,0.93,425617.92,
000962.SZ,20260528,5.2282,8.8823,0.81,3496533.4404,
603298.SH,20260528,0.3148,0.818,0.64,3391103.3949,
002919.SZ,20260528,2.7221,4.5994,1.07,614609.1082,
301276.SZ,20260528,2.3626,3.7175,0.75,320500.8,
601137.SH,20260528,1.9531,3.3314,0.63,1917916.6899,
600933.SH,20260528,1.5654,3.2304,0.72,1705900.7531,
600848.SH,20260528,0.6183,1.9282,0.92,2239968.4596,
300468.SZ,20260528,3.2921,4.0379,0.95,1327153.8368,
600792.SH,20260528,2.5185,7.7231,1.21,440639.6692,
300172.SZ,20260528,2.2401,2.4652,0.78,327527.64,
603222.SH,20260528,2.0955,3.3448,0.7,473631.7347,
301320.SZ,20260528,3.217,3.217,0.74,272104.95,
300580.SZ,20260528,2.6339,6.149,0.76,1266858.0058,
002105.SZ,20260528,2.0097,3.9882,0.9,221942.6217,
600037.SH,20260528,1.4312,2.2871,0.95,1024348.5226,
300505.SZ,20260528,3.4526,3.766,0.62,592064.6445,
000609.SZ,20260528,3.6873,4.8802,0.94,393234.8959,
002941.SZ,20260528,1.1966,2.0117,0.81,884458.4205,
600643.SH,20260528,0.8483,1.6972,0.72,680283.9222,
603197.SH,20260528,1.2889,1.8393,0.53,704358.3385,
603558.SH,20260528,1.0487,2.1505,0.85,385810.4432,
688696.SH,20260528,1.3067,1.7004,0.98,539154.0,
688362.SH,20260528,12.549,20.6359,0.93,3042145.0288,
002949.SZ,20260528,2.7689,4.8064,1.2,243295.1771,
301584.SZ,20260528,4.0216,4.0216,1.02,958852.6465,
002578.SZ,20260528,4.494,7.6755,0.88,383899.7448,
300427.SZ,20260528,3.7557,4.5592,0.85,483094.2831,
605389.SH,20260528,1.0481,4.2076,0.95,1608458.3711,
601929.SH,20260528,3.9438,5.7192,0.52,1008548.7806,
300749.SZ,20260528,5.7528,7.2164,1.45,451577.8494,
688020.SH,20260528,7.5229,15.836,0.87,1313692.605,
603215.SH,20260528,1.272,3.3527,0.82,347288.9796,
688071.SH,20260528,3.6138,4.954,0.59,291167.9122,
300888.SZ,20260528,0.6689,2.24,1.38,1678274.5067,
002400.SZ,20260528,5.2513,6.4886,1.15,1424306.4336,
688399.SH,20260528,1.3735,2.2916,0.77,464062.2323,
601139.SH,20260528,0.6278,2.5671,0.76,1843992.3284,
601127.SH,20260528,1.657,3.5186,0.61,14454992.2436,
605218.SH,20260528,2.7117,7.3064,0.56,426868.2795,
688378.SH,20260528,7.3587,10.0983,1.52,1201771.4789,
002090.SZ,20260528,2.4011,3.0393,0.79,441435.9322,
300385.SZ,20260528,6.2859,9.8533,1.67,501717.7736,
000705.SZ,20260528,2.0581,2.3144,0.97,233886.3002,
002416.SZ,20260528,1.7576,2.929,0.98,1368167.1138,
601108.SH,20260528,0.997,1.4749,0.83,3617492.2627,
603590.SH,20260528,2.329,4.2664,0.48,556536.6695,
688605.SH,20260528,4.8161,5.9448,0.52,1468063.4754,
002066.SZ,20260528,2.0819,3.4773,0.61,592435.454,
002305.SZ,20260528,0.9752,1.6388,0.54,411009.1375,
300305.SZ,20260528,11.8361,16.0009,1.39,270288.2678,
300549.SZ,20260528,2.4595,3.3601,0.78,216010.8,
603565.SH,20260528,0.4345,1.0603,0.94,2169365.1854,
300188.SZ,20260528,1.4931,2.5302,0.67,972928.3149,
603115.SH,20260528,6.4338,18.1193,1.25,2670470.016,
600824.SH,20260528,0.6519,1.0805,0.75,396314.1794,
605488.SH,20260528,3.4216,7.6516,0.47,1142321.8513,
688352.SH,20260528,14.112,14.112,0.97,2219932.6167,
603063.SH,20260528,9.7412,11.8839,1.24,2770561.7765,
301511.SZ,20260528,14.5913,18.8651,1.52,7533608.544,
603707.SH,20260528,0.5451,1.7418,1.03,1289289.514,
002840.SZ,20260528,3.0826,5.3361,1.27,734784.416,
603976.SH,20260528,3.2548,11.3079,0.57,326902.7194,
688317.SH,20260528,4.4816,7.1061,0.83,432931.9717,
000088.SZ,20260528,0.9333,1.7945,1.25,2298171.6389,
301169.SZ,20260528,1.9627,5.0617,0.6,624735.5282,
000151.SZ,20260528,4.8664,7.3776,1.69,424596.6061,
002910.SZ,20260528,2.5206,4.485,0.79,196712.5831,
688051.SH,20260528,4.1175,9.7182,0.67,256439.544,
300153.SZ,20260528,3.1381,4.5804,0.6,910080.0,
688060.SH,20260528,1.2415,4.0502,1.16,244916.0722,
920576.BJ,20260528,1.9447,7.6547,1.01,680937.5,
000617.SZ,20260528,0.61,3.0532,0.74,9822895.4444,
603268.SH,20260528,2.1281,2.5349,0.76,13638464.3788,
002148.SZ,20260528,2.4456,2.62,0.89,384420.915,
300141.SZ,20260528,1.7588,3.3757,0.66,307092.9186,
920050.BJ,20260528,1.5198,1.6101,0.7,196743.8239,
300189.SZ,20260528,4.742,5.0011,0.86,524288.0,
600215.SH,20260528,1.9829,2.8267,0.68,303370.2323,
688339.SH,20260528,1.8699,2.2976,0.73,560680.2808,
605303.SH,20260528,2.0632,4.8982,0.26,404544.6567,
600968.SH,20260528,0.3884,2.1167,0.59,3984720.846,
000970.SZ,20260528,1.8248,2.4188,1.08,1447929.3956,
002717.SZ,20260528,13.9565,14.8398,4.67,171101.9545,
002405.SZ,20260528,3.7508,4.1524,0.89,2188108.8553,
603606.SH,20260528,2.4297,4.1073,1.87,3596989.8162,
301489.SZ,20260528,8.6902,9.1453,1.02,2029344.6777,
600206.SH,20260528,13.5136,20.1958,1.72,2619236.0092,
603192.SH,20260528,0.7552,2.5123,0.87,340740.1105,
601698.SH,20260528,0.8251,3.5097,0.9,13412423.6831,
920392.BJ,20260528,1.6248,3.0469,0.79,123446.589,
601068.SH,20260528,0.5932,5.1312,0.74,1646297.7831,
601089.SH,20260528,0.7671,2.804,1.09,874560.0,
301009.SZ,20260528,1.7393,2.453,0.9,264247.92,
300174.SZ,20260528,18.3488,23.7606,1.24,960786.9297,
002331.SZ,20260528,4.2879,5.5196,1.05,382589.5519,
600011.SH,20260528,3.2582,8.1886,2.49,12652663.2474,
920015.BJ,20260528,4.2282,4.2282,0.52,581309.8681,
601179.SH,20260528,2.4781,5.149,0.79,8483335.2926,
688609.SH,20260528,6.2835,7.6159,0.87,622167.8544,
002014.SZ,20260528,0.384,1.0062,1.02,659653.7397,
002203.SZ,20260528,2.8172,4.6954,1.27,4805810.8096,
605365.SH,20260528,0.9296,5.5425,0.69,875510.4557,
920964.BJ,20260528,1.426,1.568,0.96,129820.376,
002538.SZ,20260528,1.0314,1.5287,0.66,522376.127,
600826.SH,20260528,0.7698,2.0731,1.12,628145.6508,
000417.SZ,20260528,18.033,29.1072,0.69,593491.8762,
301305.SZ,20260528,13.4819,13.5078,1.39,722978.8824,
300025.SZ,20260528,3.4554,4.1081,1.1,264063.5265,
000933.SZ,20260528,1.6226,2.4116,0.65,6686290.0782,
002970.SZ,20260528,4.5731,7.0307,0.8,1232047.6631,
600613.SH,20260528,1.1353,2.0761,0.86,275580.96,
002832.SZ,20260528,1.7193,2.1318,0.59,1115161.6421,
600238.SH,20260528,0.9345,1.1487,0.75,226341.0,
600036.SH,20260528,0.4827,0.9405,1.32,93616066.8709,
002395.SZ,20260528,3.4365,9.6868,0.86,394535.439,
002529.SZ,20260528,1.9544,2.2805,0.81,211120.0,
603615.SH,20260528,3.8952,8.3268,1.84,489927.32,
605198.SH,20260528,1.4206,8.2199,0.71,1857416.904,
601995.SH,20260528,0.6696,1.9825,0.93,16132692.4529,
600499.SH,20260528,1.3715,2.3896,1.07,3093502.3587,
002695.SZ,20260528,1.3243,3.3239,0.93,656953.7304,
920132.BJ,20260528,2.3925,2.6491,1.28,100796.808,
002208.SZ,20260528,11.6569,28.683,0.72,1429859.5713,
301236.SZ,20260528,4.0256,5.1168,1.46,3651112.5906,
000778.SZ,20260528,0.9954,1.6671,0.68,1660573.3774,
002054.SZ,20260528,2.5082,2.8024,0.58,378942.7453,
603118.SH,20260528,5.4637,9.3766,0.73,1054163.1076,
301232.SZ,20260528,11.8101,12.6849,1.14,1502312.3443,
603757.SH,20260528,4.0421,9.2147,0.45,1087570.52,
300999.SZ,20260528,2.1927,2.1927,0.99,14193726.6412,
603027.SH,20260528,1.0749,2.1125,0.76,1007842.8115,
001231.SZ,20260528,3.1223,4.7602,0.82,221467.04,
000833.SZ,20260528,4.6394,5.6773,0.58,1879278.6438,
688710.SH,20260528,1.8475,2.2433,0.74,867306.5915,
002309.SZ,20260528,7.0031,7.0031,0.85,1091782.5348,
300440.SZ,20260528,4.604,7.0321,1.37,858815.4364,
000819.SZ,20260528,2.1996,3.3126,0.54,567928.4257,
600148.SH,20260528,1.1156,2.1874,0.67,248502.8862,
600976.SH,20260528,0.5747,0.7924,0.52,466791.9398,
603323.SH,20260528,1.0195,1.1792,1.22,942658.8511,
300627.SZ,20260528,1.9387,2.6054,1.19,2259955.1193,
688238.SH,20260528,1.2942,1.7442,0.92,386176.8365,
000722.SZ,20260528,5.9235,12.2214,1.52,655391.4942,
920427.BJ,20260528,13.0117,21.124,1.45,144951.57,
600109.SH,20260528,0.8414,1.3283,0.99,3168086.9981,
002719.SZ,20260528,4.166,5.1711,0.97,132694.2662,
002242.SZ,20260528,1.2044,3.7106,0.71,686715.3,
605305.SH,20260528,1.3893,1.9308,0.67,856030.56,
600467.SH,20260528,1.8614,2.9526,1.21,334567.6956,
600446.SH,20260528,2.8664,3.8025,1.01,1282006.3064,
920021.BJ,20260528,11.8995,14.3829,1.75,274082.9849,
002265.SZ,20260528,0.7401,3.3718,0.83,2165252.6931,
688661.SH,20260528,6.2277,13.2141,1.58,1876725.9781,
002629.SZ,20260528,6.2803,6.654,0.5,232223.41,
300313.SZ,20260528,1.5266,3.1674,0.61,225392.2544,
301218.SZ,20260528,4.5391,5.5646,0.53,398569.8,
600351.SH,20260528,1.5978,1.8499,0.98,435268.0289,
002207.SZ,20260528,10.5728,15.1349,1.07,220912.6837,
300228.SZ,20260528,4.7111,4.807,0.86,523344.7809,
601388.SH,20260528,1.6897,3.1526,0.59,779232.8061,
601918.SH,20260528,3.1307,5.8723,1.71,2473967.419,
301336.SZ,20260528,1.9941,2.5489,0.54,208880.0,
301633.SZ,20260528,1.4475,1.7354,0.78,302453.76,
002297.SZ,20260528,40.7931,49.0697,2.3,1312410.0355,
002299.SZ,20260528,0.7172,1.5261,0.87,2090913.9147,
300970.SZ,20260528,3.8972,4.8651,0.93,355934.2173,
000695.SZ,20260528,8.8655,11.8029,0.65,355971.2855,
002995.SZ,20260528,4.0093,6.0865,0.7,368218.046,
920242.BJ,20260528,0.88,1.1748,0.88,157009.0275,
301237.SZ,20260528,6.6004,9.6119,1.52,608560.0,
688388.SH,20260528,8.9024,11.1026,1.5,2144856.5295,
301063.SZ,20260528,2.0289,3.4401,0.85,217279.0274,
300233.SZ,20260528,2.4159,3.1394,1.02,499804.7123,
688300.SH,20260528,5.1863,13.2611,1.01,3892966.2812,
688720.SH,20260528,11.3829,11.3829,0.61,909976.6736,
300043.SZ,20260528,2.1832,3.1987,0.78,593482.6373,
002732.SZ,20260528,0.8886,2.115,0.75,229888.35,
301330.SZ,20260528,1.3534,3.2747,0.88,666044.8865,
002526.SZ,20260528,2.2917,2.9084,0.74,558014.4707,
000911.SZ,20260528,1.0919,2.3335,0.64,218174.3008,
301226.SZ,20260528,5.4128,10.1659,1.28,447603.2,
002350.SZ,20260528,4.0049,6.5164,1.15,931725.261,
600196.SH,20260528,0.7742,1.335,0.91,6075226.7144,
301135.SZ,20260528,2.576,3.5233,1.02,249906.4136,
