ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001285.SZ,20260323,4.4393,4.4393,1.0,895125.2181,
002491.SZ,20260323,8.739,13.2669,0.96,1158654.819,
688234.SH,20260323,1.6617,3.7949,1.34,3552253.9275,
301255.SZ,20260323,4.4814,4.4814,1.86,356581.12,
002766.SZ,20260323,2.6088,5.0059,1.16,409324.1808,
002115.SZ,20260323,6.2404,6.9111,1.27,929396.0665,
300904.SZ,20260323,8.4496,8.4496,0.78,442261.5475,
688700.SH,20260323,6.0905,9.1733,0.81,1458287.4463,
002408.SZ,20260323,3.4504,7.6606,1.51,1671596.7943,
301488.SZ,20260323,8.1348,8.2956,1.84,1162236.0,
688138.SH,20260323,1.2857,3.1793,1.37,814702.4,
688018.SH,20260323,1.9773,3.2448,1.47,2316602.1186,
603920.SH,20260323,4.1371,8.0616,1.54,3595755.6618,
601377.SH,20260323,1.0926,1.5436,1.29,5190228.3637,
300916.SZ,20260323,3.9223,6.2266,2.37,412813.996,
300039.SZ,20260323,3.0893,4.444,1.62,587852.0,
003026.SZ,20260323,6.1525,7.909,1.35,436816.03,
688351.SH,20260323,0.8905,2.9926,1.69,949200.2,
301099.SZ,20260323,9.3045,12.09,0.48,675982.5662,
300132.SZ,20260323,3.4928,3.8521,0.98,417397.3559,
605166.SH,20260323,2.4744,3.6377,1.38,299625.479,
600326.SH,20260323,3.2016,4.161,1.48,1203056.0855,
001373.SZ,20260323,11.5873,13.5099,2.45,226185.9222,
920029.BJ,20260323,2.5665,2.5665,1.77,1121370.9494,
301337.SZ,20260323,7.8306,9.1804,1.96,275088.0,
300390.SZ,20260323,8.7721,10.7091,1.75,4197783.7318,
301100.SZ,20260323,3.4528,6.0424,1.55,357600.0,
300706.SZ,20260323,5.6412,7.9449,1.12,480753.5009,
300069.SZ,20260323,4.1274,7.2685,1.37,192465.0,
600730.SH,20260323,2.6789,3.3497,1.28,486924.4817,
301520.SZ,20260323,3.753,3.753,1.51,254333.3346,
300604.SZ,20260323,3.7781,4.2057,1.07,7422510.5838,
920675.BJ,20260323,4.4583,7.1023,0.76,168032.064,
301127.SZ,20260323,2.3607,4.2691,1.3,1046832.381,
601298.SH,20260323,0.3209,2.6119,1.61,5530417.2,
601117.SH,20260323,2.4984,4.4081,0.91,5276159.564,
688209.SH,20260323,1.9362,5.0677,1.35,835901.8624,
000722.SZ,20260323,7.2376,14.9326,1.67,637753.4795,
300710.SZ,20260323,5.5863,5.8574,2.0,268623.81,
600734.SH,20260323,3.4242,4.6853,1.47,786367.4213,
301618.SZ,20260323,3.8496,4.0604,1.44,418240.727,
603607.SH,20260323,3.4021,6.6684,0.65,377920.0656,
300144.SZ,20260323,1.8518,2.8226,1.59,1960636.214,
000402.SZ,20260323,0.9322,1.9014,0.95,738265.687,
605162.SH,20260323,9.3398,36.8381,1.7,416606.3221,
300592.SZ,20260323,3.4551,5.8357,1.43,453289.2067,
600684.SH,20260323,4.6294,6.7188,1.83,522067.0616,
920378.BJ,20260323,1.5129,2.3879,2.18,130641.84,
002815.SZ,20260323,5.6321,6.9095,0.73,1678445.8006,
688068.SH,20260323,1.5283,2.1931,0.87,990862.4627,
002862.SZ,20260323,3.7393,4.5163,1.67,257544.0,
300408.SZ,20260323,1.6505,2.5482,1.2,9797134.5606,
600819.SH,20260323,1.2667,3.3875,1.39,693497.5218,
300580.SZ,20260323,2.2321,5.2111,2.12,1089035.748,
603086.SH,20260323,2.9316,4.4647,0.75,303499.5738,
300103.SZ,20260323,5.1096,6.7931,2.32,207393.453,
603982.SH,20260323,3.0253,5.0633,1.94,265448.7794,
603022.SH,20260323,3.9704,6.6472,1.77,193400.0,
300009.SZ,20260323,2.1801,2.4596,2.14,1447363.7331,
603079.SH,20260323,3.0546,5.7634,1.19,290349.5025,
300681.SZ,20260323,3.9547,4.1711,1.94,625271.0596,
002560.SZ,20260323,6.0532,6.7176,1.09,478947.8373,
300299.SZ,20260323,3.2875,4.6208,1.59,397612.849,
002879.SZ,20260323,5.2144,5.9539,0.98,378684.082,
920267.BJ,20260323,2.095,2.8946,1.58,90669.055,
603352.SH,20260323,10.0487,10.0487,0.53,874933.3346,
920057.BJ,20260323,1.7198,1.9362,1.23,106764.0819,
300399.SZ,20260323,3.3615,6.1118,1.13,411008.0,
920076.BJ,20260323,6.3592,6.3592,0.71,174796.0862,
688201.SH,20260323,3.6492,6.2388,1.36,425937.5749,
603387.SH,20260323,11.8987,21.2255,1.03,440716.4063,
300767.SZ,20260323,3.7922,5.1142,1.58,514177.6031,
300758.SZ,20260323,3.6989,6.0707,1.11,517652.9747,
000528.SZ,20260323,2.6037,3.5181,1.2,1835001.0468,
300133.SZ,20260323,3.7164,4.6705,1.41,1319901.4157,
300956.SZ,20260323,2.5152,4.9182,1.46,306553.5602,
600348.SH,20260323,1.9438,4.3704,1.4,3322507.5,
002471.SZ,20260323,7.521,9.0472,0.95,1049838.92,
300193.SZ,20260323,3.9416,4.6654,1.62,390524.8401,
600095.SH,20260323,1.0557,3.4229,1.38,2627593.5358,
301083.SZ,20260323,3.3534,5.0687,1.33,301306.1339,
603075.SH,20260323,10.2025,10.2025,2.3,784439.5833,
002033.SZ,20260323,6.1566,11.2404,3.01,461572.1972,
688195.SH,20260323,9.0062,13.7983,1.48,3143205.0,
002856.SZ,20260323,7.2143,11.2408,0.83,141943.1356,
002600.SZ,20260323,1.8064,4.2508,1.89,9243795.1947,
600754.SH,20260323,1.4603,3.1202,1.17,2751049.9855,
002789.SZ,20260323,2.7324,5.7377,0.59,178618.7122,
688072.SH,20260323,2.8492,4.5143,1.82,9882071.57,
300240.SZ,20260323,3.7403,6.3731,1.62,244859.9841,
301329.SZ,20260323,6.2775,6.2775,1.6,349761.0,
300405.SZ,20260323,6.7406,8.0555,1.32,168064.2486,
002393.SZ,20260323,2.9297,6.1568,1.13,529083.3755,
920826.BJ,20260323,4.8855,5.1581,1.44,136862.4028,
300724.SZ,20260323,16.3471,17.9197,2.06,4472417.649,
001288.SZ,20260323,3.1148,5.4765,1.91,678334.5808,
603214.SH,20260323,4.8581,7.5131,1.82,202822.6127,
688677.SH,20260323,1.6251,2.462,1.71,435273.387,
300780.SZ,20260323,7.4649,8.4688,1.45,280873.05,
300365.SZ,20260323,7.0389,7.4661,1.2,394105.0431,
300948.SZ,20260323,4.7891,7.3782,1.12,322147.1699,
920454.BJ,20260323,2.2163,3.5906,1.68,132636.2,
605299.SH,20260323,9.4994,31.4628,1.15,599926.0827,
300663.SZ,20260323,4.1691,4.4142,2.19,633947.9738,
688597.SH,20260323,3.0442,4.1637,1.45,290691.9035,
301489.SZ,20260323,6.7277,6.9984,0.93,1327270.558,
920022.BJ,20260323,6.2248,6.2248,0.66,154904.328,
600035.SH,20260323,1.5489,3.3645,1.87,598963.1152,
300293.SZ,20260323,1.7937,3.5516,1.64,555376.9319,
002970.SZ,20260323,6.2307,9.1317,1.87,1104416.4522,
600183.SH,20260323,2.5634,4.9954,1.32,13566630.8996,
688216.SH,20260323,3.4094,7.4216,1.74,297624.0344,
600470.SH,20260323,13.2756,17.818,0.62,357817.6,
603248.SH,20260323,30.7012,30.7012,0.58,1259020.0,
002230.SZ,20260323,2.3418,2.7444,1.61,10738531.605,
300984.SZ,20260323,3.0064,4.6265,1.73,640359.1224,
002387.SZ,20260323,1.5865,2.6476,1.86,1051787.4204,
603918.SH,20260323,3.5929,4.7888,1.72,474639.7838,
001229.SZ,20260323,4.0982,7.3417,0.74,404580.9735,
002540.SZ,20260323,2.4235,3.4436,1.34,750686.097,
600186.SH,20260323,9.9633,12.377,0.9,1102550.2542,
300737.SZ,20260323,2.5107,3.8891,0.79,624913.2558,
600708.SH,20260323,2.7549,5.8068,1.71,724306.9415,
003012.SZ,20260323,1.2041,2.8792,1.72,691874.7325,
002941.SZ,20260323,2.4504,4.1197,1.05,1027489.6502,
000063.SZ,20260323,2.747,3.6055,1.6,15331229.3128,
600918.SH,20260323,1.1925,1.724,1.55,4735167.9156,
600520.SH,20260323,2.5861,3.3213,0.94,377221.83,
600483.SH,20260323,1.1719,3.3924,1.22,2813499.4536,
688480.SH,20260323,3.2909,7.3528,1.0,812083.7189,
920701.BJ,20260323,1.2747,3.4838,1.75,202918.8,
301533.SZ,20260323,5.2964,5.3811,1.49,297476.0742,
600528.SH,20260323,1.6547,3.7933,1.51,1657277.4846,
600903.SH,20260323,2.0934,6.16,1.08,740606.0588,
301298.SZ,20260323,4.5462,5.6308,1.92,212272.8,
605056.SH,20260323,1.6787,4.711,1.09,879785.9868,
001337.SZ,20260323,3.6368,9.0344,1.0,1879920.0,
300284.SZ,20260323,1.3879,2.5249,1.8,795581.4976,
603677.SH,20260323,1.3796,5.26,1.73,289671.701,
002567.SZ,20260323,3.7376,4.2116,2.01,566055.3002,
601618.SH,20260323,1.6045,4.452,1.08,6134191.2743,
002203.SZ,20260323,1.3688,2.2813,0.93,2889903.4005,
300398.SZ,20260323,5.1244,6.4841,1.15,1366907.891,
301020.SZ,20260323,1.3862,4.3344,1.32,284308.8,
002331.SZ,20260323,3.4487,4.4639,1.81,329892.4467,
688318.SH,20260323,1.222,3.9441,1.18,2773773.8818,
603869.SH,20260323,0.3964,1.0877,2.84,446187.279,
000807.SZ,20260323,2.2392,3.8676,0.99,9467523.7157,
601136.SH,20260323,0.4477,2.5418,1.97,4485400.7658,
002773.SZ,20260323,0.9101,1.9666,1.47,2281190.6821,
600329.SH,20260323,0.9121,2.1441,1.28,3126583.0854,
920541.BJ,20260323,2.1454,3.2556,2.07,156931.6,
600336.SH,20260323,3.0688,5.0019,1.11,524295.7032,
603150.SH,20260323,3.9044,6.4424,1.68,398436.263,
920547.BJ,20260323,1.6901,2.6588,1.92,159648.84,
601199.SH,20260323,1.976,5.6052,1.95,515300.8709,
600936.SH,20260323,1.9256,2.9329,1.71,613266.6297,
301629.SZ,20260323,13.5172,13.5172,0.88,1110863.4884,
003004.SZ,20260323,1.168,2.3554,1.04,233799.0315,
600161.SH,20260323,0.813,1.63,2.11,2924532.3686,
002185.SZ,20260323,4.2805,5.5082,1.12,3981641.4567,
002142.SZ,20260323,0.5208,1.0433,1.38,19473989.2456,
002098.SZ,20260323,1.1993,2.8333,1.08,304658.0,
002337.SZ,20260323,2.4328,3.8731,1.26,339042.672,
002295.SZ,20260323,3.0286,4.329,1.92,241844.44,
600080.SH,20260323,2.3377,3.1334,1.37,289657.7412,
601908.SH,20260323,10.5482,19.523,2.43,1055181.4503,
300074.SZ,20260323,5.1717,6.0974,1.8,221135.2152,
600179.SH,20260323,1.6167,2.7034,1.45,1768778.2772,
920123.BJ,20260323,2.2216,3.5294,1.59,130390.26,
300937.SZ,20260323,4.7857,5.7599,1.99,264040.0423,
603960.SH,20260323,4.9445,7.9403,1.37,489261.2814,
603689.SH,20260323,2.3113,6.2878,1.15,423267.4496,
603002.SH,20260323,4.2418,9.0483,1.03,1036547.7572,
600584.SH,20260323,4.231,5.4614,1.11,6993032.1396,
688606.SH,20260323,0.5705,1.2076,1.81,495981.0289,
688621.SH,20260323,2.2214,3.0676,1.4,625072.0,
600535.SH,20260323,1.1494,2.3087,2.49,2019820.4068,
920305.BJ,20260323,16.3374,26.4986,4.5,111063.5689,
301275.SZ,20260323,2.8379,4.2101,1.43,1653696.0,
002779.SZ,20260323,1.8943,3.3573,1.14,1567288.8,
002962.SZ,20260323,5.5396,6.4243,2.11,394039.8906,
603065.SH,20260323,4.098,5.2168,1.44,313387.7439,
300228.SZ,20260323,6.6897,6.8078,0.88,537085.5686,
002791.SZ,20260323,3.3752,4.3276,1.47,705292.8309,
688388.SH,20260323,5.7963,7.2655,0.99,1620152.3465,
300554.SZ,20260323,7.3885,8.4886,1.24,242242.7548,
605133.SH,20260323,1.8168,3.975,1.66,712578.263,
300091.SZ,20260323,1.1705,1.8272,1.0,832719.2046,
601033.SH,20260323,3.1369,3.1369,1.44,1380600.0,
301038.SZ,20260323,1.7491,5.5105,0.65,441475.32,
301239.SZ,20260323,1.535,2.9307,1.46,478780.9536,
300606.SZ,20260323,17.5929,25.5704,0.88,444096.5215,
301031.SZ,20260323,3.8533,4.9242,1.14,1332466.249,
300907.SZ,20260323,2.2026,5.721,1.47,251520.0,
000868.SZ,20260323,1.7691,2.6428,1.23,396475.2182,
300702.SZ,20260323,1.8973,2.7676,1.21,709177.45,
001319.SZ,20260323,3.9934,5.2646,1.74,335259.4,
000715.SZ,20260323,2.4254,4.289,1.69,290213.392,
603535.SH,20260323,1.0716,3.1409,1.47,411800.0974,
300001.SZ,20260323,3.1212,4.6328,1.25,2895339.9468,
000887.SZ,20260323,1.9172,3.2238,1.35,2303857.0573,
605577.SH,20260323,1.4224,6.9193,2.6,530222.2229,
603106.SH,20260323,1.6512,3.7214,1.48,456496.04,
688568.SH,20260323,1.9388,4.518,1.34,5010897.3333,
601101.SH,20260323,3.2163,8.7655,1.42,1206718.262,
000795.SZ,20260323,2.0804,4.0105,1.13,931888.3327,
603567.SH,20260323,1.8834,4.6107,1.38,622939.6929,
301188.SZ,20260323,3.867,6.2397,1.55,415484.3631,
603939.SH,20260323,0.6389,1.3202,0.82,2847908.7117,
300441.SZ,20260323,1.4801,2.8316,1.16,453024.3552,
301349.SZ,20260323,5.5655,13.4714,1.49,533460.0,
603331.SH,20260323,6.3036,8.905,1.63,289515.5108,
301248.SZ,20260323,12.4519,14.1544,0.92,806029.02,
002565.SZ,20260323,26.6413,34.987,1.45,1799861.1896,
603345.SH,20260323,1.8553,2.4737,1.42,2726303.4638,
600375.SH,20260323,2.0438,2.3488,2.01,787108.0412,
300648.SZ,20260323,3.1321,3.3798,1.47,874892.628,
002382.SZ,20260323,5.8765,8.2347,0.69,760389.2323,
002243.SZ,20260323,1.9398,3.9093,1.83,1090754.4013,
688147.SH,20260323,1.9916,6.4269,1.13,3039026.495,
002898.SZ,20260323,1.2694,2.0213,1.11,206272.0,
002760.SZ,20260323,6.4816,8.4487,1.64,210901.9428,
002963.SZ,20260323,4.855,8.0369,1.77,197272.2282,
688728.SH,20260323,0.7501,2.2226,1.38,3354756.8004,
301668.SZ,20260323,12.1524,12.1524,0.64,569800.0,
300059.SZ,20260323,2.3552,2.5307,1.09,30991717.8807,
600616.SH,20260323,2.0724,3.2645,1.87,313094.3166,
300831.SZ,20260323,11.1516,11.1516,0.77,523520.0,
688126.SH,20260323,1.1939,2.0363,1.44,5740825.6336,
301011.SZ,20260323,2.1985,4.2221,2.23,324022.5637,
000661.SZ,20260323,1.7516,2.4074,1.79,3416884.7429,
301157.SZ,20260323,11.9316,11.9316,0.9,329940.0,
301279.SZ,20260323,2.3131,6.111,1.73,328239.6017,
000889.SZ,20260323,3.0198,4.0804,1.72,284632.4993,
688679.SH,20260323,2.3498,4.8128,0.96,569952.9134,
603177.SH,20260323,2.6033,6.2642,1.52,213584.832,
002967.SZ,20260323,1.8128,3.449,2.04,1268187.1045,
688709.SH,20260323,3.3188,4.1418,1.18,2689404.9908,
688367.SH,20260323,2.91,4.2276,0.78,301516.2486,
600017.SH,20260323,2.5525,4.5957,1.84,922696.1664,
688570.SH,20260323,0.8234,1.2402,1.62,727007.0,
300570.SZ,20260323,10.1621,12.5881,0.9,2536098.5969,
601038.SH,20260323,1.7703,7.07,0.82,1427029.4993,
600313.SH,20260323,7.4366,12.3496,0.58,857093.9891,
301081.SZ,20260323,6.3445,14.3845,1.96,313530.2896,
688608.SH,20260323,1.9265,3.1352,1.39,2664348.8506,
601519.SH,20260323,1.9134,3.8231,1.41,2062758.92,
002094.SZ,20260323,3.4594,4.4024,1.05,429047.3779,
301535.SZ,20260323,15.189,15.189,1.55,852714.7066,
603067.SH,20260323,3.7632,5.9979,0.97,2176347.9682,
601677.SH,20260323,2.5529,3.0014,1.12,1747150.6959,
000659.SZ,20260323,3.5533,4.2154,1.09,474424.2299,
300076.SZ,20260323,4.5034,6.4074,1.3,275600.0,
600658.SH,20260323,1.3682,2.6115,1.47,498888.9301,
002697.SZ,20260323,3.2754,4.9901,1.49,696320.0,
002376.SZ,20260323,3.7943,5.3536,2.95,537402.9647,
300661.SZ,20260323,4.1955,6.342,1.1,4350427.9409,
002515.SZ,20260323,2.7309,3.0293,1.38,687628.8452,
002906.SZ,20260323,2.1253,4.928,1.57,1408882.706,
600939.SH,20260323,1.0915,3.6487,0.93,538400.4092,
603103.SH,20260323,1.0608,9.0666,1.21,1393337.4,
301048.SZ,20260323,1.1358,4.5431,1.77,515733.3978,
603686.SH,20260323,4.5137,5.4374,1.37,734480.9543,
603879.SH,20260323,4.8565,7.1794,1.79,189015.1754,
300196.SZ,20260323,5.0667,6.4654,1.01,656808.0326,
002768.SZ,20260323,1.6545,2.4729,0.84,1428527.5,
301566.SZ,20260323,9.1945,9.1945,1.23,786419.66,
688306.SH,20260323,1.0368,2.5558,1.85,1083345.4296,
002135.SZ,20260323,5.0556,8.8571,0.95,700547.041,
003013.SZ,20260323,0.909,4.0873,1.61,596604.5721,
000526.SZ,20260323,2.1362,3.3784,2.16,375454.0768,
600353.SH,20260323,3.1394,5.408,1.29,1143707.2573,
600750.SH,20260323,2.3306,4.1301,2.37,1637339.8325,
002921.SZ,20260323,5.669,6.9722,1.45,330266.7716,
002328.SZ,20260323,11.6958,13.232,2.15,492389.26,
002024.SZ,20260323,0.6146,1.712,1.14,1195155.0227,
603806.SH,20260323,3.3437,8.7832,1.21,4987909.3332,
000563.SZ,20260323,2.0481,3.6288,1.42,1656926.396,
600078.SH,20260323,5.1748,8.891,0.74,720805.697,
603210.SH,20260323,4.4301,4.4301,1.27,587530.4,
301080.SZ,20260323,2.6196,3.3912,1.21,661522.1391,
603663.SH,20260323,2.5738,6.048,1.19,1713940.6878,
600815.SH,20260323,10.8039,20.8998,1.67,681252.2803,
002050.SZ,20260323,2.6574,4.749,1.64,18094459.9205,
300788.SZ,20260323,3.4013,12.835,0.9,570454.545,
603208.SH,20260323,2.1889,5.2542,2.0,218276.7344,
688122.SH,20260323,2.2865,3.4049,1.11,4435259.521,
920227.BJ,20260323,2.8015,4.5893,1.06,216631.5645,
688681.SH,20260323,3.7589,5.7827,1.5,183172.5,
002935.SZ,20260323,2.3564,4.1339,2.09,732849.1338,
600496.SH,20260323,1.7038,2.4237,1.3,758237.6117,
300966.SZ,20260323,3.8982,5.1965,1.88,215345.1191,
920685.BJ,20260323,1.3441,1.7,1.27,106707.5872,
300504.SZ,20260323,7.5077,13.6528,0.83,390546.4198,
002223.SZ,20260323,1.294,2.1292,1.68,3351280.3736,
002036.SZ,20260323,4.6519,5.0939,1.91,934916.6815,
688207.SH,20260323,3.1965,4.3186,1.51,357382.9429,
002401.SZ,20260323,1.5552,3.0497,1.38,528140.8532,
688137.SH,20260323,2.4838,3.5982,1.52,261403.5103,
600644.SH,20260323,9.8669,19.4115,1.43,691671.6983,
301160.SZ,20260323,3.7831,4.463,1.38,610135.4101,
600160.SH,20260323,1.2218,2.6323,1.23,9206134.1362,
002843.SZ,20260323,11.1874,19.4972,1.08,556591.7496,
603803.SH,20260323,29.9947,53.2136,1.24,620754.8768,
600617.SH,20260323,17.8443,45.4117,3.52,792897.8199,
001395.SZ,20260323,2.4051,2.8647,1.88,327847.92,
600382.SH,20260323,2.6786,4.3934,1.3,511084.3535,
603725.SH,20260323,3.0025,4.9813,1.85,256080.4512,
300689.SZ,20260323,2.5221,5.1653,1.12,505172.0,
002046.SZ,20260323,3.2157,6.3844,1.41,2267014.9307,
000598.SZ,20260323,2.1526,5.0264,2.2,1942589.6774,
920374.BJ,20260323,3.3288,3.8218,1.88,151297.408,
002706.SZ,20260323,8.0498,8.9492,1.21,1223083.1468,
000488.SZ,20260323,3.5347,4.8492,0.72,820666.2798,
603608.SH,20260323,4.9616,6.8383,1.37,406705.8408,
002064.SZ,20260323,1.1174,3.3684,1.26,4704491.6144,
002045.SZ,20260323,2.3753,3.1674,1.66,636730.9054,
603223.SH,20260323,1.0785,2.7984,1.15,589204.313,
920976.BJ,20260323,2.5958,4.0793,1.05,203565.3046,
600267.SH,20260323,2.0942,3.3681,2.38,1138905.7862,
301322.SZ,20260323,3.4032,4.5013,1.46,392780.3008,
603392.SH,20260323,0.339,1.2807,1.35,4989294.0046,
600362.SH,20260323,2.2538,5.3774,1.19,14699286.3242,
603041.SH,20260323,2.7945,4.7265,1.42,211352.4366,
002835.SZ,20260323,3.5039,4.6086,2.17,321778.1028,
920770.BJ,20260323,8.4809,9.7271,1.38,224347.8697,
688080.SH,20260323,3.0402,4.213,1.48,364597.8534,
688077.SH,20260323,2.6572,4.3899,1.26,311381.5309,
688178.SH,20260323,2.6075,5.3969,1.24,219294.4375,
688396.SH,20260323,1.3985,4.135,1.42,5961009.5318,
002531.SZ,20260323,3.7478,7.6107,0.57,1967582.1305,
603533.SH,20260323,5.6764,9.7818,1.13,1039307.7053,
300298.SZ,20260323,1.3883,2.147,1.54,865052.7205,
001220.SZ,20260323,11.4933,11.4933,0.74,350425.13,
600452.SH,20260323,3.9984,6.8522,0.9,1853069.2347,
688516.SH,20260323,6.9007,12.4954,1.44,2619130.0082,
920821.BJ,20260323,2.4516,4.5502,1.37,272019.4934,
600206.SH,20260323,4.1295,6.1715,1.41,1616916.8641,
000559.SZ,20260323,2.5627,7.0719,1.6,4916676.5725,
002981.SZ,20260323,2.6055,6.8312,1.29,307831.4115,
301053.SZ,20260323,6.1983,16.662,1.16,298176.6623,
603093.SH,20260323,3.0284,13.1527,0.85,1471336.0307,
600269.SH,20260323,1.7516,3.8388,2.19,1076622.6335,
300875.SZ,20260323,11.6651,20.7062,1.37,433881.8278,
300557.SZ,20260323,5.0741,9.6833,2.1,383030.3054,
300691.SZ,20260323,7.0282,9.3578,2.68,407877.9293,
300563.SZ,20260323,4.1482,4.759,0.72,529653.0176,
301357.SZ,20260323,11.5034,11.5034,1.88,960758.4,
002725.SZ,20260323,7.8237,11.1221,1.31,365312.0,
000010.SZ,20260323,7.075,8.4835,0.7,495500.1379,
603218.SH,20260323,2.8481,7.0002,0.67,1482661.0588,
301312.SZ,20260323,10.6725,17.5817,1.27,950298.3593,
600036.SH,20260323,0.4643,0.8173,1.48,97550362.7847,
603790.SH,20260323,2.9092,7.4694,1.81,372577.92,
600853.SH,20260323,1.7992,3.2166,0.75,373040.1449,
300783.SZ,20260323,2.9393,3.534,1.55,704930.6745,
300700.SZ,20260323,4.6182,4.6944,1.6,486360.3082,
600873.SH,20260323,2.2987,3.4329,0.81,3090274.2983,
002932.SZ,20260323,1.7922,2.2129,1.04,386217.3096,
002597.SZ,20260323,1.9272,3.4718,1.1,1206543.101,
920751.BJ,20260323,1.421,2.2607,1.19,173560.0,
601869.SH,20260323,3.5253,13.3038,0.93,17559867.3407,
920091.BJ,20260323,9.2413,9.2413,0.57,377519.2584,
600777.SH,20260323,1.4365,5.7304,1.53,4189105.4282,
600759.SH,20260323,11.8554,13.5131,0.78,2829624.329,
603059.SH,20260323,2.2427,7.9782,1.98,305765.8428,
600096.SH,20260323,4.1677,6.7611,0.93,6688552.992,
601811.SH,20260323,0.6548,4.5019,1.5,1574381.116,
600355.SH,20260323,11.4738,13.4483,3.0,40351.3144,
300534.SZ,20260323,2.8975,4.6469,1.65,260573.355,
300525.SZ,20260323,3.4954,3.6826,2.07,766038.0128,
300763.SZ,20260323,11.2452,16.9321,1.25,4500048.4597,
000088.SZ,20260323,2.6036,5.9452,2.35,2277373.7055,
300548.SZ,20260323,7.3791,9.1249,0.87,3970603.9426,
001336.SZ,20260323,5.8227,8.6243,1.72,194182.376,
002072.SZ,20260323,2.161,4.1629,1.19,248551.68,
000155.SZ,20260323,2.814,4.6482,0.99,2481250.2516,
600327.SH,20260323,2.0765,3.7554,1.44,325598.8626,
600859.SH,20260323,2.0187,3.0206,1.78,1347593.7774,
601718.SH,20260323,1.32,2.6913,1.14,1273432.2949,
002311.SZ,20260323,0.9058,2.0028,1.75,8644844.8441,
688001.SH,20260323,1.3685,6.9271,1.34,1253016.8674,
600266.SH,20260323,2.3623,4.3352,0.97,998432.6269,
688750.SH,20260323,2.7996,4.0364,1.43,780700.0,
603655.SH,20260323,3.8449,11.8822,1.28,387536.0,
603267.SH,20260323,3.2699,5.199,1.33,1132758.5326,
603008.SH,20260323,4.1081,6.4551,1.33,674343.4485,
920118.BJ,20260323,2.1578,2.5569,1.16,104133.216,
301359.SZ,20260323,5.2736,9.1543,1.86,226892.288,
301368.SZ,20260323,3.7683,3.7683,2.08,623078.8,
600847.SH,20260323,5.8456,10.6603,0.89,198660.4704,
300414.SZ,20260323,3.217,5.6318,1.29,416326.8581,
000415.SZ,20260323,2.2568,3.4466,1.04,2411963.3,
000429.SZ,20260323,0.7415,1.9413,1.22,2546601.8615,
601952.SH,20260323,1.6629,5.1714,1.01,1360086.0,
300192.SZ,20260323,3.2538,4.933,1.77,558885.3726,
300693.SZ,20260323,7.298,7.6694,1.11,1381931.946,
301292.SZ,20260323,25.3455,25.3455,1.15,1471120.5221,
688110.SH,20260323,4.622,7.0534,1.38,5242428.6313,
002005.SZ,20260323,0.937,1.4653,1.75,471402.2868,
002151.SZ,20260323,8.6888,9.3909,0.81,2041887.9438,
300393.SZ,20260323,7.4088,9.2559,0.91,1049311.1458,
300675.SZ,20260323,3.8885,6.8048,1.68,204160.0464,
002859.SZ,20260323,2.9063,6.2359,0.69,1655478.5105,
000557.SZ,20260323,2.2739,4.3501,2.68,656268.6308,
688500.SH,20260323,2.702,4.0837,1.03,362930.1422,
002255.SZ,20260323,5.283,5.5567,0.81,892366.2531,
002059.SZ,20260323,2.5292,5.758,2.43,470782.188,
301006.SZ,20260323,5.6155,8.8003,2.31,216998.24,
002793.SZ,20260323,2.4509,3.9522,2.46,462225.1066,
688025.SH,20260323,4.232,6.5115,0.95,1880552.8341,
920252.BJ,20260323,3.4431,5.7454,1.12,265351.969,
002830.SZ,20260323,5.3554,8.0022,1.46,267346.7,
601515.SH,20260323,2.8048,5.5784,1.75,731298.855,
002696.SZ,20260323,5.1971,9.3817,2.04,217861.8628,
002900.SZ,20260323,3.4075,5.7517,1.89,338815.7231,
002741.SZ,20260323,3.7786,5.485,1.11,812393.9756,
603656.SH,20260323,2.3588,4.1742,1.87,380709.29,
600844.SH,20260323,9.2249,12.9305,0.51,409659.2687,
600033.SH,20260323,2.0231,4.5885,1.58,957795.6,
688398.SH,20260323,1.8488,3.487,1.72,376239.2144,
300498.SZ,20260323,1.4099,1.5611,1.78,11158636.0201,
601168.SH,20260323,2.6976,3.9057,1.03,5878861.0,
301388.SZ,20260323,15.5223,19.0983,1.03,334901.2044,
603135.SH,20260323,2.2631,3.1919,1.93,622206.1955,
600438.SH,20260323,1.775,3.2412,1.16,8076570.2197,
603012.SH,20260323,5.1587,6.6346,2.26,462894.0,
002488.SZ,20260323,3.3663,4.7281,1.48,1107923.6793,
002345.SZ,20260323,2.7565,4.4373,1.36,841421.5335,
300087.SZ,20260323,2.7764,4.8312,1.0,757865.4008,
688620.SH,20260323,3.7271,3.7271,1.89,393568.0,
688683.SH,20260323,1.0756,2.4064,0.76,497308.9086,
600283.SH,20260323,1.7684,4.2228,1.56,498573.3343,
600063.SH,20260323,3.8842,5.8179,0.95,1369748.4692,
002961.SZ,20260323,5.416,18.3702,1.56,1286766.4022,
002670.SZ,20260323,1.1141,3.1174,1.17,2714923.7682,
920146.BJ,20260323,2.4842,3.2685,1.7,88823.7115,
688076.SH,20260323,1.2881,2.0536,1.61,904224.4773,
300519.SZ,20260323,3.4425,5.2512,1.78,226400.0,
300468.SZ,20260323,6.1833,7.7322,0.58,1811636.6249,
300123.SZ,20260323,3.6984,4.2549,1.23,619231.4785,
920924.BJ,20260323,2.5259,3.1162,1.24,197425.56,
