ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603166.SH,20260402,0.8175,2.0022,0.56,845156.7022,
002549.SZ,20260402,4.2568,7.7167,0.57,1259970.3966,
002373.SZ,20260402,1.0855,1.4934,0.81,1499598.616,
603860.SH,20260402,2.4483,4.554,0.96,209975.32,
002003.SZ,20260402,0.4518,0.6672,0.8,1175811.8668,
920720.BJ,20260402,2.8341,2.9326,1.84,316015.3686,
600673.SH,20260402,1.455,2.9771,1.12,8989540.9612,
688733.SH,20260402,1.121,1.5391,0.77,514820.6646,
300143.SZ,20260402,4.4178,7.7346,0.87,989276.1173,
002298.SZ,20260402,10.4564,10.7474,0.94,740110.901,
300292.SZ,20260402,4.3298,4.6309,1.03,603794.2383,
688258.SH,20260402,2.6066,4.1898,0.98,1320813.81,
688073.SH,20260402,5.685,8.7912,1.71,563019.8629,
300855.SZ,20260402,1.9134,2.7106,1.16,1450809.542,
301215.SZ,20260402,0.73,2.5034,0.91,800959.5,
002839.SZ,20260402,1.1613,1.4678,0.92,1109732.6182,
601916.SH,20260402,0.4577,0.6885,0.6,8156996.881,
301632.SZ,20260402,1.8657,1.8657,0.8,852188.16,
000949.SZ,20260402,3.3588,5.4597,1.2,1057102.1502,
002380.SZ,20260402,2.4202,3.0874,0.8,739414.2706,
603013.SH,20260402,0.5553,2.7396,0.83,964600.7325,
603268.SH,20260402,2.0327,2.4212,1.19,11357135.3668,
603739.SH,20260402,1.8827,4.5339,1.07,380808.4433,
301178.SZ,20260402,3.6375,4.3281,0.89,329918.568,
002446.SZ,20260402,2.0733,2.1295,0.67,898022.8252,
600515.SH,20260402,0.7235,1.2065,0.94,4124536.7663,
300148.SZ,20260402,3.1671,3.6052,1.18,354810.1034,
603878.SH,20260402,1.965,3.2358,1.19,414119.9422,
002443.SZ,20260402,5.9943,7.6152,2.6,444537.3341,
301141.SZ,20260402,3.3636,3.3636,0.92,599697.6452,
300886.SZ,20260402,2.7883,3.5537,0.93,209509.198,
600050.SH,20260402,0.3916,0.9175,0.91,13850140.4199,
300149.SZ,20260402,27.134,30.8486,4.8,634406.1258,
002197.SZ,20260402,3.4641,4.0294,1.07,463229.6477,
688270.SH,20260402,4.8241,6.7696,0.78,2997150.5032,
300093.SZ,20260402,1.3808,1.7089,0.85,1009260.0,
600026.SH,20260402,3.4754,9.5943,1.15,13264090.9763,
002145.SZ,20260402,1.2671,1.9412,1.02,1728229.1711,
300310.SZ,20260402,3.3397,3.3488,0.7,521060.1918,
600338.SH,20260402,5.9395,6.4276,0.8,1568784.6483,
600818.SH,20260402,1.281,1.4158,0.87,279016.7859,
002317.SZ,20260402,6.553,7.7281,1.66,1632716.4463,
920895.BJ,20260402,2.8464,4.1333,1.81,94734.224,
601137.SH,20260402,1.2666,2.1505,0.95,1655114.3849,
603898.SH,20260402,1.3466,4.0892,0.57,422183.9041,
600666.SH,20260402,30.8438,36.4075,0.96,1697643.0421,
603909.SH,20260402,1.5634,2.733,0.72,289086.5123,
601066.SH,20260402,0.0919,0.5729,0.77,16645867.0344,
603061.SH,20260402,2.5075,4.5702,0.54,1632000.0,
605086.SH,20260402,0.618,2.2801,0.88,621824.0,
688223.SH,20260402,1.1962,3.1465,0.5,6849693.9908,
601399.SH,20260402,1.0245,3.156,1.32,3231673.0387,
002820.SZ,20260402,2.7276,4.1321,1.22,216937.7586,
920167.BJ,20260402,2.2021,4.0184,0.74,187485.156,
002198.SZ,20260402,2.122,2.7311,0.76,393827.642,
601866.SH,20260402,1.5349,4.1253,1.14,3642553.0063,
688599.SH,20260402,1.9015,3.0227,0.97,3745765.7299,
600714.SH,20260402,5.1444,7.9425,0.65,503732.1252,
603665.SH,20260402,1.7305,2.9877,1.09,489777.6133,
603121.SH,20260402,4.4351,9.2126,2.1,614100.159,
002937.SZ,20260402,1.5438,3.3111,0.65,797749.1346,
300358.SZ,20260402,2.1273,3.1483,1.03,692924.71,
600369.SH,20260402,0.4877,0.9274,0.76,2764365.3956,
301015.SZ,20260402,4.4933,18.0456,2.47,1366622.6002,
300450.SZ,20260402,2.2181,3.2641,0.71,7900650.947,
600359.SH,20260402,4.131,6.9216,0.94,276215.2817,
601949.SH,20260402,0.3833,1.6716,0.9,1188076.0657,
603899.SH,20260402,0.5442,1.4954,1.59,2394522.9802,
000862.SZ,20260402,8.3167,10.9363,0.56,595752.5977,
300048.SZ,20260402,2.4822,3.0469,0.89,753702.6345,
002976.SZ,20260402,2.0345,3.2158,0.78,388622.9835,
300030.SZ,20260402,2.8344,3.6552,1.01,242402.855,
920187.BJ,20260402,4.7413,4.7413,1.19,226387.2,
300387.SZ,20260402,2.503,4.1151,0.59,250323.3776,
301289.SZ,20260402,0.4889,1.9943,0.68,405522.0,
603230.SH,20260402,1.4262,5.0417,1.46,425641.692,
000920.SZ,20260402,1.5506,3.3205,0.68,529335.6522,
300019.SZ,20260402,1.0771,1.9746,0.66,738273.1626,
300024.SZ,20260402,0.8809,1.1841,1.05,2282673.8871,
920061.BJ,20260402,1.8165,3.5275,1.4,158640.39,
300772.SZ,20260402,3.6613,6.1263,1.43,1496584.3349,
600392.SH,20260402,2.299,3.1169,0.81,3921073.0371,
600475.SH,20260402,1.0159,3.2294,0.82,1648084.9168,
688543.SH,20260402,3.9768,3.9768,0.84,1387755.2761,
000898.SZ,20260402,0.4075,1.5775,0.74,2183028.5531,
600546.SH,20260402,1.1727,2.7861,0.73,2240175.4382,
301231.SZ,20260402,3.8294,4.6486,0.99,254212.8,
301551.SZ,20260402,1.8757,2.2596,0.99,1112827.82,
600961.SH,20260402,1.6722,2.6934,0.72,1849632.54,
603596.SH,20260402,1.6491,2.6439,1.14,2662589.5897,
301137.SZ,20260402,2.858,8.4506,0.92,850523.0852,
605122.SH,20260402,1.1325,3.4114,0.87,223543.138,
301012.SZ,20260402,5.2511,8.2316,1.1,588516.9641,
600828.SH,20260402,1.1889,7.7123,0.94,890239.0286,
600165.SH,20260402,0.7128,2.0014,0.57,531625.762,
000682.SZ,20260402,1.0737,1.8338,0.92,1614235.3164,
920110.BJ,20260402,0.7888,1.1903,1.22,131937.0,
688565.SH,20260402,1.8149,2.7881,0.97,192702.51,
002721.SZ,20260402,1.0058,1.4388,0.61,749944.7694,
603583.SH,20260402,1.3492,2.8245,1.62,1275358.7772,
600108.SH,20260402,4.1127,5.7188,0.52,885846.3801,
600583.SH,20260402,2.8835,6.4636,1.84,3050734.812,
603308.SH,20260402,2.5305,3.8612,1.16,4313946.2151,
688135.SH,20260402,3.029,4.0579,0.96,586023.3077,
300626.SZ,20260402,5.0419,8.6996,1.53,368820.0,
688583.SH,20260402,3.3611,3.3611,0.75,1051783.2,
600523.SH,20260402,0.771,1.4363,1.07,556736.6876,
603895.SH,20260402,1.4185,2.7075,1.17,277225.2,
002602.SZ,20260402,1.0649,1.3067,0.81,12508047.9004,
300255.SZ,20260402,6.9804,10.0555,3.15,3935418.6796,
002116.SZ,20260402,0.9881,1.8661,0.88,478836.2824,
000027.SZ,20260402,1.2473,4.9921,0.42,3225510.363,
688685.SH,20260402,1.782,2.8029,1.23,597979.988,
688191.SH,20260402,1.5493,2.9808,0.85,963433.8888,
603976.SH,20260402,1.6056,5.5782,1.66,309816.5842,
688063.SH,20260402,5.2473,7.5205,0.9,1688316.9924,
002217.SZ,20260402,3.0364,4.287,1.48,1660426.562,
920689.BJ,20260402,3.5043,4.4048,1.44,207134.8,
000532.SZ,20260402,1.264,2.3894,1.03,452946.7588,
002326.SZ,20260402,3.2438,4.0752,0.55,2097264.3508,
002808.SZ,20260402,1.4164,1.5965,0.46,128486.4,
603903.SH,20260402,1.3905,2.5243,0.8,287489.7345,
300086.SZ,20260402,27.8425,39.3137,6.78,450573.1669,
600298.SH,20260402,0.6765,1.1014,0.67,3534205.5483,
600509.SH,20260402,2.1812,3.3268,0.62,1120133.8867,
920020.BJ,20260402,1.4554,1.4554,1.58,347090.135,
002224.SZ,20260402,4.898,6.0493,1.44,406854.4621,
002613.SZ,20260402,1.9284,2.5379,1.03,405009.2787,
300711.SZ,20260402,1.301,3.8872,0.87,674162.4513,
003007.SZ,20260402,2.4534,4.7364,0.89,407789.1,
603337.SH,20260402,0.3865,1.1241,1.24,1828944.4817,
300243.SZ,20260402,8.1644,8.9364,0.74,327621.9282,
688106.SH,20260402,6.1943,11.0401,0.75,1323897.6528,
920300.BJ,20260402,4.851,6.0246,2.77,103445.7868,
001379.SZ,20260402,2.8519,2.9142,1.04,419000.0,
000426.SZ,20260402,3.0102,4.1425,0.93,7095440.413,
688235.SH,20260402,3.8943,3.8943,0.9,38427301.1352,
002085.SZ,20260402,1.0356,1.7132,1.01,2928027.2801,
600600.SH,20260402,1.1791,2.7506,1.6,8729484.5793,
000568.SZ,20260402,0.3047,0.6211,0.58,15596697.0399,
605388.SH,20260402,1.8048,5.5115,0.63,406527.668,
605255.SH,20260402,1.9104,7.6418,1.62,1235815.36,
603618.SH,20260402,10.8509,23.1208,0.75,1927555.2174,
603687.SH,20260402,19.1636,37.9895,1.09,889401.5241,
002722.SZ,20260402,0.9542,1.5865,0.79,316212.9982,
301297.SZ,20260402,1.0777,2.4003,1.35,2448803.1354,
002111.SZ,20260402,1.6612,2.4139,1.06,516050.0793,
600229.SH,20260402,0.3678,0.9664,0.8,391139.0081,
920351.BJ,20260402,5.1204,5.7814,1.32,160488.6053,
688099.SH,20260402,2.5323,3.121,1.32,3229497.9205,
300352.SZ,20260402,4.5529,4.7579,1.06,959783.5456,
600248.SH,20260402,0.4081,1.2765,0.96,1290208.6737,
605066.SH,20260402,1.5722,2.6833,0.92,402285.8496,
301502.SZ,20260402,3.0774,4.147,0.99,239636.533,
003018.SZ,20260402,10.1687,13.2065,0.68,793260.0,
301601.SZ,20260402,0.9162,1.1045,0.8,320715.84,
603556.SH,20260402,0.5389,1.6511,0.55,1615855.8369,
002727.SZ,20260402,1.5384,1.9365,1.14,756014.9254,
002959.SZ,20260402,1.0918,1.3592,0.78,706860.8558,
688435.SH,20260402,2.7002,3.0556,1.09,347944.5,
001270.SZ,20260402,3.7828,7.1677,1.01,2339610.2413,
002159.SZ,20260402,3.467,5.0519,1.15,347333.2957,
688127.SH,20260402,2.4589,4.9554,1.0,2375313.3404,
603192.SH,20260402,0.7459,2.4812,0.94,396479.3485,
603893.SH,20260402,0.7881,1.6507,0.72,6285870.3726,
688257.SH,20260402,5.7073,7.7501,1.08,1636111.9229,
300340.SZ,20260402,1.9855,2.7441,0.76,295076.2598,
000880.SZ,20260402,4.4924,4.4924,0.87,1232446.3679,
605286.SH,20260402,1.8191,6.6148,0.71,724080.0,
603291.SH,20260402,1.118,5.0329,0.82,504478.96,
000779.SZ,20260402,1.2667,2.32,0.82,408120.2589,
301024.SZ,20260402,1.3242,4.6851,0.76,207668.61,
300063.SZ,20260402,7.6391,8.4789,1.06,836655.4465,
002864.SZ,20260402,4.67,5.3543,0.97,363268.3213,
300055.SZ,20260402,11.5022,12.8846,2.29,1020834.5193,
603983.SH,20260402,0.7495,3.903,1.42,1017738.0,
688517.SH,20260402,3.5672,5.9726,1.23,254646.975,
002631.SZ,20260402,1.5311,3.2389,0.62,524612.1357,
301091.SZ,20260402,0.5086,1.3597,0.76,1098851.52,
600058.SH,20260402,0.6711,1.7926,0.77,1173742.2285,
002015.SZ,20260402,10.5093,20.2203,0.87,2660629.0423,
688200.SH,20260402,1.4712,2.3131,0.68,3605183.785,
301261.SZ,20260402,2.6636,3.1792,0.93,659967.4818,
002643.SZ,20260402,1.1431,2.117,1.13,1457352.6163,
001211.SZ,20260402,2.4864,4.3512,0.63,195840.0,
002466.SZ,20260402,3.5622,5.3063,0.8,9583978.0695,
603005.SH,20260402,3.4654,4.1142,1.3,1700211.6375,
002956.SZ,20260402,1.3801,2.961,2.43,613705.6869,
600975.SH,20260402,1.6591,2.7652,1.84,681065.6483,
000710.SZ,20260402,6.7786,8.8592,3.19,382156.7037,
300147.SZ,20260402,2.1787,2.8195,1.59,642101.9527,
603380.SH,20260402,0.466,1.0465,0.72,532023.0192,
002753.SZ,20260402,2.2763,2.8287,0.7,318506.5221,
002655.SZ,20260402,8.9911,10.3285,0.97,663348.1735,
600585.SH,20260402,0.4051,0.7958,0.65,12283783.3781,
300451.SZ,20260402,2.6864,3.1248,1.59,743579.8522,
301358.SZ,20260402,2.5522,4.5051,0.68,5388004.8701,
605369.SH,20260402,0.5933,1.8497,1.6,394241.3928,
002364.SZ,20260402,3.9125,6.6127,0.88,1444980.5574,
300747.SZ,20260402,1.8576,3.1676,0.93,1512388.8,
601065.SH,20260402,1.1188,1.4388,0.7,535432.4738,
002501.SZ,20260402,3.0395,3.9248,0.74,674500.0,
300540.SZ,20260402,2.763,4.2272,0.95,459118.22,
603856.SH,20260402,1.1931,3.0241,1.23,359339.4204,
301090.SZ,20260402,0.6963,3.8985,0.75,1133795.298,
002152.SZ,20260402,0.6216,1.2441,0.78,2808706.0576,
002369.SZ,20260402,1.701,1.701,0.99,390065.9206,
688109.SH,20260402,0.8261,1.6401,0.72,985528.75,
600679.SH,20260402,0.8218,2.0812,0.89,612169.5773,
603260.SH,20260402,0.5218,2.2719,1.03,4698090.3835,
300970.SZ,20260402,12.6454,16.1603,2.9,346738.5348,
600790.SH,20260402,0.4171,0.6923,0.63,555534.7617,
603817.SH,20260402,3.5045,6.789,0.51,405329.7517,
002620.SZ,20260402,13.9094,19.7133,1.25,354844.36,
603228.SH,20260402,1.9018,4.4628,0.99,5334759.3931,
600100.SH,20260402,1.1606,1.6983,1.12,2606531.6207,
600162.SH,20260402,1.0741,3.3433,1.04,565439.7951,
920195.BJ,20260402,0.9053,1.637,1.13,186551.09,
002889.SZ,20260402,0.5302,1.1944,0.83,494366.7208,
000012.SZ,20260402,0.9907,1.6321,1.02,1353898.6209,
301121.SZ,20260402,2.5731,3.1683,0.92,337886.2889,
301056.SZ,20260402,2.8339,6.2036,1.25,398312.4938,
600278.SH,20260402,0.6785,1.7855,0.81,638242.1877,
601098.SH,20260402,0.4002,1.1334,1.11,1998948.0,
000897.SZ,20260402,1.5231,1.9259,0.73,333158.0802,
600567.SH,20260402,0.9951,1.3289,0.93,965040.3558,
920475.BJ,20260402,2.001,3.9545,1.77,133298.14,
301280.SZ,20260402,3.1106,3.2095,0.59,712487.7493,
920023.BJ,20260402,1.5814,1.7662,0.98,121429.784,
301139.SZ,20260402,3.2798,3.6809,0.99,211550.592,
301218.SZ,20260402,4.3847,5.3752,0.55,376902.2,
688785.SH,20260402,4.4878,4.4878,0.89,1958000.5186,
920866.BJ,20260402,1.8919,2.7593,1.46,134613.8073,
002484.SZ,20260402,2.0579,3.2149,0.73,2411235.3727,
688051.SH,20260402,1.1717,2.7654,1.27,230609.988,
601138.SH,20260402,0.792,4.8859,1.11,103189279.8768,
300813.SZ,20260402,10.4887,20.1721,0.84,347356.9617,
600238.SH,20260402,1.9056,2.3424,0.85,205723.8,
601975.SH,20260402,12.9071,18.6431,2.07,2246565.4454,
300618.SZ,20260402,2.5388,3.2057,0.76,1285862.3218,
002671.SZ,20260402,7.5353,12.7186,3.89,274854.4568,
000923.SZ,20260402,1.5835,2.5158,0.84,1175564.8588,
002427.SZ,20260402,1.9442,4.8793,0.96,584361.6368,
601799.SH,20260402,1.1955,2.6157,1.6,3461863.1994,
300357.SZ,20260402,3.3163,5.9924,1.03,1384356.096,
002639.SZ,20260402,26.4115,28.0894,3.19,1486486.5905,
002836.SZ,20260402,0.8611,2.1956,0.59,313113.6,
300673.SZ,20260402,2.3933,3.1188,1.35,373431.8411,
603009.SH,20260402,1.6975,2.819,1.1,1628724.9101,
600662.SH,20260402,0.4326,1.5263,0.76,1155429.4318,
920069.BJ,20260402,28.2836,28.2836,,200808.63,
002562.SZ,20260402,3.1048,3.4757,0.77,689121.616,
300459.SZ,20260402,1.8614,1.9067,1.15,1437966.6741,
002180.SZ,20260402,0.6187,0.8942,0.93,2321928.2813,
300833.SZ,20260402,1.0071,2.1679,0.65,413623.935,
600218.SH,20260402,1.7769,2.7052,1.09,389426.3276,
601106.SH,20260402,0.6354,1.5837,0.88,2907699.961,
002598.SZ,20260402,1.8526,2.8563,1.04,281159.271,
688197.SH,20260402,5.1316,5.8897,1.66,633395.6818,
688478.SH,20260402,1.4608,2.2396,1.04,395173.5702,
600785.SH,20260402,1.5212,2.6282,0.81,383347.5447,
603123.SH,20260402,1.6833,3.3843,0.79,868226.7549,
600633.SH,20260402,1.5094,2.9482,1.03,1541978.558,
003038.SZ,20260402,1.9362,2.3381,0.7,344778.5675,
301301.SZ,20260402,2.7544,2.7544,0.74,2444173.16,
688292.SH,20260402,2.4325,4.2788,1.22,364677.3071,
603912.SH,20260402,10.0914,17.6756,1.48,514756.3496,
688276.SH,20260402,0.5482,1.6466,1.41,754925.1164,
002901.SZ,20260402,0.6037,2.3785,1.39,1809679.2607,
002544.SZ,20260402,1.2206,1.8926,0.68,1706778.9961,
603330.SH,20260402,1.1063,1.7061,0.93,290324.0185,
601375.SH,20260402,0.8135,1.0686,0.99,1857153.88,
301575.SZ,20260402,3.8741,3.8741,1.7,385334.82,
688082.SH,20260402,0.4963,1.9307,0.68,6727108.6939,
920015.BJ,20260402,3.7624,3.7624,1.56,516509.0013,
002462.SZ,20260402,1.2074,1.6886,1.16,426475.8094,
603659.SH,20260402,2.5769,5.5157,0.58,6665565.1171,
300499.SZ,20260402,8.9702,9.3436,0.87,1044255.3374,
688026.SH,20260402,1.0925,1.9623,0.91,230478.3891,
301181.SZ,20260402,1.2691,2.9819,0.65,456386.8434,
300494.SZ,20260402,2.1876,2.3655,1.11,552314.3456,
300010.SZ,20260402,1.3963,1.4177,0.73,1244100.8207,
688286.SH,20260402,1.6639,2.0584,0.85,362034.0076,
603179.SH,20260402,1.7107,2.6476,0.69,3382750.8925,
002414.SZ,20260402,1.4586,3.0642,1.18,5522061.7876,
002021.SZ,20260402,3.0802,3.8351,0.81,368207.0155,
002755.SZ,20260402,4.4945,14.8477,1.43,1576944.4363,
300278.SZ,20260402,1.1015,1.5706,0.9,643318.3611,
688069.SH,20260402,2.1507,4.0986,0.75,328378.0,
688695.SH,20260402,1.4455,1.803,0.78,204548.5641,
688601.SH,20260402,3.9193,6.2476,1.05,703089.9093,
603315.SH,20260402,1.7308,3.9172,1.24,438261.0492,
688299.SH,20260402,1.4475,1.7934,0.77,462702.5593,
300975.SZ,20260402,8.3877,10.6669,0.85,1197450.7678,
300941.SZ,20260402,2.1608,2.5834,0.9,402538.5,
920896.BJ,20260402,1.7352,2.995,0.84,167526.1172,
600426.SH,20260402,1.0561,1.5549,0.92,7564914.0767,
002942.SZ,20260402,1.0569,3.1711,0.78,297844.5042,
002040.SZ,20260402,2.8394,8.7093,1.78,506976.9174,
688185.SH,20260402,2.3276,5.1103,0.96,1689285.5112,
300006.SZ,20260402,8.6303,13.6996,3.76,573359.7843,
300694.SZ,20260402,1.8977,2.8651,0.95,252669.9177,
002822.SZ,20260402,0.9959,0.9959,1.2,591135.4866,
688165.SH,20260402,1.0237,2.1168,1.02,855719.2,
600791.SH,20260402,6.6809,12.218,1.23,484581.6,
301446.SZ,20260402,1.9577,1.9577,0.87,388128.0,
920045.BJ,20260402,3.7048,5.1243,0.8,2222059.5414,
000544.SZ,20260402,0.6452,2.605,1.18,822633.7079,
000681.SZ,20260402,3.0134,4.1037,1.12,1392047.3653,
600210.SH,20260402,0.8508,1.161,0.75,1038964.2682,
920363.BJ,20260402,1.5746,2.2417,0.58,152433.65,
600137.SH,20260402,4.9019,11.0896,0.87,209017.8142,
300250.SZ,20260402,2.4105,2.7346,0.98,439255.1793,
600909.SH,20260402,0.8203,1.4383,0.89,2783411.94,
688610.SH,20260402,5.1453,9.0173,0.86,612680.0,
601339.SH,20260402,0.4094,1.5925,0.76,1091686.232,
002019.SZ,20260402,2.743,3.3323,1.02,1620231.5932,
301633.SZ,20260402,1.4739,1.7671,0.91,334970.88,
600439.SH,20260402,0.9301,1.403,0.88,287524.3018,
002304.SZ,20260402,0.3828,0.9929,1.11,7810917.7087,
300771.SZ,20260402,2.013,2.3537,0.99,326400.0,
688639.SH,20260402,1.5843,2.2886,0.86,716581.4604,
920478.BJ,20260402,20.1164,25.0364,4.42,150097.4909,
002559.SZ,20260402,2.543,2.778,0.86,500835.9369,
600421.SH,20260402,2.5421,4.2555,1.78,122641.2,
002897.SZ,20260402,4.1383,7.1333,0.72,1157467.7551,
300150.SZ,20260402,1.9921,2.1837,0.76,307765.7839,
603101.SH,20260402,1.0906,2.7581,1.31,380083.2,
002095.SZ,20260402,0.8351,1.4952,0.68,414208.08,
301237.SZ,20260402,1.1439,1.6658,0.74,413280.0,
600879.SH,20260402,3.0909,4.1514,0.69,6945025.0981,
300461.SZ,20260402,8.5093,15.1022,0.89,1035160.657,
603836.SH,20260402,1.1299,2.7049,1.11,263316.8091,
300316.SZ,20260402,1.032,2.1452,0.57,5425398.521,
600808.SH,20260402,0.5704,1.5237,0.63,2887755.4448,
605288.SH,20260402,0.6752,2.5526,0.51,617682.1249,
301449.SZ,20260402,9.6198,9.6198,0.72,483000.0052,
688391.SH,20260402,0.762,1.5304,0.94,336214.9736,
002051.SZ,20260402,7.3107,20.109,2.32,1226272.2566,
301369.SZ,20260402,2.1597,2.8875,0.88,909716.8802,
688363.SH,20260402,0.4398,1.0939,0.88,2007634.9127,
600877.SH,20260402,1.1269,1.92,0.93,1866077.7594,
300841.SZ,20260402,1.4504,2.0837,1.21,759149.784,
002801.SZ,20260402,1.2734,2.1631,0.65,695555.328,
920806.BJ,20260402,0.7917,2.4373,1.71,338328.7504,
300839.SZ,20260402,7.8181,14.0317,1.99,492294.2067,
002731.SZ,20260402,9.4913,11.3179,0.85,179309.2,
002102.SZ,20260402,7.6533,9.8441,2.81,742688.037,
300883.SZ,20260402,1.8549,2.3464,0.71,223862.0,
603131.SH,20260402,1.4532,2.7859,0.7,682237.1205,
688630.SH,20260402,2.4418,3.7988,0.59,2472773.2393,
301591.SZ,20260402,4.698,4.698,0.9,345817.32,
300391.SZ,20260402,10.8424,13.7512,1.07,10860.4195,
002947.SZ,20260402,2.6635,3.1399,0.53,1297956.4962,
603015.SH,20260402,0.9971,1.9942,1.04,490317.647,
301176.SZ,20260402,5.5909,16.2755,1.31,430443.7342,
301059.SZ,20260402,1.0963,3.4859,0.78,312057.9,
600768.SH,20260402,3.4297,5.4656,0.84,228172.7232,
300051.SZ,20260402,8.4059,10.4804,0.58,453489.5641,
002028.SZ,20260402,1.3676,1.5086,1.07,16371579.5795,
002965.SZ,20260402,1.9899,2.1736,1.09,757926.3053,
300635.SZ,20260402,4.1139,4.8006,0.92,191399.138,
300643.SZ,20260402,1.6395,2.9035,0.83,383880.8864,
300207.SZ,20260402,4.3944,5.7441,0.83,4572469.5539,
601995.SH,20260402,0.2865,0.8482,0.77,15635484.9955,
603019.SH,20260402,1.6619,1.9899,1.03,11424008.0415,
601288.SH,20260402,0.1762,1.9658,1.82,242188259.4401,
600612.SH,20260402,0.3139,1.027,0.76,2178785.4871,
002248.SZ,20260402,3.6281,4.3979,0.99,364074.7904,
300376.SZ,20260402,1.1431,2.3686,0.8,1448165.5761,
600686.SH,20260402,1.9301,3.5092,0.59,1292119.4454,
000623.SZ,20260402,0.6306,0.8693,0.88,2117930.7304,
300045.SZ,20260402,2.6845,2.9046,0.86,1420113.0307,
000518.SZ,20260402,0.7611,1.1738,0.92,298571.3044,
600167.SH,20260402,0.7176,2.4089,0.48,1520628.7911,
603299.SH,20260402,0.7218,1.9399,0.6,1097373.8283,
002108.SZ,20260402,4.7972,5.9796,0.77,799570.1299,
300079.SZ,20260402,1.7529,1.8001,0.95,738682.5361,
600025.SH,20260402,0.1056,1.056,0.76,18407521.1259,
688132.SH,20260402,0.6497,1.1895,0.74,249953.785,
688259.SH,20260402,1.1567,2.1019,0.95,387599.0,
301316.SZ,20260402,1.3517,2.4498,1.0,1597416.0,
601116.SH,20260402,2.3633,6.3611,1.43,745937.9808,
605016.SH,20260402,0.7848,1.8072,1.07,1055070.9478,
600148.SH,20260402,0.9763,1.9142,0.88,254588.0936,
920679.BJ,20260402,0.7289,1.5357,0.91,98296.0,
300943.SZ,20260402,5.4893,6.6575,0.71,551536.92,
688179.SH,20260402,3.2995,6.0259,1.52,558604.1083,
300858.SZ,20260402,8.9937,10.9775,0.95,492999.3658,
002605.SZ,20260402,1.7669,2.8311,1.2,861643.1157,
300887.SZ,20260402,2.9899,4.6252,0.74,545191.4758,
600076.SH,20260402,1.1157,1.8337,0.51,465212.005,
300277.SZ,20260402,3.2527,3.7517,0.72,2796619.1867,
002204.SZ,20260402,1.5159,3.401,1.24,1272772.8511,
300366.SZ,20260402,1.5677,1.6587,1.18,335989.611,
601390.SH,20260402,0.9178,2.0837,0.9,13207128.732,
603225.SH,20260402,1.5723,3.4548,1.13,2908774.2145,
300551.SZ,20260402,2.7931,3.4429,0.89,458064.6441,
000890.SZ,20260402,23.3321,39.1438,1.21,667011.3091,
920433.BJ,20260402,3.9111,6.9369,5.87,138964.3868,
003015.SZ,20260402,2.5712,2.9663,1.12,397147.2005,
301082.SZ,20260402,1.9122,3.7353,0.92,389704.3976,
603307.SH,20260402,0.6054,2.3859,0.84,259645.678,
920729.BJ,20260402,3.8508,3.9326,3.27,228247.25,
688028.SH,20260402,5.4633,8.882,1.65,1335143.905,
002319.SZ,20260402,2.7472,3.7124,0.77,224345.0582,
603032.SH,20260402,1.6099,3.1722,0.72,406282.1308,
600549.SH,20260402,3.1298,4.9704,0.7,8472945.5534,
000683.SZ,20260402,0.9747,1.2915,0.98,3077536.5317,
600917.SH,20260402,0.6801,1.51,0.93,852327.709,
600874.SH,20260402,1.003,2.3969,0.6,951673.3595,
688372.SH,20260402,2.8948,3.9799,0.67,2172092.906,
300825.SZ,20260402,2.7708,3.1306,0.86,459193.3235,
600067.SH,20260402,1.5333,2.3978,0.81,541359.1395,
002039.SZ,20260402,3.8342,6.359,0.52,802099.0444,
920273.BJ,20260402,2.432,4.4397,1.59,229555.2214,
301186.SZ,20260402,2.9801,8.3769,0.68,451400.8158,
688721.SH,20260402,1.6644,1.6644,1.0,502227.0,
300409.SZ,20260402,2.5422,2.6154,0.72,1915727.6859,
920579.BJ,20260402,2.5768,2.5768,1.3,228402.72,
603017.SH,20260402,17.1952,30.6426,0.98,446323.5135,
300194.SZ,20260402,3.4271,3.6998,1.68,510386.6119,
000639.SZ,20260402,9.2073,11.5121,0.76,259062.7428,
300350.SZ,20260402,3.1905,3.4025,1.21,294494.4342,
300152.SZ,20260402,2.3653,2.5126,0.54,166082.4,
600302.SH,20260402,2.0324,3.5513,0.65,385800.9315,
300448.SZ,20260402,5.9632,9.8044,0.97,456649.0283,
002383.SZ,20260402,1.4083,2.4425,0.91,704082.6501,
603681.SH,20260402,2.7111,4.0867,0.73,362971.1925,
300426.SZ,20260402,1.6126,2.1675,0.62,343642.084,
688045.SH,20260402,2.3645,4.8549,1.23,300512.1352,
920946.BJ,20260402,2.5965,9.3862,4.72,444421.9919,
300787.SZ,20260402,1.8262,2.3379,0.89,359194.2409,
002296.SZ,20260402,3.758,3.9074,0.91,435940.49,
300406.SZ,20260402,0.7795,1.2602,0.91,712364.983,
300625.SZ,20260402,1.31,2.0855,0.83,318158.009,
688595.SH,20260402,1.554,2.6686,0.94,419168.0148,
688448.SH,20260402,1.4755,2.9878,1.03,374383.2675,
600618.SH,20260402,1.1111,3.9478,0.74,1431623.1703,
688778.SH,20260402,0.7212,2.0804,0.75,3563119.046,
605169.SH,20260402,1.4201,4.8413,0.5,344264.96,
688366.SH,20260402,0.1862,0.4144,0.7,917163.8093,
000670.SZ,20260402,12.5108,14.7343,0.95,658885.6989,
