ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000917.SZ,20260609,2.5014,3.0014,0.91,1002212.331,
300457.SZ,20260609,2.0153,3.4505,0.79,1574237.8043,
300623.SZ,20260609,4.0248,6.4546,0.87,2740871.2532,
000935.SZ,20260609,0.9105,2.1093,0.77,1968912.6188,
002369.SZ,20260609,3.1747,3.1747,1.18,350378.981,
603026.SH,20260609,4.0035,5.8872,1.01,1885343.6154,
000968.SZ,20260609,3.6184,8.1197,1.23,681121.8726,
601999.SH,20260609,0.9072,2.7936,0.96,323386.9289,
000998.SZ,20260609,0.8916,1.0793,0.9,1188783.4813,
002664.SZ,20260609,1.8631,3.6776,0.79,762925.8,
601665.SH,20260609,1.0943,1.7891,1.5,3833843.8931,
605318.SH,20260609,3.8328,13.1237,2.2,1332224.7807,
002235.SZ,20260609,9.7706,11.8022,0.84,574935.7057,
300094.SZ,20260609,2.2232,2.8891,0.76,317014.9981,
001386.SZ,20260609,3.4617,3.4617,1.13,1867659.96,
000937.SZ,20260609,0.8966,3.1856,0.68,1950517.8612,
600356.SH,20260609,1.2649,1.8054,0.77,283071.8569,
300049.SZ,20260609,2.3158,2.4921,0.79,1074971.7592,
002227.SZ,20260609,1.8291,3.9145,1.41,191801.9756,
600051.SH,20260609,1.2597,1.7763,0.61,200206.72,
600582.SH,20260609,0.5845,1.493,1.21,2280362.4795,
601058.SH,20260609,1.0185,1.3783,1.13,4139718.2261,
688621.SH,20260609,2.568,3.5463,1.49,572768.0,
301150.SZ,20260609,5.2935,10.1399,1.19,1381908.292,
688707.SH,20260609,3.805,5.4594,0.83,736147.0766,
920076.BJ,20260609,4.4593,4.4593,1.11,169895.1044,
300962.SZ,20260609,0.8811,1.924,0.95,349538.5116,
002987.SZ,20260609,3.0907,7.343,1.38,1254347.3793,
002547.SZ,20260609,2.9136,3.9788,0.68,406100.5805,
603291.SH,20260609,1.9264,8.6718,1.8,407984.6623,
002673.SZ,20260609,0.4822,0.9106,0.77,2797958.1473,
300609.SZ,20260609,1.828,2.1511,0.6,422081.9559,
600546.SH,20260609,1.6397,3.8955,0.51,2704070.175,
002693.SZ,20260609,4.2477,8.3394,1.16,378197.052,
603826.SH,20260609,0.9247,3.3764,0.74,1944633.6,
300929.SZ,20260609,3.2227,3.9474,1.1,151952.8994,
600262.SH,20260609,1.1561,1.8806,0.73,365670.0,
002981.SZ,20260609,14.4269,39.6646,1.41,377811.844,
603123.SH,20260609,1.5241,3.0643,0.72,727649.1018,
688137.SH,20260609,0.5618,1.748,0.58,268421.0542,
300353.SZ,20260609,9.7763,10.1902,1.28,1382894.0894,
603390.SH,20260609,1.8978,5.1209,0.88,416355.9491,
301281.SZ,20260609,7.8346,11.2112,0.92,505822.59,
600941.SH,20260609,0.7338,0.7699,0.76,207818870.685,
000509.SZ,20260609,3.3948,5.6155,0.2,515101.465,
600096.SH,20260609,1.7752,2.8798,0.98,5244744.3331,
300042.SZ,20260609,12.7502,16.9754,0.89,1315425.6,
600760.SH,20260609,0.5624,1.709,0.92,11663579.6534,
002250.SZ,20260609,1.474,1.9975,1.04,1244524.6591,
002468.SZ,20260609,1.1701,2.9974,0.71,2133938.2194,
603231.SH,20260609,1.1016,1.382,0.79,294081.1853,
002186.SZ,20260609,0.7936,1.4147,0.73,279298.6451,
002929.SZ,20260609,7.8161,11.7955,0.76,1776255.3107,
000848.SZ,20260609,0.8889,1.5681,0.65,787440.0571,
000517.SZ,20260609,5.0435,17.0379,2.76,668623.7219,
002074.SZ,20260609,1.6778,2.7764,0.93,5384608.0883,
002073.SZ,20260609,1.3317,1.5642,0.74,572630.2943,
002793.SZ,20260609,1.0867,1.7524,0.72,451349.2217,
688538.SH,20260609,2.1314,2.7424,0.9,3286646.1548,
300168.SZ,20260609,1.1136,1.3987,0.88,721754.9166,
300663.SZ,20260609,3.8854,4.0846,0.91,360752.3835,
688591.SH,20260609,2.2878,2.2882,0.71,730730.8852,
603139.SH,20260609,3.6608,7.236,1.23,371753.36,
688478.SH,20260609,6.2396,10.9439,1.21,902423.6781,
601033.SH,20260609,1.1049,1.1049,0.4,1259100.0,
300731.SZ,20260609,5.8408,7.312,1.08,1023995.4164,
002469.SZ,20260609,1.639,2.1227,1.25,417218.6711,
300374.SZ,20260609,1.1564,2.2251,0.73,287963.3466,
300598.SZ,20260609,2.2462,3.059,0.93,719945.4166,
300802.SZ,20260609,12.2994,17.0151,1.31,712468.2635,
601066.SH,20260609,0.5493,3.4225,0.65,19360710.2133,
002072.SZ,20260609,5.5395,10.6713,0.68,320616.96,
600279.SH,20260609,2.3667,6.8488,0.65,594620.0078,
920866.BJ,20260609,1.0239,1.2808,0.99,120557.7471,
000759.SZ,20260609,17.6579,27.7378,1.45,398803.0812,
300529.SZ,20260609,0.8039,1.0037,0.82,1317698.7038,
603416.SH,20260609,3.4073,6.5732,1.07,918475.3099,
002315.SZ,20260609,2.0847,2.5009,0.71,1057410.5968,
300175.SZ,20260609,3.0718,4.0391,0.96,240108.0,
600039.SH,20260609,0.178,0.8269,0.72,7269513.7792,
300971.SZ,20260609,2.3576,2.6767,0.7,244960.8,
301120.SZ,20260609,6.9159,9.1819,0.55,746251.71,
300317.SZ,20260609,7.3746,8.4329,0.57,436679.101,
003039.SZ,20260609,0.4469,2.0459,0.75,742875.0322,
002646.SZ,20260609,0.8261,1.4195,0.64,336812.9057,
688633.SH,20260609,5.3531,13.4335,1.06,474179.0204,
688115.SH,20260609,1.751,4.2788,0.56,354684.4,
603062.SH,20260609,1.0482,1.201,0.55,443772.0,
601107.SH,20260609,0.4124,1.9292,0.77,1798139.28,
301167.SZ,20260609,2.93,4.2952,0.96,160048.0,
605189.SH,20260609,2.1448,4.7691,0.75,320187.758,
605599.SH,20260609,0.6628,1.779,1.01,1181444.4782,
920924.BJ,20260609,1.887,2.3279,0.78,190558.584,
002589.SZ,20260609,1.5075,1.8419,0.87,410785.9586,
688676.SH,20260609,2.575,4.5405,0.63,3953225.9617,
688692.SH,20260609,3.1343,4.6336,0.68,3073220.36,
603519.SH,20260609,1.3931,2.9286,1.42,331844.4874,
300776.SZ,20260609,11.4755,14.473,0.99,4803115.4274,
688626.SH,20260609,0.7154,2.0291,0.86,783200.0,
920249.BJ,20260609,11.4326,11.5779,1.5,433014.01,
688702.SH,20260609,2.6245,4.9119,0.72,10705100.0,
688699.SH,20260609,3.0255,5.8608,0.9,650482.0224,
000501.SZ,20260609,0.6961,1.2212,0.53,550598.7954,
600382.SH,20260609,6.0611,8.6587,0.96,582608.3867,
002024.SZ,20260609,0.1934,0.4964,0.37,1139566.417,
920395.BJ,20260609,0.8263,1.3743,0.89,130003.0198,
920592.BJ,20260609,3.3289,5.1433,0.93,225418.05,
603520.SH,20260609,3.7404,4.8162,0.89,409913.2387,
300741.SZ,20260609,0.2103,1.1131,0.75,870854.32,
000809.SZ,20260609,2.1029,3.2005,0.53,315070.2739,
603071.SH,20260609,1.2278,4.2417,0.97,700232.8247,
002127.SZ,20260609,1.1804,1.3609,0.73,684908.8424,
603290.SH,20260609,3.6164,7.6917,0.88,2682102.8192,
000948.SZ,20260609,1.0264,1.5944,0.89,506855.4062,
300256.SZ,20260609,1.0195,1.8823,0.75,666907.6555,
002638.SZ,20260609,1.7361,2.5199,0.71,599059.8435,
603608.SH,20260609,7.5425,10.3952,0.82,901173.5806,
603057.SH,20260609,1.0913,4.3048,1.49,962432.0,
301559.SZ,20260609,1.5604,1.5604,0.63,811800.0,
002157.SZ,20260609,1.5235,1.6392,0.83,2812049.4271,
920171.BJ,20260609,5.3088,8.913,0.85,200366.2368,
300158.SZ,20260609,0.7651,1.1006,0.44,508059.1647,
300622.SZ,20260609,1.9845,2.3413,0.62,501461.4353,
688368.SH,20260609,4.2926,11.8113,1.49,3511280.6845,
301636.SZ,20260609,3.3082,4.4659,0.98,303868.2957,
000881.SZ,20260609,2.6626,4.3746,0.64,703396.8064,
600281.SH,20260609,1.7736,3.1379,0.85,249484.9821,
301429.SZ,20260609,2.6808,3.3568,0.77,221071.4,
300426.SZ,20260609,2.1585,2.9013,1.09,267527.3891,
001218.SZ,20260609,1.421,2.1627,0.78,316202.9935,
600523.SH,20260609,1.1307,2.1064,1.21,451615.7444,
300949.SZ,20260609,2.6825,5.4109,0.83,203058.0,
600615.SH,20260609,1.2472,1.7827,0.81,213666.5057,
002532.SZ,20260609,1.5371,2.1536,0.69,6133077.0749,
000955.SZ,20260609,1.8308,2.4239,0.73,219126.765,
000876.SZ,20260609,0.8604,1.8969,1.56,3115920.464,
300348.SZ,20260609,1.8604,1.9251,0.92,792801.4522,
000966.SZ,20260609,6.7209,17.1453,1.1,1750960.613,
600704.SH,20260609,0.64,1.1281,0.69,2425283.3684,
603969.SH,20260609,1.3687,2.2868,0.74,702456.2428,
603213.SH,20260609,1.5262,6.3411,1.04,644395.6936,
300575.SZ,20260609,2.8456,3.2287,0.9,266093.5102,
300245.SZ,20260609,3.4962,4.0339,0.83,189436.0307,
002264.SZ,20260609,1.9482,3.2494,0.76,462838.6659,
920003.BJ,20260609,1.3579,1.3579,0.52,186183.0008,
002575.SZ,20260609,10.7625,11.78,1.02,380380.5,
002641.SZ,20260609,3.58,8.3603,2.43,539572.2094,
000692.SZ,20260609,5.0424,7.2024,0.75,255226.9955,
301030.SZ,20260609,5.7232,8.1332,0.95,260669.729,
300762.SZ,20260609,5.3121,6.4592,0.79,2315937.7671,
688052.SH,20260609,3.6371,4.6035,1.37,3921176.2165,
600141.SH,20260609,2.4699,3.6994,1.01,3444186.4302,
600888.SH,20260609,3.7246,6.2983,0.72,1612103.2151,
600267.SH,20260609,1.089,1.7515,1.07,1136425.6138,
002003.SZ,20260609,0.6809,0.9898,0.71,1077134.0256,
002789.SZ,20260609,2.8944,6.0775,0.8,212778.1442,
300638.SZ,20260609,2.4921,3.0431,0.85,1940615.6914,
002850.SZ,20260609,3.8583,4.4191,1.21,5089425.7379,
603041.SH,20260609,1.9724,3.3361,1.21,218861.4919,
000708.SZ,20260609,0.2711,1.6788,0.99,6813663.782,
600778.SH,20260609,2.2648,3.681,0.75,177550.0706,
603106.SH,20260609,1.0133,2.2839,0.94,378938.56,
300373.SZ,20260609,5.0267,9.7853,1.05,5861635.9262,
300277.SZ,20260609,2.4537,2.8301,0.71,2220309.376,
688179.SH,20260609,3.4424,5.766,0.98,730528.223,
603366.SH,20260609,1.1625,2.9509,0.91,569133.6707,
003001.SZ,20260609,3.6205,4.8992,0.58,290800.9564,
002991.SZ,20260609,1.2927,1.818,0.83,399616.2675,
002760.SZ,20260609,3.2757,4.2699,0.67,198591.2303,
000925.SZ,20260609,8.438,8.438,0.94,574914.3793,
603130.SH,20260609,1.139,4.1239,0.79,631877.749,
600860.SH,20260609,1.2604,2.8223,0.85,492737.3892,
603737.SH,20260609,2.3451,7.1099,2.62,2374591.7562,
000785.SZ,20260609,4.5263,14.3917,2.23,1550535.1547,
600512.SH,20260609,1.2975,1.5855,0.94,331512.6836,
601777.SH,20260609,0.9407,2.2634,1.09,4313129.4677,
300398.SZ,20260609,15.086,19.0889,1.36,2513840.5593,
603937.SH,20260609,2.3115,6.2583,0.66,286388.9057,
688790.SH,20260609,3.7734,3.7734,0.79,1197565.27,
688098.SH,20260609,0.479,0.8454,0.88,312500.084,
605366.SH,20260609,2.2162,3.6527,0.72,820314.1289,
603919.SH,20260609,2.856,7.1832,0.95,904444.5747,
003002.SZ,20260609,1.4988,2.8708,1.04,430600.0,
002620.SZ,20260609,5.7729,8.174,0.75,229138.858,
601921.SH,20260609,0.4577,2.409,1.21,1655555.5561,
600753.SH,20260609,0.489,0.7724,0.44,275217.0741,
002886.SZ,20260609,7.939,10.7366,0.85,736443.5749,
000651.SZ,20260609,0.7192,0.9466,1.07,21218124.9469,
300607.SZ,20260609,22.3607,25.0438,2.53,1774337.3726,
300922.SZ,20260609,6.1844,7.3538,0.91,401970.0976,
688367.SH,20260609,3.3004,4.7947,0.6,317376.3012,
601086.SH,20260609,2.178,8.3052,0.77,484848.0,
920261.BJ,20260609,0.9101,1.4064,0.92,414281.9004,
600992.SH,20260609,5.4479,7.1174,1.17,265187.38,
600995.SH,20260609,1.0064,4.5658,0.53,4426468.0399,
300691.SZ,20260609,2.5858,3.4888,0.77,421061.3188,
601088.SH,20260609,0.2323,1.4305,0.84,106234849.221,
603337.SH,20260609,0.9213,2.6792,0.88,1933755.0538,
688593.SH,20260609,3.5703,6.2149,0.77,1433731.7654,
002217.SZ,20260609,4.0903,5.7583,0.88,1862370.3331,
600599.SH,20260609,3.6738,9.1801,0.74,7138.0,
002927.SZ,20260609,5.148,10.5814,0.56,449732.2427,
001213.SZ,20260609,0.2002,1.1641,1.04,1622222.2221,
688009.SH,20260609,0.4146,1.781,0.63,5273729.862,
688299.SH,20260609,2.9744,3.6853,0.93,454942.9512,
300046.SZ,20260609,3.8791,5.2648,1.16,682629.5367,
603259.SH,20260609,3.3335,3.9704,2.12,27892161.8849,
301272.SZ,20260609,2.7452,3.6067,0.88,218623.0951,
300389.SZ,20260609,2.2932,4.1691,0.86,497547.2273,
920206.BJ,20260609,56.8611,56.8611,,658225.2884,
300636.SZ,20260609,1.2152,1.5114,0.99,280947.5502,
603073.SH,20260609,2.4489,2.6408,0.7,198824.0,
002511.SZ,20260609,0.9981,2.0407,0.95,872164.1572,
603949.SH,20260609,0.7604,2.5285,0.59,321373.4767,
688513.SH,20260609,0.7565,1.4375,0.82,804104.4261,
601700.SH,20260609,1.0469,2.1245,0.68,565962.3781,
603032.SH,20260609,6.1251,12.0612,0.69,552748.938,
920896.BJ,20260609,2.8028,4.8284,1.29,158922.0568,
000703.SZ,20260609,1.0807,2.4005,0.82,4856601.4143,
300509.SZ,20260609,2.2498,4.2821,1.0,275059.2,
688268.SH,20260609,9.9406,20.3922,0.95,2368476.9314,
300191.SZ,20260609,7.3618,9.5122,1.4,938880.0,
688255.SH,20260609,3.8589,7.0086,1.04,361106.1057,
301503.SZ,20260609,2.8491,3.6126,0.64,243600.0,
601339.SH,20260609,0.4797,1.8659,0.63,1073691.404,
603466.SH,20260609,13.367,21.6309,1.22,728059.2895,
601528.SH,20260609,0.5934,0.6171,0.81,922215.8557,
000731.SZ,20260609,1.3544,1.559,1.16,321063.1515,
600521.SH,20260609,0.7034,1.1651,0.74,2206949.6485,
603099.SH,20260609,2.7241,6.5182,0.72,991375.3304,
688150.SH,20260609,3.0411,6.848,0.8,1939749.1597,
688066.SH,20260609,2.2253,3.1321,0.68,332346.0688,
000983.SZ,20260609,2.0253,4.7414,0.69,4235117.39,
600533.SH,20260609,1.8947,3.3293,0.87,228900.0,
600714.SH,20260609,8.9248,13.7789,1.15,824472.3171,
300298.SZ,20260609,0.8208,1.27,0.92,812387.7199,
603060.SH,20260609,3.0953,9.7994,0.99,582871.717,
605155.SH,20260609,2.6105,6.8417,1.34,262078.397,
300620.SZ,20260609,7.4754,14.6748,0.81,7690957.5214,
301328.SZ,20260609,1.7188,3.9708,0.61,859192.0737,
603400.SH,20260609,5.0871,5.0871,0.89,621900.0,
002826.SZ,20260609,1.7577,2.496,0.71,297647.9678,
605339.SH,20260609,0.1733,1.0823,0.56,558366.4507,
603170.SH,20260609,0.3038,0.8966,0.54,472811.82,
688111.SH,20260609,1.5315,3.5411,0.71,10462942.4922,
300977.SZ,20260609,3.0532,7.458,1.27,265178.9584,
603150.SH,20260609,4.0328,6.6544,1.2,637532.214,
000537.SZ,20260609,2.3542,7.5879,0.73,1868647.5702,
301046.SZ,20260609,3.8072,6.4795,0.8,439016.6605,
300341.SZ,20260609,1.6264,4.2865,1.07,750244.9872,
002701.SZ,20260609,1.0218,1.5377,1.13,1167250.7739,
688172.SH,20260609,2.7992,3.9994,0.88,9206709.1076,
000504.SZ,20260609,1.0468,1.7635,0.72,272269.0559,
300554.SZ,20260609,16.7653,19.2614,1.44,348345.3099,
002856.SZ,20260609,14.8719,23.1724,1.9,346942.0397,
601208.SH,20260609,9.3674,12.1812,0.95,6022710.7062,
002870.SZ,20260609,2.7558,4.8928,0.83,519057.2495,
603087.SH,20260609,1.0021,1.6315,0.79,3340129.3866,
601788.SH,20260609,0.5825,1.2705,0.79,6316779.0654,
000516.SZ,20260609,0.7772,1.0973,1.06,893319.8044,
605179.SH,20260609,0.5591,2.6845,0.75,562603.0,
688031.SH,20260609,10.3184,15.4662,0.74,1702928.7071,
920580.BJ,20260609,9.295,13.1544,0.84,115584.0,
603617.SH,20260609,1.3063,2.2734,0.66,277935.4833,
300753.SZ,20260609,3.0702,3.5703,0.86,265331.04,
603325.SH,20260609,2.1094,2.1094,1.27,479463.972,
688053.SH,20260609,0.703,1.6245,0.79,369400.0,
300478.SZ,20260609,5.9887,8.2249,1.16,499724.985,
300450.SZ,20260609,2.6636,3.9196,0.74,7527299.5673,
002570.SZ,20260609,7.132,8.1305,0.66,578903.2265,
002483.SZ,20260609,1.0996,1.6416,0.66,486671.1587,
601607.SH,20260609,0.2604,0.7275,0.89,5977879.2361,
300973.SZ,20260609,1.3041,1.6405,0.63,430125.2154,
603528.SH,20260609,1.4035,3.0251,0.89,479326.5589,
603375.SH,20260609,3.404,5.5894,0.63,457630.6682,
300567.SZ,20260609,2.9697,3.6534,0.7,5283842.4858,
000895.SZ,20260609,0.3728,1.2569,1.2,8342904.2009,
002506.SZ,20260609,4.6935,6.1931,1.01,1942305.0538,
300866.SZ,20260609,1.0656,1.5312,0.7,5756926.7246,
301278.SZ,20260609,3.0441,3.9584,0.91,300522.2791,
600292.SH,20260609,2.2696,2.2696,0.59,5707408.6799,
603978.SH,20260609,4.2829,6.7591,1.11,531957.6335,
002141.SZ,20260609,2.7315,3.9152,1.47,343967.6207,
600782.SH,20260609,0.6349,1.1912,0.5,834213.803,
600549.SH,20260609,5.556,8.8235,0.8,10149436.1856,
605123.SH,20260609,3.2567,7.485,1.0,1162150.0252,
002768.SZ,20260609,3.0547,4.566,1.18,1902695.0,
603680.SH,20260609,0.4381,2.7284,0.91,892655.6756,
600686.SH,20260609,1.3985,2.4826,0.49,888421.7497,
002707.SZ,20260609,1.5264,1.96,0.85,526735.2577,
300786.SZ,20260609,10.7455,11.6093,1.75,349078.1225,
002383.SZ,20260609,1.1667,2.0234,0.69,557491.3097,
300220.SZ,20260609,2.0037,3.9902,0.69,178264.8,
300763.SZ,20260609,3.8735,5.8325,0.7,3730630.7848,
603227.SH,20260609,0.7245,1.3958,0.57,865927.6927,
301365.SZ,20260609,2.4826,6.2166,1.01,554400.0,
300149.SZ,20260609,1.7206,1.9561,0.8,394387.4817,
600863.SH,20260609,5.3497,11.4387,0.7,4763795.2525,
002908.SZ,20260609,1.286,1.6469,0.82,314513.9922,
301177.SZ,20260609,0.9362,9.3602,3.12,1005889.9442,
300080.SZ,20260609,0.8917,1.9286,0.79,747478.794,
000100.SZ,20260609,6.3654,6.5686,0.72,10109219.1492,
001317.SZ,20260609,10.2731,24.8548,1.92,490805.4173,
603098.SH,20260609,0.7976,2.3381,0.67,657894.2732,
000670.SZ,20260609,22.1572,26.095,1.9,848104.156,
600662.SH,20260609,0.5011,1.7679,0.9,970469.3844,
300218.SZ,20260609,1.9818,3.135,1.14,280781.178,
000031.SZ,20260609,1.4551,4.7365,0.86,1080150.9614,
301515.SZ,20260609,6.7324,8.1642,2.3,218900.0,
002470.SZ,20260609,2.6682,3.8064,0.93,716354.0478,
300225.SZ,20260609,5.5688,6.5441,0.93,423132.3351,
300702.SZ,20260609,2.6983,3.9404,1.46,691778.5921,
688093.SH,20260609,1.163,3.5875,0.77,819558.8981,
603379.SH,20260609,1.5768,3.8451,0.84,3460195.1817,
600536.SH,20260609,1.0714,1.6857,0.81,3335485.678,
603136.SH,20260609,0.9279,1.7328,0.75,243384.1657,
603218.SH,20260609,1.1542,2.8332,1.3,1090101.0425,
301179.SZ,20260609,2.2705,2.9651,0.78,836314.8527,
688151.SH,20260609,0.2833,0.9553,0.67,564980.0,
603151.SH,20260609,1.2011,2.5764,0.83,214061.8626,
688581.SH,20260609,0.8148,1.1465,0.74,441304.1098,
002660.SZ,20260609,2.9631,5.4061,1.37,266399.6362,
301327.SZ,20260609,0.6841,1.4658,0.56,924918.7122,
000552.SZ,20260609,2.4449,4.3067,0.75,1439638.1624,
920703.BJ,20260609,0.7981,1.2337,0.71,161123.956,
603729.SH,20260609,1.3116,1.8792,0.83,114837.7146,
000665.SZ,20260609,1.098,1.6933,0.78,477602.7879,
002354.SZ,20260609,29.2462,29.2462,2.74,1333596.1709,
600719.SH,20260609,6.1834,9.2159,0.7,366162.638,
600908.SH,20260609,0.7861,1.0305,1.22,1189517.4787,
603166.SH,20260609,2.1951,5.3762,1.26,880021.8373,
300545.SZ,20260609,11.9281,14.4158,1.06,675079.4086,
688793.SH,20260609,1.6556,3.6041,0.78,150232.5924,
600062.SH,20260609,0.3285,0.8271,0.81,1735471.3759,
300315.SZ,20260609,1.7473,1.7473,0.83,1169687.9533,
600513.SH,20260609,2.6293,4.3746,0.83,469290.1079,
603093.SH,20260609,1.3638,5.9234,0.48,1291904.8074,
300927.SZ,20260609,2.0755,5.3024,0.96,330295.68,
002062.SZ,20260609,1.5804,2.4982,0.6,971257.6479,
688231.SH,20260609,1.4467,3.6891,0.76,1018779.4292,
920055.BJ,20260609,3.1968,3.1968,0.61,213044.0,
600449.SH,20260609,1.1914,2.3376,0.67,623548.0788,
600578.SH,20260609,5.0969,24.8881,0.97,6112188.9867,
603206.SH,20260609,8.5845,27.1982,3.22,547223.5785,
002055.SZ,20260609,4.6277,4.7918,0.62,379619.7307,
688618.SH,20260609,1.8222,4.8773,0.72,362290.3514,
600475.SH,20260609,1.655,5.239,1.2,1390930.1357,
600098.SH,20260609,1.1431,4.3085,0.76,2587328.356,
300135.SZ,20260609,1.4952,2.2555,0.77,310579.2,
600250.SH,20260609,2.2499,4.7384,0.9,277133.1839,
002531.SZ,20260609,2.2817,4.6335,0.85,1692659.6958,
600053.SH,20260609,0.9141,3.4532,0.69,363740.7312,
002736.SZ,20260609,0.1848,0.6651,0.75,10108600.4002,
002747.SZ,20260609,9.699,15.1843,0.83,3632147.5941,
300666.SZ,20260609,10.5172,11.6491,1.35,5966531.5193,
600610.SH,20260609,2.4731,3.906,1.21,818453.7982,
301248.SZ,20260609,5.5559,6.3155,1.34,1147561.53,
301013.SZ,20260609,27.5851,30.3606,0.86,1425131.4124,
603699.SH,20260609,0.5412,1.4673,0.76,4264055.9445,
603588.SH,20260609,5.7438,6.872,1.39,2162992.9289,
300032.SZ,20260609,2.4447,2.9273,0.83,342150.253,
688590.SH,20260609,5.206,7.1269,0.94,413830.2605,
300415.SZ,20260609,1.4598,2.1171,0.78,1002254.2977,
000429.SZ,20260609,0.4158,1.0887,0.88,2943855.0254,
300684.SZ,20260609,6.2328,7.3635,0.66,1626634.5901,
688008.SH,20260609,4.6077,4.967,0.75,28892808.4964,
300173.SZ,20260609,0.7942,1.0025,0.5,276991.5881,
301023.SZ,20260609,5.2996,5.959,0.84,305811.7373,
301283.SZ,20260609,1.099,1.8474,0.98,301016.938,
600366.SH,20260609,3.5854,5.4261,1.25,1427654.3252,
603058.SH,20260609,1.6783,3.1215,0.98,396026.6628,
603228.SH,20260609,3.5945,8.4347,0.96,7111652.7797,
300640.SZ,20260609,4.1838,4.8847,0.72,192193.9379,
300771.SZ,20260609,2.3869,2.7978,1.03,277920.0,
300455.SZ,20260609,1.3376,2.9718,0.94,1617848.9277,
301299.SZ,20260609,2.3905,3.0861,1.04,299976.6559,
002026.SZ,20260609,0.9558,1.5028,0.49,547140.6682,
002388.SZ,20260609,8.235,9.26,0.85,278330.192,
603711.SH,20260609,0.9267,4.9817,0.77,539626.4487,
300610.SZ,20260609,2.0222,2.1917,0.78,224248.4384,
601985.SH,20260609,0.6089,1.4984,0.64,18655177.8811,
300680.SZ,20260609,3.5625,3.9473,0.83,779401.8056,
001212.SZ,20260609,3.9877,5.9178,0.72,998568.3717,
301607.SZ,20260609,12.1957,14.0022,1.65,1082611.2429,
603856.SH,20260609,2.937,7.4444,0.99,337903.1599,
920857.BJ,20260609,4.7697,15.916,0.89,142833.8034,
300592.SZ,20260609,5.3717,8.9062,2.31,512325.9812,
301050.SZ,20260609,1.8813,2.3525,0.72,860090.113,
301581.SZ,20260609,2.7882,5.4318,0.59,379600.0,
601991.SH,20260609,6.012,22.1897,0.84,14268673.7986,
000049.SZ,20260609,1.8426,3.3812,0.9,900823.4466,
002858.SZ,20260609,2.6944,3.1499,0.74,230734.5741,
688249.SH,20260609,1.9692,2.8798,0.61,7938017.5699,
301180.SZ,20260609,2.8477,6.52,1.04,562814.07,
920166.BJ,20260609,3.5277,3.8718,1.38,178447.0597,
601857.SH,20260609,0.1489,2.1262,1.21,189243691.0638,
920204.BJ,20260609,1.59,2.4253,0.64,144071.7538,
920260.BJ,20260609,0.7344,1.7072,0.75,88742.35,
002807.SZ,20260609,1.0166,1.0789,0.94,1069475.1665,
300966.SZ,20260609,2.3284,3.0999,0.68,288318.0636,
920266.BJ,20260609,0.5345,0.962,0.81,89032.005,
000776.SZ,20260609,0.6363,1.2869,0.53,14608986.569,
000727.SZ,20260609,7.1389,13.0105,1.04,1354340.527,
300460.SZ,20260609,1.2839,1.4831,0.51,253847.0429,
002739.SZ,20260609,1.1581,1.6387,0.83,1797123.6805,
600470.SH,20260609,3.0948,4.1537,0.96,272796.8,
002311.SZ,20260609,0.4585,1.0277,0.82,7272588.5903,
300345.SZ,20260609,3.1146,4.1685,0.82,334355.8723,
002640.SZ,20260609,5.0355,5.4739,0.91,557778.7961,
001322.SZ,20260609,0.4812,2.2826,1.11,604476.85,
688561.SH,20260609,0.7778,2.0041,0.88,1737015.4379,
688469.SH,20260609,3.1862,4.2219,0.84,6110978.9484,
001210.SZ,20260609,11.6143,15.4375,1.0,508010.3442,
002198.SZ,20260609,1.1525,1.4833,0.5,192346.2324,
300494.SZ,20260609,2.9694,3.2108,0.96,469418.1427,
300471.SZ,20260609,1.5247,1.985,0.9,442419.3659,
603920.SH,20260609,3.8827,7.5706,0.76,4309142.0557,
300139.SZ,20260609,6.2372,6.6101,0.85,1111070.0,
603758.SH,20260609,1.0008,2.8397,1.35,463369.6837,
600838.SH,20260609,1.7495,2.5956,0.72,311084.4173,
600203.SH,20260609,4.0991,5.668,0.62,714550.6388,
600007.SH,20260609,0.3877,2.0032,1.08,2254298.3111,
920111.BJ,20260609,7.5227,11.9538,0.79,521319.12,
002537.SZ,20260609,1.5895,2.1239,1.0,693843.8963,
920491.BJ,20260609,5.0092,5.3911,0.88,410867.797,
600496.SH,20260609,1.4486,2.0605,0.73,784109.4001,
603885.SH,20260609,1.0408,2.4383,0.87,2299757.5472,
603028.SH,20260609,1.4007,1.9784,0.85,219872.64,
688366.SH,20260609,0.2258,0.5024,0.79,727889.5327,
002845.SZ,20260609,7.435,9.8813,1.04,517531.6939,
300699.SZ,20260609,2.0375,3.2161,0.99,2344412.64,
000518.SZ,20260609,5.9084,9.1123,0.45,327398.8786,
600369.SH,20260609,0.3267,0.6211,0.62,2551721.9036,
603017.SH,20260609,1.9601,3.4929,0.66,311542.6505,
300441.SZ,20260609,0.6143,1.1763,0.82,394382.5112,
920808.BJ,20260609,1.4842,5.4155,1.18,1565600.0078,
002005.SZ,20260609,0.5871,0.8522,0.7,485421.6857,
300982.SZ,20260609,2.8143,6.6141,0.91,399856.6621,
003005.SZ,20260609,2.1947,2.9443,0.95,355413.0294,
920505.BJ,20260609,2.4819,5.021,0.78,225259.0618,
002551.SZ,20260609,1.7939,2.2989,0.85,251111.8897,
002523.SZ,20260609,1.212,1.7831,0.85,487324.4352,
300432.SZ,20260609,2.1266,3.5291,0.98,3850380.065,
