ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688469.SH,20260608,3.7287,4.9408,0.95,5758906.0872,
001210.SZ,20260608,10.2537,13.629,0.97,505156.3535,
002198.SZ,20260608,1.3868,1.7849,0.55,193361.2521,
300494.SZ,20260608,5.0878,5.5015,2.02,468437.1226,
300471.SZ,20260608,2.1278,2.7702,1.28,439128.2548,
603920.SH,20260608,4.0268,7.8516,0.74,4161420.6307,
300139.SZ,20260608,7.9164,8.3898,1.12,1076820.0,
603758.SH,20260608,0.8808,2.4993,1.24,457226.5251,
600838.SH,20260608,2.5371,3.764,0.97,315093.2371,
600203.SH,20260608,6.1293,8.4752,0.9,718108.5673,
600007.SH,20260608,0.4611,2.3828,1.4,2241203.6382,
920111.BJ,20260608,10.8888,17.3026,1.07,531559.317,
002537.SZ,20260608,2.0083,2.6836,1.3,693843.8963,
920491.BJ,20260608,8.2224,8.8492,1.74,410585.5106,
600496.SH,20260608,1.6558,2.3553,0.78,794059.944,
603885.SH,20260608,1.5382,3.6034,1.4,2229869.3786,
603028.SH,20260608,2.1427,3.0263,1.42,217289.28,
688366.SH,20260608,0.3168,0.7049,1.14,733179.0933,
002845.SZ,20260608,7.4599,9.9145,1.03,495258.178,
300699.SZ,20260608,2.5457,4.0183,1.32,2301182.336,
000518.SZ,20260608,9.3975,14.4936,0.69,332546.6597,
600369.SH,20260608,0.5728,1.0892,1.03,2558367.0127,
603017.SH,20260608,2.7791,4.9524,0.96,312923.602,
300441.SZ,20260608,1.0156,1.9447,1.45,390516.016,
920808.BJ,20260608,1.4017,5.1142,1.19,1496000.0075,
002005.SZ,20260608,0.6347,0.9213,0.71,492431.3851,
300982.SZ,20260608,2.4976,5.8697,0.76,421381.0373,
003005.SZ,20260608,2.0102,2.6967,0.76,349859.7008,
920505.BJ,20260608,3.0359,6.1417,1.03,221566.2903,
002551.SZ,20260608,2.0517,2.6293,0.93,252802.8788,
300836.SZ,20260608,3.1405,3.5564,0.88,631930.489,
920792.BJ,20260608,1.5319,2.3605,1.34,175803.48,
603061.SH,20260608,2.7583,4.9373,0.87,2493420.0,
300547.SZ,20260608,6.9341,7.9769,1.03,696268.8185,
300182.SZ,20260608,15.8691,17.0381,1.45,1704848.4045,
688025.SH,20260608,5.8578,9.0128,1.36,3318080.3075,
688622.SH,20260608,2.7052,5.8147,0.89,852703.2696,
600721.SH,20260608,9.6096,12.115,5.63,299562.6077,
600078.SH,20260608,10.6725,18.3366,1.9,903545.1694,
920351.BJ,20260608,6.4,7.2058,2.28,127915.4929,
002742.SZ,20260608,1.7592,2.342,1.23,268852.1021,
300211.SZ,20260608,1.4979,2.7323,0.94,234025.8867,
600641.SH,20260608,4.1714,5.905,1.08,2326449.5654,
600480.SH,20260608,1.9939,3.5247,1.1,1236894.059,
002330.SZ,20260608,1.9751,3.3466,0.94,246502.3325,
300193.SZ,20260608,1.5965,1.8899,1.19,358616.1032,
600123.SH,20260608,2.8279,5.1864,0.67,1059259.5751,
002559.SZ,20260608,5.2028,5.7374,0.63,535471.1334,
605116.SH,20260608,0.7768,2.7567,1.16,746158.6009,
600055.SH,20260608,1.0812,1.9822,1.11,845079.3917,
301586.SZ,20260608,1.7758,2.4304,1.07,290829.138,
600076.SH,20260608,2.2932,3.7691,0.93,473279.2652,
688558.SH,20260608,1.6127,4.9769,0.98,427020.0,
603211.SH,20260608,3.4012,11.5628,1.73,776555.456,
300923.SZ,20260608,2.6556,5.0959,1.26,176221.2,
688600.SH,20260608,2.8975,5.3267,0.9,362365.8381,
300501.SZ,20260608,5.5268,5.5268,1.39,368870.2549,
002211.SZ,20260608,2.4581,3.904,1.04,158286.1351,
688018.SH,20260608,3.6229,5.7109,1.6,2695653.9608,
002146.SZ,20260608,3.2148,4.6582,1.09,556564.9729,
603301.SH,20260608,0.9808,2.4386,1.16,2084094.4251,
600724.SH,20260608,0.8975,3.8969,1.22,932180.4908,
002132.SZ,20260608,11.427,14.9137,1.29,810092.8354,
300588.SZ,20260608,3.1182,4.2793,1.26,360539.9495,
688272.SH,20260608,2.3701,5.6343,0.96,263188.0,
601016.SH,20260608,5.3548,9.4509,0.69,2761773.1232,
301077.SZ,20260608,2.4428,4.0605,1.23,434041.4574,
600522.SH,20260608,15.0356,19.4464,1.4,16904339.6264,
000663.SZ,20260608,2.409,3.4279,1.04,192246.5235,
920526.BJ,20260608,11.6478,22.6421,1.07,218162.6,
001205.SZ,20260608,1.6885,2.0393,0.95,262640.937,
600726.SH,20260608,4.5031,32.1587,0.69,6958455.8648,
601008.SH,20260608,1.3061,3.1672,1.25,557046.4647,
002726.SZ,20260608,3.2879,5.404,0.75,171591.6215,
600075.SH,20260608,1.4606,2.6042,1.38,826573.31,
688247.SH,20260608,0.8245,2.4537,1.76,359045.28,
300518.SZ,20260608,5.3107,7.0759,1.0,540405.371,
300626.SZ,20260608,15.3865,26.3297,2.44,741960.0,
601577.SH,20260608,0.3844,0.6581,0.74,3832540.7276,
300987.SZ,20260608,4.0502,7.3628,1.23,238727.736,
688711.SH,20260608,6.712,8.1586,1.03,633738.0705,
002597.SZ,20260608,1.2138,2.1736,1.14,1067873.0508,
688584.SH,20260608,4.2659,9.6846,0.82,1652912.5194,
688310.SH,20260608,4.4514,13.1868,1.66,284281.558,
603395.SH,20260608,4.7907,4.7907,1.3,579800.0,
600423.SH,20260608,1.2211,1.6979,1.12,202868.5366,
600525.SH,20260608,0.9228,1.3231,1.09,663346.4165,
000738.SZ,20260608,1.6675,3.3647,1.5,2431775.2178,
002348.SZ,20260608,3.7984,4.9733,0.9,1221888.0,
000729.SZ,20260608,1.4972,3.2726,0.99,3230046.0848,
600717.SH,20260608,1.1157,2.608,1.38,1247314.4474,
600409.SH,20260608,1.6112,2.9573,0.88,1286089.7061,
600935.SH,20260608,0.618,1.402,1.09,826789.7529,
002200.SZ,20260608,3.0247,3.8683,0.76,302705.2649,
002940.SZ,20260608,10.7988,18.4459,0.99,603974.1889,
601666.SH,20260608,4.0636,8.446,1.18,2407629.8171,
000070.SZ,20260608,16.4712,27.0798,1.62,1603053.3839,
600375.SH,20260608,1.5373,1.7667,1.32,649243.9036,
002885.SZ,20260608,7.7073,10.9886,0.83,1065516.4351,
688718.SH,20260608,1.7626,4.8186,1.18,254202.6711,
002513.SZ,20260608,3.92,4.6517,1.28,203947.5301,
002671.SZ,20260608,2.4379,4.1109,0.88,234865.3863,
301369.SZ,20260608,4.4996,6.2812,1.17,1758261.4899,
300283.SZ,20260608,20.6806,23.9033,1.07,876172.6054,
688522.SH,20260608,3.5007,3.5612,1.13,862502.4979,
688459.SH,20260608,0.2804,0.7666,1.22,399360.0,
000862.SZ,20260608,7.4586,9.808,0.66,570049.8662,
688067.SH,20260608,2.0873,3.9802,1.34,154088.0,
002342.SZ,20260608,21.7184,29.8736,2.48,1119360.0,
002154.SZ,20260608,2.7999,3.6611,1.05,563302.8194,
605399.SH,20260608,1.6534,4.6592,0.68,381827.1161,
002676.SZ,20260608,2.4593,3.9798,1.21,380880.0,
603186.SH,20260608,15.7409,25.0026,1.63,2132821.4164,
600741.SH,20260608,0.5189,1.2449,0.73,5211452.7456,
301016.SZ,20260608,1.2245,3.8762,0.95,451913.28,
301507.SZ,20260608,2.4112,2.4112,0.96,439988.0432,
600572.SH,20260608,1.1826,1.7274,1.07,1042704.2426,
301556.SZ,20260608,4.7121,4.9225,0.95,558584.0,
301026.SZ,20260608,4.8355,5.6927,0.76,471308.2768,
001255.SZ,20260608,1.7395,4.0707,0.94,252236.7254,
002254.SZ,20260608,8.1065,12.7182,1.5,1463853.6686,
600319.SH,20260608,1.2654,2.1971,1.42,274110.5345,
301109.SZ,20260608,2.1173,2.1733,0.75,1080279.0527,
601112.SH,20260608,3.8183,3.8183,0.94,2857681.5746,
603109.SH,20260608,2.0666,5.1673,0.92,416861.3266,
300851.SZ,20260608,5.6112,8.9236,0.84,218115.9006,
603788.SH,20260608,0.9799,2.0083,0.58,333928.4068,
603048.SH,20260608,6.3654,22.3179,4.77,320051.52,
603075.SH,20260608,6.2167,6.2167,0.33,953080.0068,
920662.BJ,20260608,6.3543,6.8014,1.39,186043.7543,
920007.BJ,20260608,2.9521,2.9521,1.51,193315.3655,
603223.SH,20260608,1.4169,3.506,0.82,648650.5954,
600586.SH,20260608,4.9647,7.3321,1.57,702999.4992,
300293.SZ,20260608,2.2268,4.4091,1.16,585497.9234,
603023.SH,20260608,2.0258,3.9139,1.17,226595.6672,
000029.SZ,20260608,0.7546,2.4634,1.06,2257013.46,
300183.SZ,20260608,2.3304,3.7397,1.22,519047.4517,
300488.SZ,20260608,9.0419,20.7436,2.73,701015.4418,
603381.SH,20260608,3.764,5.1412,1.19,412114.2383,
300016.SZ,20260608,2.1963,2.811,1.17,445574.3339,
000978.SZ,20260608,3.6673,7.2633,1.22,298666.94,
601368.SH,20260608,0.6932,1.6082,0.99,385859.2346,
600050.SH,20260608,0.6327,1.4824,1.34,13474967.3159,
002577.SZ,20260608,1.2639,3.034,1.02,496817.76,
600201.SH,20260608,3.5297,4.0739,1.67,1317421.1738,
003027.SZ,20260608,3.9813,5.6845,1.05,259354.8288,
601096.SH,20260608,1.7798,4.2011,1.39,1254647.7363,
601061.SH,20260608,0.3529,3.4295,1.07,5639900.0,
605033.SH,20260608,1.6819,6.1724,1.27,255257.6,
601677.SH,20260608,4.6143,5.4057,1.15,2194819.2017,
920001.BJ,20260608,8.3957,16.7517,1.05,268130.076,
603129.SH,20260608,1.4642,2.2846,1.7,3609914.5858,
605020.SH,20260608,5.3359,8.8385,0.92,1673952.9553,
688055.SH,20260608,1.3139,12.6542,0.83,1656666.6998,
002176.SZ,20260608,4.6674,5.6188,1.13,1813824.0926,
002169.SZ,20260608,5.5567,7.1186,1.15,1194406.4474,
300726.SZ,20260608,12.123,20.3351,0.96,2804217.5046,
603609.SH,20260608,0.3086,0.6628,0.85,554057.5911,
003030.SZ,20260608,9.399,14.0786,1.09,262038.0,
002246.SZ,20260608,4.0756,7.6277,1.29,1151325.963,
301166.SZ,20260608,1.7139,2.3719,1.06,232913.369,
300655.SZ,20260608,4.1561,4.8032,0.94,1554741.3643,
002030.SZ,20260608,3.0411,4.4481,0.71,816805.5906,
688337.SH,20260608,5.1873,14.2839,1.28,1314468.5473,
688387.SH,20260608,4.1079,7.1597,1.15,5374275.0,
600883.SH,20260608,2.5223,4.6376,1.04,188398.224,
002767.SZ,20260608,2.8702,6.1971,1.33,274500.0,
300777.SZ,20260608,3.774,4.5921,1.32,1290541.6211,
603059.SH,20260608,1.1833,4.2095,0.9,261869.7609,
300953.SZ,20260608,4.5507,6.0862,0.88,3479285.0877,
600390.SH,20260608,0.7898,1.492,1.3,2033125.5875,
920068.BJ,20260608,1.2972,3.2944,1.7,1203681.6275,
600422.SH,20260608,1.0757,1.7058,0.59,643429.3935,
002307.SZ,20260608,1.5048,2.8046,1.2,629833.5994,
603209.SH,20260608,0.9028,1.6043,1.07,421525.0,
603868.SH,20260608,0.4962,4.9573,0.63,1458388.8,
603280.SH,20260608,1.2099,4.694,1.15,306790.8676,
002107.SZ,20260608,1.735,3.525,1.24,349211.808,
300148.SZ,20260608,3.0021,3.4175,0.81,295948.9294,
688616.SH,20260608,1.1909,2.771,0.93,207002.5178,
601618.SH,20260608,0.7048,1.9555,1.38,5545353.9376,
300849.SZ,20260608,4.918,7.2109,0.58,347250.0,
301181.SZ,20260608,1.7326,4.1621,0.93,436791.0917,
301051.SZ,20260608,4.9876,6.0054,1.45,443731.1681,
600231.SH,20260608,0.4105,1.3621,1.08,545692.0424,
605086.SH,20260608,1.2797,4.7215,0.79,494592.0,
601000.SH,20260608,0.6423,1.4899,0.7,2494815.9465,
002716.SZ,20260608,4.6444,5.3684,1.33,2399625.3491,
603663.SH,20260608,3.9398,9.1916,0.68,2685836.9138,
301041.SZ,20260608,11.433,12.9395,0.99,344043.0,
603220.SH,20260608,6.0714,8.4047,1.1,1179963.2262,
603126.SH,20260608,1.6841,3.4133,0.87,454822.5,
002967.SZ,20260608,2.1784,4.1525,1.05,1150927.5933,
002989.SZ,20260608,2.6294,4.9525,0.63,559887.4126,
301329.SZ,20260608,27.8544,27.8544,0.66,445583.6,
000008.SZ,20260608,1.3719,2.2532,1.37,692676.3092,
603339.SH,20260608,1.5832,2.8354,0.96,406915.1451,
603511.SH,20260608,0.3647,2.6026,0.86,512740.2266,
688392.SH,20260608,3.2722,5.2666,0.93,1730908.1322,
600855.SH,20260608,2.8649,5.2171,1.17,692506.152,
300302.SZ,20260608,17.036,20.4077,0.94,2322512.3651,
603029.SH,20260608,1.852,4.4512,0.96,192933.78,
605180.SH,20260608,1.3858,4.8203,0.73,224432.0,
301300.SZ,20260608,3.0735,5.2504,1.42,218718.849,
688485.SH,20260608,7.3541,7.3541,0.99,700962.1772,
301378.SZ,20260608,5.1789,6.6659,1.1,267388.8,
603656.SH,20260608,3.3777,6.0989,1.11,342290.7648,
301212.SZ,20260608,2.7004,8.6729,1.61,286200.0,
002810.SZ,20260608,2.6905,4.2507,0.98,737621.8476,
300756.SZ,20260608,2.5056,2.5894,0.84,689712.6562,
601865.SH,20260608,1.0263,2.4356,1.18,2476424.5056,
603667.SH,20260608,10.4045,16.3464,1.12,2857930.1862,
301421.SZ,20260608,13.7638,13.8041,1.03,1007093.754,
002866.SZ,20260608,6.7702,8.5827,0.66,523456.2388,
002877.SZ,20260608,10.6487,12.2572,2.63,294638.5795,
000786.SZ,20260608,0.693,1.2488,1.11,3727896.932,
603320.SH,20260608,2.1427,5.2751,1.17,301275.3301,
301117.SZ,20260608,5.301,6.0523,1.25,453536.8585,
301601.SZ,20260608,2.5514,2.5514,1.16,249773.44,
920186.BJ,20260608,7.2974,7.2974,0.74,1985228.9779,
688767.SH,20260608,1.735,3.8599,1.03,529834.669,
002352.SZ,20260608,0.3333,0.6888,1.01,17426350.3543,
002637.SZ,20260608,6.9678,11.421,0.92,581886.037,
300147.SZ,20260608,1.092,1.4131,1.02,623586.1394,
600320.SH,20260608,1.5126,2.7949,1.27,2333913.4121,
300347.SZ,20260608,3.8149,4.2428,1.47,3114331.2229,
601330.SH,20260608,2.5633,8.1589,0.6,1158773.6864,
688466.SH,20260608,1.1768,2.8845,0.92,183964.1529,
001226.SZ,20260608,4.4361,7.8421,0.77,380800.17,
300906.SZ,20260608,2.4274,4.8816,0.8,228800.0,
002096.SZ,20260608,2.2742,6.1144,1.2,1358282.6432,
300633.SZ,20260608,2.1037,2.578,1.1,820361.2222,
002179.SZ,20260608,2.2848,4.3488,1.05,7480871.573,
002343.SZ,20260608,2.6421,3.6133,0.87,234945.4219,
002757.SZ,20260608,6.8061,10.8765,1.57,614843.755,
000839.SZ,20260608,1.4228,2.2386,1.04,1070112.5941,
001201.SZ,20260608,1.5654,2.6628,1.27,283562.4011,
603004.SH,20260608,4.2454,4.2454,0.84,430295.04,
605111.SH,20260608,5.1378,6.648,0.75,2340399.015,
920407.BJ,20260608,3.3794,5.4362,1.52,136187.48,
300184.SZ,20260608,13.0473,13.4552,0.69,1797128.3214,
688772.SH,20260608,9.9361,16.4988,2.83,1967738.7536,
920694.BJ,20260608,1.8686,3.4479,1.52,212662.4464,
600543.SH,20260608,0.8065,1.2743,0.81,140329.44,
300858.SZ,20260608,3.5105,4.2319,1.28,402357.0452,
301286.SZ,20260608,1.784,6.5737,0.83,2332983.1,
300403.SZ,20260608,5.2007,6.1499,1.69,681390.0,
002817.SZ,20260608,1.7572,2.9351,0.94,198601.1849,
301196.SZ,20260608,8.9343,15.792,1.22,1749129.141,
000691.SZ,20260608,2.7739,3.2068,0.47,421867.35,
002975.SZ,20260608,12.0211,14.6158,1.02,2478628.935,
000571.SZ,20260608,2.7682,3.9038,0.94,437186.209,
002214.SZ,20260608,1.5525,1.6943,0.67,856087.6424,
301258.SZ,20260608,1.363,3.5848,1.38,227433.27,
301018.SZ,20260608,4.5889,7.6719,1.01,3426171.3772,
002585.SZ,20260608,25.2376,32.8986,1.27,1265726.7767,
002833.SZ,20260608,2.7564,3.883,0.93,760648.4386,
300822.SZ,20260608,1.0539,3.2123,0.78,422131.551,
002099.SZ,20260608,1.6114,2.6763,0.66,857919.0841,
000810.SZ,20260608,1.5589,3.4209,1.33,1252562.9855,
600801.SH,20260608,1.8002,4.51,1.63,3835746.9724,
300007.SZ,20260608,8.1673,9.0777,1.44,1419804.204,
920832.BJ,20260608,1.7921,1.868,0.62,99354.9273,
920701.BJ,20260608,0.9389,2.3754,0.87,185220.0,
002847.SZ,20260608,1.3622,3.331,0.61,1559353.9445,
002969.SZ,20260608,0.6981,1.275,0.09,1659827.0178,
600884.SH,20260608,4.0664,4.3371,1.04,2942232.0248,
300433.SZ,20260608,3.9925,10.5479,0.92,22508551.0697,
002626.SZ,20260608,0.6138,1.3171,1.09,885626.8774,
000680.SZ,20260608,3.431,5.0265,2.27,1668158.5845,
301323.SZ,20260608,4.1134,8.4474,1.12,817256.4606,
300097.SZ,20260608,7.1384,7.9974,1.86,272967.9869,
300496.SZ,20260608,6.9221,7.5467,1.11,2989156.2076,
603317.SH,20260608,1.1669,4.0021,1.14,1395841.0949,
002432.SZ,20260608,4.2806,5.7112,0.83,3166680.7092,
603072.SH,20260608,2.9641,3.6754,1.17,935286.92,
301183.SZ,20260608,9.9142,12.4832,0.73,1569256.231,
603022.SH,20260608,2.2371,3.7453,1.05,190800.0,
000016.SZ,20260608,1.801,2.6809,0.95,736831.2948,
300589.SZ,20260608,4.6722,5.5886,1.25,483792.7029,
688687.SH,20260608,1.0184,1.3473,1.02,276929.9636,
300351.SZ,20260608,4.5687,6.2327,0.72,630034.2454,
002952.SZ,20260608,4.6288,11.4829,0.74,376502.94,
003031.SZ,20260608,3.0575,6.7537,0.89,6086958.3322,
688261.SH,20260608,6.6628,12.7978,0.98,875430.4715,
600657.SH,20260608,0.9363,3.4773,1.08,778562.8564,
601006.SH,20260608,0.6803,1.3514,1.1,10090349.5312,
002394.SZ,20260608,2.3879,4.0148,1.18,311075.7,
002996.SZ,20260608,2.5971,3.667,1.2,417728.5857,
600797.SH,20260608,2.7303,2.914,0.53,754204.3556,
601187.SH,20260608,0.6136,1.3668,0.95,1931841.614,
601200.SH,20260608,0.695,1.5977,1.08,990825.4647,
688089.SH,20260608,1.842,3.462,1.44,203654.0352,
601916.SH,20260608,0.6692,1.0066,0.88,8376713.9687,
001366.SZ,20260608,3.7397,10.7918,0.68,216275.28,
920118.BJ,20260608,3.1488,3.6631,1.55,104818.197,
002863.SZ,20260608,1.8204,2.7485,1.02,291349.0072,
300854.SZ,20260608,9.606,15.2541,0.94,443824.92,
300159.SZ,20260608,1.7696,1.9557,0.87,1335910.9386,
688153.SH,20260608,1.5302,4.3853,0.95,1218646.4387,
002872.SZ,20260608,1.9376,1.9524,1.31,162816.0,
688030.SH,20260608,1.6408,2.8178,0.56,292162.342,
603356.SH,20260608,4.3154,5.933,1.07,237078.52,
600685.SH,20260608,1.5462,3.7345,1.38,3665222.0382,
002972.SZ,20260608,4.4228,5.8707,0.78,306034.9472,
002170.SZ,20260608,2.4427,2.6798,1.12,1075149.6914,
002259.SZ,20260608,1.8218,2.5418,0.84,342309.3615,
002957.SZ,20260608,5.9663,13.2917,0.69,2275465.0008,
600519.SH,20260608,0.2466,0.5699,0.78,157882806.0431,
688276.SH,20260608,0.7032,2.1121,1.44,606008.3811,
688717.SH,20260608,6.1353,6.154,1.27,1461760.0,
603208.SH,20260608,1.3378,3.1696,0.77,219673.0534,
601998.SH,20260608,0.3187,2.6437,1.61,42791129.781,
603389.SH,20260608,0.385,0.974,0.8,1520283.072,
920438.BJ,20260608,12.084,19.6751,1.46,1291527.05,
920982.BJ,20260608,1.512,1.899,1.07,1786849.6649,
600335.SH,20260608,0.6908,2.2345,1.05,789839.6097,
300286.SZ,20260608,4.7509,6.7039,0.72,769908.8909,
920533.BJ,20260608,7.8553,11.1746,2.16,322709.0855,
002541.SZ,20260608,1.8875,2.7132,0.97,1284124.1549,
300972.SZ,20260608,1.2079,2.391,0.8,3567790.9094,
000715.SZ,20260608,2.4624,4.7523,1.11,270757.7456,
002173.SZ,20260608,5.8612,7.3049,0.98,760774.2228,
002778.SZ,20260608,2.851,4.0573,1.18,215199.4425,
300532.SZ,20260608,1.511,2.3287,1.11,437320.5264,
300619.SZ,20260608,3.6375,3.9591,0.93,654238.7141,
000546.SZ,20260608,3.7709,5.7023,1.07,390379.4275,
600333.SH,20260608,2.5405,6.1589,0.89,341057.183,
300253.SZ,20260608,2.594,2.8274,0.87,1593721.3269,
603396.SH,20260608,2.4345,4.14,1.04,403392.0159,
001237.SZ,20260608,14.1475,14.1475,0.75,924229.4089,
000603.SZ,20260608,2.9008,4.8964,1.31,1903625.4256,
601869.SH,20260608,4.6541,17.5636,0.96,36452661.9052,
688636.SH,20260608,2.2411,3.8062,0.88,611976.6357,
920247.BJ,20260608,6.7175,16.5725,3.27,362414.5991,
920519.BJ,20260608,1.7915,1.888,1.72,97023.559,
605319.SH,20260608,2.5613,6.8798,1.25,987275.3815,
001395.SZ,20260608,1.1804,1.2371,1.11,313104.36,
002149.SZ,20260608,11.5525,16.8002,1.04,3094302.0686,
920273.BJ,20260608,7.3775,13.2932,0.69,226975.9492,
920357.BJ,20260608,5.5961,9.7479,1.17,195507.312,
920208.BJ,20260608,1.5095,1.7436,1.21,276703.0323,
002044.SZ,20260608,2.637,3.3799,0.81,2023669.2782,
601121.SH,20260608,1.5988,3.5842,1.27,602356.5618,
601899.SH,20260608,1.8325,2.6004,1.52,74586954.5147,
002225.SZ,20260608,9.3443,10.8137,2.34,482243.4852,
002608.SZ,20260608,3.2128,18.2828,0.66,3611844.197,
002906.SZ,20260608,2.0847,4.8355,1.3,1439328.0104,
603787.SH,20260608,1.6519,4.6875,0.95,228072.4959,
300476.SZ,20260608,5.919,8.5504,1.02,30938065.9132,
601018.SH,20260608,0.4428,2.8078,1.2,6400493.7833,
603257.SH,20260608,7.051,7.051,0.64,762000.0,
002326.SZ,20260608,8.1576,10.2484,2.24,2139820.2221,
300301.SZ,20260608,1.0371,1.1212,0.86,271367.0875,
603019.SH,20260608,2.9208,3.4973,1.09,11486922.0202,
600683.SH,20260608,2.8924,6.5413,0.77,1084498.402,
920009.BJ,20260608,3.2775,3.2775,1.57,288781.304,
002201.SZ,20260608,3.8063,5.8098,1.0,665972.2383,
603386.SH,20260608,8.0992,19.0376,0.99,577917.2538,
688329.SH,20260608,2.8892,4.7493,1.4,176788.0,
600633.SH,20260608,1.6071,3.1316,1.16,1429119.9299,
600030.SH,20260608,1.4654,1.9883,1.03,37688650.5861,
300846.SZ,20260608,6.0052,6.3734,0.77,1115963.1554,
688026.SH,20260608,1.1998,2.155,1.16,181771.933,
000905.SZ,20260608,1.5546,3.2493,1.29,1341807.8843,
002387.SZ,20260608,6.3491,10.5957,2.4,1213815.7614,
002907.SZ,20260608,0.9371,2.7468,1.8,502785.9621,
002824.SZ,20260608,10.5991,14.6449,0.88,795373.1099,
002197.SZ,20260608,3.1416,3.6583,0.92,385819.9188,
688528.SH,20260608,2.2165,6.5769,1.19,189504.0,
301293.SZ,20260608,2.9884,4.7083,1.12,1108415.977,
300387.SZ,20260608,2.1485,3.5323,0.96,215058.4214,
688258.SH,20260608,3.0254,4.8629,0.44,1490049.5151,
601988.SH,20260608,0.1719,2.9643,1.27,197838420.8538,
688575.SH,20260608,1.8859,3.4913,1.28,545104.4382,
001203.SZ,20260608,1.7644,4.6687,0.97,5666265.2878,
600143.SH,20260608,2.1358,2.6489,0.87,4362822.9333,
300053.SZ,20260608,6.2558,7.4769,1.34,1181898.8518,
000426.SZ,20260608,4.2879,6.034,1.03,6225378.9009,
300743.SZ,20260608,2.6746,3.8637,1.01,250091.9502,
600310.SH,20260608,10.1859,20.783,0.72,766566.7076,
600990.SH,20260608,1.806,3.3569,1.52,491145.0118,
301210.SZ,20260608,14.7678,14.9983,2.72,473036.2775,
300761.SZ,20260608,1.6506,3.0297,0.79,1519644.3984,
000055.SZ,20260608,7.1054,9.451,0.75,383373.099,
603393.SH,20260608,1.6507,2.9216,0.72,1114913.09,
300585.SZ,20260608,5.1283,8.3051,1.3,323057.7776,
300990.SZ,20260608,5.5031,9.4479,0.83,1336003.0518,
300284.SZ,20260608,1.3697,2.4623,1.83,741279.9033,
301087.SZ,20260608,1.1706,2.5671,1.27,1066726.234,
000716.SZ,20260608,4.7836,7.4303,0.62,383970.8655,
301372.SZ,20260608,3.1953,3.5929,0.99,231428.5763,
688200.SH,20260608,2.8116,4.3515,0.96,5925306.1821,
688662.SH,20260608,5.8081,9.0154,0.88,733980.32,
000889.SZ,20260608,5.0697,6.8503,0.66,338937.384,
600678.SH,20260608,4.796,6.033,0.55,214279.86,
601699.SH,20260608,1.6748,4.4611,0.62,5558038.2936,
600765.SH,20260608,1.6241,2.5078,1.61,2078789.6709,
002586.SZ,20260608,0.6838,1.1901,0.99,439381.9062,
301235.SZ,20260608,5.0354,6.6986,0.66,693544.1327,
688239.SH,20260608,4.2536,5.52,1.81,1001578.6471,
601065.SH,20260608,0.5702,1.1322,1.28,491723.7004,
920834.BJ,20260608,2.5178,4.458,1.29,127800.0053,
600495.SH,20260608,1.0408,1.529,1.19,462737.1093,
600673.SH,20260608,1.8249,3.8812,0.67,9495146.2111,
300725.SZ,20260608,3.7512,3.953,1.41,739766.4269,
300928.SZ,20260608,3.7544,4.0585,1.21,252160.0,
688545.SH,20260608,8.0147,9.2889,0.96,2898000.0,
603722.SH,20260608,1.6376,2.816,1.01,336645.8168,
920396.BJ,20260608,8.211,11.4276,2.49,188930.4918,
600089.SH,20260608,3.4567,4.2175,1.29,12096385.415,
300243.SZ,20260608,11.9695,12.9452,0.74,494824.871,
300864.SZ,20260608,1.8553,6.5462,1.43,354351.5727,
600121.SH,20260608,17.4525,36.289,0.91,639666.32,
300641.SZ,20260608,1.3757,3.1566,1.05,744696.9958,
605055.SH,20260608,1.5683,6.0305,0.56,494120.0,
600959.SH,20260608,1.0909,2.307,1.38,1635234.6833,
003042.SZ,20260608,4.5678,8.6707,0.73,196052.48,
688155.SH,20260608,2.4527,5.1958,1.12,961166.5328,
688169.SH,20260608,4.2546,5.3838,1.62,2924466.6067,
301038.SZ,20260608,3.3023,10.404,1.34,446160.0,
688382.SH,20260608,2.2328,3.0667,0.97,959224.7666,
002407.SZ,20260608,12.0438,12.847,1.29,4003424.7295,
920033.BJ,20260608,1.436,3.1144,1.74,188471.9655,
603568.SH,20260608,1.1152,3.4789,2.2,3256774.9253,
300877.SZ,20260608,1.9104,3.8543,0.6,321840.0,
301382.SZ,20260608,4.2953,6.5829,1.05,1070405.9484,
002075.SZ,20260608,1.7035,2.3271,1.27,778808.033,
600563.SH,20260608,5.2199,9.0918,0.93,3517200.0,
603706.SH,20260608,0.8805,2.8252,0.97,412096.7857,
600021.SH,20260608,3.8086,8.9069,0.75,4996407.0876,
603829.SH,20260608,2.5041,5.2258,0.78,361915.1469,
002606.SZ,20260608,7.3473,10.3452,0.52,576942.2111,
001236.SZ,20260608,1.4648,4.0219,1.15,755833.3335,
600508.SH,20260608,1.9913,5.3498,0.65,990123.66,
688278.SH,20260608,1.2305,3.1218,1.76,2340966.6678,
603657.SH,20260608,1.4579,4.4766,0.93,331486.0026,
002303.SZ,20260608,1.1657,1.3876,1.03,486960.9318,
301257.SZ,20260608,2.8646,4.7691,1.1,314755.0037,
000909.SZ,20260608,1.5748,2.689,1.05,190405.6966,
300229.SZ,20260608,2.1174,2.7612,0.81,1368964.0004,
301112.SZ,20260608,2.0802,6.3265,1.16,352081.2538,
600135.SH,20260608,2.3947,4.4088,1.25,474184.1838,
