ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601133.SH,20260603,6.6746,23.4295,1.66,1449938.5923,
301289.SZ,20260603,1.9815,8.082,1.41,387036.0,
301362.SZ,20260603,15.3023,15.3023,1.38,2510832.2059,
605598.SH,20260603,1.2931,4.1891,0.83,1058824.2368,
688523.SH,20260603,1.5991,6.2907,1.04,2390420.0,
300733.SZ,20260603,2.1817,2.9775,0.81,502098.5599,
002628.SZ,20260603,3.4512,4.3491,1.21,386878.3121,
920378.BJ,20260603,1.2558,1.9599,0.97,122087.91,
600737.SH,20260603,2.1711,4.4064,1.23,3097052.2341,
600876.SH,20260603,1.4314,3.7195,0.95,533973.1944,
600965.SH,20260603,1.0729,2.7904,1.0,254615.997,
001225.SZ,20260603,9.878,11.6782,0.63,307854.906,
688184.SH,20260603,1.4558,1.5858,1.39,202179.0349,
300122.SZ,20260603,1.4072,1.8296,0.98,3083201.1941,
688550.SH,20260603,5.8433,9.9193,1.08,729277.4174,
300642.SZ,20260603,1.725,2.0432,0.84,218784.2792,
301551.SZ,20260603,3.328,3.9249,0.83,949623.74,
002329.SZ,20260603,3.1031,3.3825,0.78,344615.2498,
000531.SZ,20260603,5.2109,10.937,0.78,820624.2496,
600025.SH,20260603,0.2536,1.9433,0.9,18873298.4823,
002033.SZ,20260603,2.5791,4.7088,0.91,476957.9371,
603266.SH,20260603,1.9993,4.4613,0.91,371520.449,
603713.SH,20260603,3.1462,5.9401,0.85,896899.8606,
688472.SH,20260603,4.021,4.021,0.84,4386340.6948,
000789.SZ,20260603,0.4536,0.8953,0.76,360428.5751,
002408.SZ,20260603,0.8077,1.7933,0.69,1483969.1653,
300099.SZ,20260603,2.6304,2.9325,0.79,535254.5751,
600195.SH,20260603,0.3437,0.7014,0.47,690296.2238,
300491.SZ,20260603,9.0714,11.6012,0.59,576350.9338,
000823.SZ,20260603,17.7765,25.038,1.62,958617.9813,
600246.SH,20260603,15.2786,18.7317,1.44,3332223.5213,
300051.SZ,20260603,5.3146,6.6273,0.99,409963.4944,
600739.SH,20260603,0.6959,1.2391,1.07,1606043.304,
920436.BJ,20260603,1.0187,2.7246,1.05,119228.712,
002048.SZ,20260603,2.7285,4.3403,0.89,2008540.1451,
002100.SZ,20260603,1.1575,1.6165,0.76,862838.9575,
600303.SH,20260603,7.4708,8.8838,0.78,219436.9517,
603882.SH,20260603,1.5958,2.7461,1.35,1138225.5817,
000756.SZ,20260603,0.6834,1.327,0.78,916138.717,
300296.SZ,20260603,5.3591,5.8313,0.91,1800752.8754,
603888.SH,20260603,1.2952,3.3851,0.95,1207781.3207,
301207.SZ,20260603,0.6576,2.7884,0.82,1043984.7675,
301439.SZ,20260603,28.4207,45.6435,1.79,906218.1132,
600015.SH,20260603,0.4903,1.48,0.88,10901726.0006,
688512.SH,20260603,5.6223,5.6223,0.67,627437.7285,
000987.SZ,20260603,0.6422,2.4289,0.94,3958517.5125,
002439.SZ,20260603,2.7185,2.9912,0.7,1734725.0936,
688777.SH,20260603,4.2481,5.3528,1.06,7306635.2818,
000428.SZ,20260603,1.3414,2.9939,1.0,361718.73,
000166.SZ,20260603,0.4299,1.2004,0.99,11042615.551,
920950.BJ,20260603,0.8569,1.5163,1.05,100888.32,
300662.SZ,20260603,1.1052,1.5677,0.58,418803.932,
920819.BJ,20260603,0.311,0.7994,0.66,370191.6,
300750.SZ,20260603,0.9057,1.3687,0.9,197282906.8731,
001300.SZ,20260603,1.3228,4.4591,0.91,380534.2018,
688729.SH,20260603,6.7303,6.7303,0.84,7335699.92,
603299.SH,20260603,0.5807,1.5519,0.65,988176.5358,
688631.SH,20260603,2.6049,3.3605,0.82,765530.01,
300566.SZ,20260603,12.9412,14.3334,0.94,660241.5453,
688313.SH,20260603,10.2649,16.0642,1.38,7632241.1346,
002853.SZ,20260603,1.1142,1.6477,0.76,442656.5942,
920885.BJ,20260603,2.609,3.8547,1.05,254009.1913,
300410.SZ,20260603,20.086,25.7932,0.98,445310.2488,
301266.SZ,20260603,2.7051,6.1411,0.93,351717.1839,
688203.SH,20260603,2.3227,3.8743,1.17,233485.1343,
600642.SH,20260603,1.1338,3.2638,0.92,5084948.4717,
300072.SZ,20260603,1.4321,2.2918,1.07,932838.9599,
300092.SZ,20260603,1.7481,2.2841,0.85,371987.802,
603605.SH,20260603,1.8902,3.7496,0.74,2546125.9951,
603809.SH,20260603,1.0219,1.4969,0.82,928571.4063,
600328.SH,20260603,1.1333,2.0862,0.66,1004422.0301,
603111.SH,20260603,0.4963,0.6644,0.81,542217.2927,
688141.SH,20260603,3.5369,5.9567,0.79,4413151.7682,
002510.SZ,20260603,1.6049,1.9128,0.73,647658.4957,
002402.SZ,20260603,3.305,3.372,0.77,2392963.8816,
688665.SH,20260603,0.8771,2.7814,0.61,508896.2829,
301486.SZ,20260603,19.539,25.3687,1.6,2985141.722,
688503.SH,20260603,4.458,4.7779,0.73,2115132.0062,
000581.SZ,20260603,1.0406,1.775,0.77,1836892.8167,
603258.SH,20260603,1.0483,1.9594,0.76,338171.2968,
003012.SZ,20260603,0.9741,2.358,0.97,569234.7297,
920418.BJ,20260603,1.2816,2.3276,0.93,355527.2448,
301261.SZ,20260603,9.3844,10.8629,0.93,733267.9052,
002212.SZ,20260603,1.4514,1.4514,0.69,783157.3757,
300541.SZ,20260603,1.9803,1.9803,0.76,463587.9624,
300033.SZ,20260603,5.0994,8.0858,1.17,16835804.16,
300657.SZ,20260603,15.8006,19.2617,1.16,1956947.9971,
000820.SZ,20260603,0.3081,0.3166,0.24,227587.423,
301045.SZ,20260603,5.1169,6.2127,0.53,586893.6646,
603011.SH,20260603,21.9336,31.3441,1.72,1528235.0248,
920270.BJ,20260603,4.533,12.8338,1.7,165397.896,
603926.SH,20260603,2.5645,5.0695,0.91,485393.9515,
001872.SZ,20260603,0.128,1.4322,1.26,5504847.9563,
300408.SZ,20260603,3.7603,5.8057,0.86,25851633.0374,
300465.SZ,20260603,4.033,5.5006,0.92,607936.6191,
002820.SZ,20260603,3.3353,5.0527,1.12,194440.5096,
601198.SH,20260603,0.4403,0.8006,0.59,4240968.5222,
001277.SZ,20260603,2.0197,3.9441,0.91,238184.0,
600136.SH,20260603,0.6842,1.0278,0.74,328572.9749,
603689.SH,20260603,1.1007,2.9942,0.97,425908.8095,
920026.BJ,20260603,2.9016,7.7179,1.25,284233.5029,
688037.SH,20260603,5.1682,7.2191,1.3,5180813.3707,
688230.SH,20260603,1.1482,4.5929,0.68,758637.6,
001696.SZ,20260603,1.7183,2.1963,0.82,1667159.1955,
300365.SZ,20260603,2.0813,2.2077,0.66,322722.2423,
003043.SZ,20260603,6.3151,8.6854,1.19,822129.3617,
920970.BJ,20260603,1.4267,1.838,0.59,68142.492,
002902.SZ,20260603,13.7764,16.8174,1.16,775294.8955,
300930.SZ,20260603,13.3569,21.3371,1.85,355700.0,
920855.BJ,20260603,0.3627,1.1952,0.74,104402.4662,
601766.SH,20260603,0.8588,2.1451,0.98,16272255.9379,
688283.SH,20260603,1.3776,2.7439,0.88,453461.4,
301012.SZ,20260603,4.6828,7.3409,0.81,630469.4786,
601828.SH,20260603,1.0347,2.8934,1.03,1071007.2168,
603903.SH,20260603,1.7346,3.1009,0.57,285957.8176,
920116.BJ,20260603,1.8519,5.9301,1.32,1270754.485,
000027.SZ,20260603,1.93,7.7247,0.81,3786882.3731,
920689.BJ,20260603,1.6881,2.1219,0.87,180564.0,
600419.SH,20260603,1.4391,2.2987,0.71,265976.8217,
300517.SZ,20260603,4.482,5.5751,0.76,223661.7193,
603409.SH,20260603,4.3045,4.3045,0.81,514202.4,
002424.SZ,20260603,0.4273,0.4928,0.67,655473.6496,
688046.SH,20260603,0.7473,1.5231,0.63,739640.0,
002554.SZ,20260603,1.8344,2.4657,1.13,424122.9829,
603776.SH,20260603,3.9803,6.4179,2.96,585385.7926,
002133.SZ,20260603,2.3578,3.4832,0.83,219082.8015,
002713.SZ,20260603,3.086,4.1428,1.13,1120755.3068,
688535.SH,20260603,7.3384,10.7417,0.94,1638882.3669,
001396.SZ,20260603,8.695,8.695,0.9,460107.9985,
000967.SZ,20260603,5.2795,10.0233,1.26,3645384.3293,
300107.SZ,20260603,2.4207,3.0271,0.77,349487.7884,
301500.SZ,20260603,14.2044,14.2044,1.92,1500973.8,
002600.SZ,20260603,3.0334,7.1369,0.87,10859983.2385,
301262.SZ,20260603,2.7671,3.4234,0.73,862773.0,
301176.SZ,20260603,5.1793,15.0773,0.73,706022.4014,
002300.SZ,20260603,2.7947,5.1987,0.84,621929.3157,
002379.SZ,20260603,2.128,2.7628,0.74,27169881.4512,
603065.SH,20260603,4.7818,10.7484,4.54,351513.7929,
600839.SH,20260603,1.4771,1.924,0.82,3332928.3283,
688595.SH,20260603,10.7057,18.3851,1.71,568737.0761,
002045.SZ,20260603,2.1178,2.8242,0.63,519171.9308,
300199.SZ,20260603,3.7315,3.973,0.69,1973161.1446,
000792.SZ,20260603,1.1354,1.7344,0.85,16001715.364,
605376.SH,20260603,6.5594,10.1571,0.84,4971708.0,
600881.SH,20260603,1.7012,2.0096,1.22,497751.2522,
688192.SH,20260603,1.7917,4.5719,1.05,1958348.1948,
002478.SZ,20260603,2.9827,3.6482,0.8,639571.0019,
605255.SH,20260603,0.8389,3.3556,0.88,1122517.76,
000402.SZ,20260603,3.0314,6.1834,0.86,890701.1123,
002347.SZ,20260603,3.9088,5.5832,0.76,344711.6545,
688597.SH,20260603,7.7345,10.5787,2.45,314552.4183,
001313.SZ,20260603,3.3238,9.7532,1.52,520800.0,
300306.SZ,20260603,1.4844,1.9624,0.63,290744.439,
603929.SH,20260603,2.3667,5.8361,0.92,3214055.04,
603230.SH,20260603,0.3549,1.2547,0.65,349634.247,
300384.SZ,20260603,1.3798,1.9747,0.84,405458.2338,
688126.SH,20260603,6.1356,9.9437,0.88,8355099.1375,
301479.SZ,20260603,5.8636,6.9252,1.1,851060.1672,
000949.SZ,20260603,3.3912,5.5122,1.34,1098524.6483,
002419.SZ,20260603,1.1089,2.199,0.85,563384.6155,
688613.SH,20260603,1.5223,2.0339,0.79,227845.2752,
002327.SZ,20260603,1.1292,1.4698,0.79,597669.0693,
300366.SZ,20260603,0.9676,1.0143,0.77,332344.1541,
301000.SZ,20260603,2.4804,6.1192,0.77,729418.6874,
000913.SZ,20260603,0.8944,1.697,0.84,613268.815,
600080.SH,20260603,1.6708,2.2396,0.77,209031.3596,
301459.SZ,20260603,4.1757,4.1757,0.73,351411.1425,
301288.SZ,20260603,7.9451,14.8893,2.41,195714.12,
002039.SZ,20260603,4.8144,7.9847,0.89,954309.7372,
000868.SZ,20260603,1.4778,2.2075,0.91,360773.6582,
601636.SH,20260603,3.3442,5.3186,0.81,1831406.6576,
600825.SH,20260603,0.7755,1.5986,1.25,522443.925,
300599.SZ,20260603,3.8441,7.5082,0.77,461989.7214,
601975.SH,20260603,7.7341,11.1711,1.0,2092114.0711,
603102.SH,20260603,0.8935,1.5945,0.99,229184.0,
605566.SH,20260603,6.0372,13.7714,0.72,546694.0,
000850.SZ,20260603,0.8332,1.5548,0.75,374635.0086,
300085.SZ,20260603,21.1863,31.3692,3.03,2482428.1995,
603917.SH,20260603,3.0925,4.6439,0.82,243996.48,
605003.SH,20260603,0.9363,3.5133,0.85,265100.0,
301528.SZ,20260603,8.4908,12.5973,1.9,436333.1,
601311.SH,20260603,0.948,1.5704,0.8,1017117.6843,
600611.SH,20260603,4.6983,6.7377,0.53,1066219.4117,
002479.SZ,20260603,2.5131,3.8702,0.94,471425.0,
002887.SZ,20260603,2.2407,4.3981,1.07,416449.4149,
000698.SZ,20260603,0.3719,0.6758,0.61,286010.5239,
002544.SZ,20260603,1.7218,2.6698,0.95,1427079.5673,
002190.SZ,20260603,1.0845,2.2221,0.96,967851.7674,
002546.SZ,20260603,1.6745,2.7119,0.87,610523.9383,
300436.SZ,20260603,3.9544,6.278,0.62,1559860.998,
300616.SZ,20260603,3.3995,3.8922,0.59,317690.1117,
600527.SH,20260603,4.5501,6.4891,0.73,438135.5082,
688308.SH,20260603,8.604,11.3595,0.95,2349969.2784,
301228.SZ,20260603,4.6306,10.1421,0.98,906480.0,
688411.SH,20260603,5.9465,7.0185,0.73,5190657.6294,
002681.SZ,20260603,6.6627,7.1108,2.26,899120.7682,
300908.SZ,20260603,1.3577,2.7751,0.91,348210.0,
300968.SZ,20260603,3.2874,7.0209,1.12,472079.96,
920187.BJ,20260603,1.3421,1.3421,0.6,191184.24,
920685.BJ,20260603,0.6243,0.7504,0.65,103687.5612,
603655.SH,20260603,1.1818,3.6522,0.7,402270.0,
300044.SZ,20260603,2.8053,2.9364,1.01,465960.2291,
002195.SZ,20260603,2.0035,2.2226,0.83,4286939.3502,
301172.SZ,20260603,7.0286,8.9914,1.11,562974.72,
002656.SZ,20260603,0.8606,1.0828,0.6,246531.866,
002278.SZ,20260603,2.2963,3.1387,0.69,350144.7405,
000922.SZ,20260603,2.0835,3.2749,0.72,1082508.8748,
688208.SH,20260603,3.0196,4.8412,0.79,2061485.2396,
002131.SZ,20260603,5.0248,5.2822,0.88,3934403.4264,
300428.SZ,20260603,1.2814,2.9868,0.81,1408870.0914,
002393.SZ,20260603,0.5032,1.0579,0.77,451087.7539,
000859.SZ,20260603,7.1967,10.1525,0.8,901352.1286,
002269.SZ,20260603,1.8833,3.0493,0.82,391950.0,
000523.SZ,20260603,1.521,4.1077,0.8,583678.9706,
300146.SZ,20260603,0.8439,1.0029,0.67,1640926.7201,
600712.SH,20260603,1.5796,2.222,0.96,318623.3856,
000831.SZ,20260603,5.5744,8.9962,2.01,5621286.6147,
300151.SZ,20260603,7.3934,8.5716,0.92,1314233.3522,
301301.SZ,20260603,1.3878,1.3878,1.06,1935713.78,
301508.SZ,20260603,2.4545,2.4545,0.98,575839.0044,
000639.SZ,20260603,5.5273,6.9108,1.0,167311.3547,
600202.SH,20260603,3.0729,4.658,0.88,205087.2595,
300088.SZ,20260603,21.1964,23.7957,1.92,2020666.4654,
002728.SZ,20260603,1.8183,4.542,0.68,444526.2972,
603318.SH,20260603,9.9805,17.448,1.67,522502.1714,
002990.SZ,20260603,6.0974,9.7014,0.58,1254009.8889,
920019.BJ,20260603,3.948,11.3518,2.24,403712.064,
600722.SH,20260603,3.491,7.9415,0.95,707532.463,
603899.SH,20260603,1.0474,2.8783,1.42,2076788.2001,
603815.SH,20260603,4.0334,8.1044,1.26,386208.7226,
600059.SH,20260603,0.8117,1.3202,0.78,742907.0666,
603536.SH,20260603,1.7616,3.9713,0.77,222505.556,
920022.BJ,20260603,2.0298,2.0298,0.77,139944.72,
603067.SH,20260603,3.0254,4.6581,0.59,2640561.287,
600337.SH,20260603,3.3159,6.1733,1.32,477083.3815,
603341.SH,20260603,11.1251,11.1251,2.03,2092975.5292,
601997.SH,20260603,1.2073,1.5253,1.06,2182750.2514,
301191.SZ,20260603,10.281,16.2244,1.0,990897.18,
301075.SZ,20260603,2.538,7.2645,1.16,574480.0,
001391.SZ,20260603,0.8509,0.8509,1.08,6299782.7121,
300219.SZ,20260603,6.4581,10.0427,0.72,590424.884,
301587.SZ,20260603,7.6281,8.3006,0.94,381137.6395,
000657.SZ,20260603,8.4452,13.7208,1.25,16339872.1524,
600350.SH,20260603,0.2041,1.5434,0.95,5443726.749,
002571.SZ,20260603,4.6059,6.6608,1.01,480139.6075,
600812.SH,20260603,0.638,1.4178,0.64,768647.2058,
300840.SZ,20260603,4.4282,4.9713,0.82,529680.0,
002194.SZ,20260603,9.1971,11.5742,1.39,777579.2472,
688315.SH,20260603,0.9345,2.5963,0.93,573939.8,
000403.SZ,20260603,3.0963,5.0058,1.52,1231715.0123,
600810.SH,20260603,1.1451,3.1804,0.77,635807.49,
603015.SH,20260603,2.2944,4.5788,0.84,470915.135,
300603.SZ,20260603,4.1599,4.4932,0.62,414135.2238,
300651.SZ,20260603,13.74,20.8113,0.8,345540.1065,
300683.SZ,20260603,4.1037,6.8336,1.07,349226.2352,
002779.SZ,20260603,2.1948,3.8898,1.21,1270684.8,
301099.SZ,20260603,17.043,22.1453,1.26,1050273.6291,
002865.SZ,20260603,6.2399,8.8167,1.1,2305547.6472,
688190.SH,20260603,2.5342,6.9894,0.68,1317360.0,
300697.SZ,20260603,5.2202,11.0411,1.72,753658.88,
301132.SZ,20260603,9.681,19.1394,1.01,584940.6836,
920188.BJ,20260603,5.1266,5.1266,0.96,217774.1516,
002961.SZ,20260603,1.7005,5.7677,1.18,989636.8735,
601858.SH,20260603,1.5323,8.3553,1.08,1882971.0,
300171.SZ,20260603,1.5811,2.3931,1.2,869214.8254,
600300.SH,20260603,1.5195,2.1995,0.89,519102.6398,
603909.SH,20260603,1.438,2.5138,1.03,260673.14,
600113.SH,20260603,1.3716,3.0091,0.84,1512866.5627,
000977.SZ,20260603,6.3035,9.3453,1.07,9430557.0784,
920541.BJ,20260603,0.9547,1.4487,0.84,143945.1,
000826.SZ,20260603,2.3082,2.7047,1.08,319279.1276,
000690.SZ,20260603,8.0196,9.8497,0.69,1264190.8478,
600749.SH,20260603,1.9374,3.5267,0.68,337724.6893,
003020.SZ,20260603,1.1036,1.7883,0.79,366290.8819,
002634.SZ,20260603,5.4236,7.1618,2.22,226460.7889,
601117.SH,20260603,1.2818,2.2662,0.9,4689919.6124,
002374.SZ,20260603,2.7965,3.4428,0.72,376567.6212,
002879.SZ,20260603,2.5905,2.9602,0.78,301634.1337,
301068.SZ,20260603,1.7124,2.6068,1.06,405858.811,
603117.SH,20260603,2.2346,3.3024,0.8,252262.2494,
300247.SZ,20260603,1.7174,2.0101,0.69,336088.8508,
600926.SH,20260603,0.6003,0.8856,0.95,11612902.0819,
920207.BJ,20260603,3.9752,5.9312,0.77,234451.885,
600626.SH,20260603,1.0587,1.9967,0.58,474147.3355,
920957.BJ,20260603,0.7004,1.4167,0.58,110842.278,
300480.SZ,20260603,7.0537,8.119,0.87,1231360.3676,
688173.SH,20260603,2.5603,4.6614,0.75,664701.6323,
300875.SZ,20260603,3.0226,5.3653,0.99,334845.7549,
600526.SH,20260603,1.0907,1.9692,0.8,420356.4433,
002286.SZ,20260603,2.3896,3.0557,0.76,344413.4789,
300063.SZ,20260603,6.7315,7.4715,0.71,772939.1659,
301092.SZ,20260603,8.7827,14.505,0.85,648863.6747,
300899.SZ,20260603,1.6731,2.1615,0.55,206467.0794,
000570.SZ,20260603,2.133,3.6133,0.81,395187.8039,
002616.SZ,20260603,3.0914,4.7276,0.97,507796.8735,
300911.SZ,20260603,7.5142,14.3014,2.24,430851.6861,
601633.SH,20260603,0.4735,2.6866,0.96,14532254.924,
300091.SZ,20260603,0.7423,1.0168,0.97,852613.5201,
601669.SH,20260603,0.962,1.5549,0.65,9095412.1284,
000401.SZ,20260603,0.3239,0.8969,0.7,1063286.894,
600160.SH,20260603,4.041,8.706,1.51,10472315.0482,
605108.SH,20260603,0.8698,2.7694,0.79,346320.0,
000815.SZ,20260603,6.3206,9.458,0.88,1120764.0124,
002285.SZ,20260603,1.8491,3.5006,0.78,518135.5499,
605222.SH,20260603,2.045,5.4702,0.88,1184206.7418,
603589.SH,20260603,1.4101,2.3097,0.81,1263826.4443,
605500.SH,20260603,3.3858,14.2838,0.57,310800.0,
300272.SZ,20260603,1.6196,1.9966,0.77,377888.1337,
300596.SZ,20260603,2.5233,3.7066,0.68,1081279.0119,
300538.SZ,20260603,6.9484,8.3384,0.59,314173.3756,
002210.SZ,20260603,3.5858,5.1201,0.67,723855.3145,
688015.SH,20260603,0.7227,1.5585,0.66,330946.0215,
600977.SH,20260603,2.5114,7.6951,1.01,2690347.0,
301201.SZ,20260603,7.1082,9.757,1.4,539332.3905,
301337.SZ,20260603,1.6205,4.2117,0.79,258728.6,
000159.SZ,20260603,4.9466,6.4095,1.08,329750.5912,
002868.SZ,20260603,2.5087,3.3866,0.84,436718.502,
600386.SH,20260603,1.1386,2.5302,0.88,294336.0,
002273.SZ,20260603,6.0549,6.66,0.82,5124479.7344,
603759.SH,20260603,0.6781,1.7861,0.71,374025.6,
920027.BJ,20260603,1.3207,1.3207,0.67,128309.67,
600395.SH,20260603,3.0001,6.4452,0.93,1277241.8119,
002790.SZ,20260603,1.4711,2.5291,0.74,262841.6767,
300572.SZ,20260603,2.3023,2.5058,0.59,648725.3044,
603306.SH,20260603,6.7786,9.1219,1.45,3524941.2115,
000519.SZ,20260603,8.4379,14.4107,1.25,2815754.2616,
000555.SZ,20260603,1.8329,2.988,0.7,1262652.1215,
002520.SZ,20260603,3.1018,4.1285,0.81,426889.5023,
603233.SH,20260603,0.674,1.7061,1.14,1843795.0205,
688061.SH,20260603,1.1622,2.9658,0.59,417048.4893,
002605.SZ,20260603,1.7363,2.7773,0.92,786670.2401,
002569.SZ,20260603,1.294,1.5266,0.65,230560.01,
688695.SH,20260603,2.3686,2.9544,0.92,181159.4351,
600405.SH,20260603,3.1056,3.4732,1.3,284965.7584,
600345.SH,20260603,11.26,17.2834,2.0,1768369.0882,
000404.SZ,20260603,2.3072,3.3316,0.67,562364.751,
603477.SH,20260603,2.3048,4.2964,1.01,816893.5448,
300936.SZ,20260603,10.0252,15.1423,0.96,767115.2,
600151.SH,20260603,3.9558,6.352,0.58,1799986.6202,
002391.SZ,20260603,1.281,1.4375,0.73,362472.6429,
300270.SZ,20260603,5.1195,6.8746,1.24,394253.4485,
300955.SZ,20260603,2.585,5.8083,0.55,410860.8,
300692.SZ,20260603,1.9114,2.2161,1.0,452632.2734,
002449.SZ,20260603,4.3244,5.507,0.87,514573.0046,
601800.SH,20260603,0.3667,1.7938,0.64,10350673.7271,
301252.SZ,20260603,2.3767,6.6855,0.81,567751.3512,
600929.SH,20260603,0.9906,2.6832,0.92,880740.8185,
603069.SH,20260603,1.371,3.2655,0.56,496120.0,
000676.SZ,20260603,1.764,2.2968,0.6,728158.1663,
688416.SH,20260603,5.4222,7.6851,0.76,953196.6162,
600816.SH,20260603,1.072,1.7055,0.85,2953334.4762,
600666.SH,20260603,9.0705,10.6433,1.51,1331700.5387,
688361.SH,20260603,2.7041,3.7936,0.8,7197955.4998,
920090.BJ,20260603,2.9861,3.2186,1.12,87108.7596,
920786.BJ,20260603,4.6545,6.3898,0.81,163479.446,
000825.SZ,20260603,0.4678,1.2752,0.96,2221536.6404,
002370.SZ,20260603,2.6245,3.0736,0.77,428013.1622,
603867.SH,20260603,3.2784,4.2821,0.78,807745.7635,
688068.SH,20260603,2.482,3.8442,1.36,768004.0805,
300430.SZ,20260603,10.6446,14.7402,1.28,156455.8141,
002549.SZ,20260603,3.2135,5.7036,1.06,1095172.9441,
002672.SZ,20260603,0.7085,1.4626,0.74,417786.6932,
603601.SH,20260603,25.3408,39.2172,1.58,1931698.582,
920856.BJ,20260603,2.3094,3.8813,1.02,97790.1736,
000503.SZ,20260603,1.0413,1.4363,0.68,688414.4878,
601599.SH,20260603,1.1307,1.47,0.68,370213.0425,
300039.SZ,20260603,0.6848,0.9851,1.07,541828.0,
601399.SH,20260603,1.2143,3.2461,0.74,2784432.5735,
603977.SH,20260603,3.2047,6.2345,0.58,957333.6569,
002900.SZ,20260603,2.2761,3.3502,0.97,324896.1229,
300011.SZ,20260603,1.4011,1.8867,1.02,380894.3384,
300943.SZ,20260603,7.0902,8.5122,0.99,778184.76,
001335.SZ,20260603,4.2587,4.2587,0.69,448637.5342,
603906.SH,20260603,3.0771,5.3025,0.64,1913115.8483,
920195.BJ,20260603,2.1546,3.8963,2.18,141163.2,
603709.SH,20260603,1.3263,4.1432,0.65,200840.9796,
600251.SH,20260603,0.9652,1.7407,0.68,777770.5766,
003023.SZ,20260603,2.1667,4.4107,0.41,267356.9808,
600507.SH,20260603,1.2241,2.2342,0.78,1061753.2415,
603578.SH,20260603,2.568,5.9185,0.44,335408.7882,
603199.SH,20260603,1.0519,1.8994,0.77,361923.6,
000919.SZ,20260603,1.2475,2.1405,0.69,389946.6791,
300740.SZ,20260603,2.4859,4.2546,0.87,959000.9735,
688215.SH,20260603,1.1604,2.7814,0.79,435027.7617,
002691.SZ,20260603,2.7621,7.6918,0.99,180540.0,
688193.SH,20260603,1.6791,3.0749,0.9,197063.6207,
000882.SZ,20260603,3.216,4.4797,1.19,405128.0882,
300314.SZ,20260603,1.6024,2.3948,0.9,290880.0,
002323.SZ,20260603,11.6543,14.7771,1.26,337215.9676,
002375.SZ,20260603,1.8223,3.8975,0.72,560118.5362,
000672.SZ,20260603,2.1732,4.9436,0.73,1587869.7471,
000952.SZ,20260603,1.7405,2.3351,1.02,228508.4734,
300490.SZ,20260603,3.0104,3.8466,0.72,617939.5447,
301057.SZ,20260603,3.1279,4.7662,1.32,360499.8079,
300267.SZ,20260603,3.0338,4.0103,0.88,744600.3581,
301052.SZ,20260603,3.4158,3.6921,0.8,265507.9065,
301656.SZ,20260603,2.6729,2.6729,0.71,4273313.4471,
300360.SZ,20260603,1.5417,2.3445,1.41,717805.2279,
002746.SZ,20260603,1.7772,2.7401,0.86,505136.2327,
603383.SH,20260603,3.2619,5.5195,1.03,639755.7688,
688117.SH,20260603,1.2654,1.8178,1.08,523780.5348,
000755.SZ,20260603,0.843,3.7175,0.93,793814.816,
000709.SZ,20260603,0.8071,2.2915,1.01,2284503.7613,
600596.SH,20260603,8.7835,12.2737,2.27,1943419.7506,
603168.SH,20260603,1.3111,2.3225,0.71,211007.3488,
301155.SZ,20260603,3.3039,4.6513,0.79,1239131.4246,
000078.SZ,20260603,9.0426,16.8508,2.19,468339.9397,
000903.SZ,20260603,2.3695,3.5825,0.88,365685.5935,
002122.SZ,20260603,1.2974,1.9644,1.71,538403.6547,
002798.SZ,20260603,3.5986,5.0003,0.47,349170.7763,
300807.SZ,20260603,2.7158,4.1266,0.79,295155.7284,
920028.BJ,20260603,7.8388,7.8388,1.36,277768.4,
688526.SH,20260603,0.2244,0.8249,0.72,598042.2958,
600179.SH,20260603,1.2611,2.2069,1.18,1883029.5057,
600233.SH,20260603,1.192,2.484,1.63,5993568.1816,
003033.SZ,20260603,3.1846,9.8734,0.79,529167.75,
002614.SZ,20260603,1.4717,1.7034,0.8,319978.2117,
300625.SZ,20260603,1.975,3.1442,1.04,301677.48,
688548.SH,20260603,3.6408,3.6408,0.93,3699593.4529,
600150.SH,20260603,1.0192,2.5605,0.7,27340582.1393,
300844.SZ,20260603,2.1394,7.5445,0.78,241509.3901,
000089.SZ,20260603,0.8134,1.8904,1.69,1357609.415,
002029.SZ,20260603,1.9811,3.3534,0.77,601385.0771,
300960.SZ,20260603,1.1387,4.034,0.81,259999.677,
300536.SZ,20260603,5.2349,5.6007,0.85,310885.421,
300396.SZ,20260603,1.5316,3.1992,0.91,213796.9262,
603628.SH,20260603,1.3361,2.7076,0.82,293314.6529,
300945.SZ,20260603,2.1883,3.7575,0.78,330210.2525,
301049.SZ,20260603,4.2427,7.0744,1.08,198686.0281,
600227.SH,20260603,4.294,5.198,0.9,511684.4886,
688235.SH,20260603,2.6924,2.6924,0.63,34286365.407,
002156.SZ,20260603,11.6315,15.4615,0.89,10656565.5161,
920062.BJ,20260603,5.6608,6.5066,0.82,211162.324,
600081.SH,20260603,0.5565,2.2055,0.61,593397.0804,
600363.SH,20260603,6.6395,8.222,1.82,1663778.3805,
300964.SZ,20260603,17.2206,27.7257,1.03,801446.982,
600506.SH,20260603,2.6521,4.4996,0.61,443333.3145,
002295.SZ,20260603,1.8232,2.6055,1.06,257633.248,
301098.SZ,20260603,6.7082,7.2541,0.93,186346.5315,
301292.SZ,20260603,8.4091,8.4091,0.79,1541969.5795,
002085.SZ,20260603,1.2523,2.0717,0.81,2463025.1232,
002452.SZ,20260603,4.2818,4.4971,0.59,698493.9277,
002480.SZ,20260603,2.3157,3.2875,1.5,475346.2381,
