ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000670.SZ,20260304,3.5403,4.1695,0.65,653817.3474,
301608.SZ,20260304,2.3264,3.2773,0.89,764602.08,
000800.SZ,20260304,0.5021,2.2969,1.71,3272651.8484,
002672.SZ,20260304,2.2816,4.7099,1.21,551522.6452,
300628.SZ,20260304,1.0948,1.5307,0.67,4368954.8293,
603324.SH,20260304,1.2014,3.3369,0.86,355907.7878,
002975.SZ,20260304,3.7488,4.6552,0.56,1262543.2225,
301456.SZ,20260304,2.5699,3.1125,0.92,435997.7389,
605378.SH,20260304,0.7124,2.5611,0.72,520079.336,
920304.BJ,20260304,5.6346,9.7536,1.35,222659.136,
688109.SH,20260304,1.6665,3.3087,0.86,959353.1064,
600679.SH,20260304,0.8643,2.1887,0.79,619383.6969,
603260.SH,20260304,0.7322,3.3019,0.69,5698237.4556,
300970.SZ,20260304,8.0431,10.2788,1.19,304806.2226,
601339.SH,20260304,1.3011,5.0614,1.24,1063194.421,
002019.SZ,20260304,2.6508,3.2203,0.45,1601985.7419,
301633.SZ,20260304,1.2677,1.5549,0.77,359136.0,
600439.SH,20260304,1.5305,2.3086,0.86,301108.127,
002304.SZ,20260304,0.4378,1.1354,0.87,7578925.1673,
300771.SZ,20260304,3.0524,3.5688,0.69,342960.0,
688639.SH,20260304,2.2931,3.3124,0.8,790115.4742,
920478.BJ,20260304,1.315,1.6366,0.79,138527.312,
002559.SZ,20260304,2.8491,3.1125,0.74,523376.3028,
600421.SH,20260304,0.7774,1.3013,0.44,147678.0,
002897.SZ,20260304,15.5026,26.7224,1.15,1328470.529,
300150.SZ,20260304,2.8061,3.076,0.87,325318.9655,
603101.SH,20260304,1.084,2.7414,0.82,404073.6,
002095.SZ,20260304,5.4814,9.8138,0.95,447819.84,
301237.SZ,20260304,1.5919,2.2021,1.04,487360.0,
600879.SH,20260304,4.4722,6.0067,0.56,8337329.417,
300461.SZ,20260304,3.0316,5.3804,0.6,840253.3022,
603836.SH,20260304,4.9094,11.7531,2.13,292460.2127,
300316.SZ,20260304,2.76,5.7371,0.63,6471716.0248,
600808.SH,20260304,1.3165,3.5166,0.68,3234286.0981,
605288.SH,20260304,2.6129,9.8779,3.33,753798.346,
301449.SZ,20260304,5.5699,5.5699,0.71,479217.3964,
688391.SH,20260304,0.905,1.8176,0.76,343932.1382,
002051.SZ,20260304,1.9325,5.3156,1.22,1108718.4076,
301369.SZ,20260304,1.4602,1.9523,0.66,882898.229,
688363.SH,20260304,0.6473,1.61,0.8,2122274.3343,
600877.SH,20260304,2.1724,3.7013,0.73,2107625.8958,
300841.SZ,20260304,1.0073,1.4472,0.62,805540.8269,
002801.SZ,20260304,1.7455,2.965,0.82,743548.416,
920806.BJ,20260304,0.7491,2.3061,0.85,381935.5671,
300839.SZ,20260304,15.0336,26.9819,1.93,447754.7069,
000923.SZ,20260304,3.2275,5.1276,1.02,1470598.3491,
002427.SZ,20260304,1.7797,4.4665,0.78,673050.5867,
601799.SH,20260304,1.6238,3.5529,1.51,4086072.73,
300357.SZ,20260304,1.969,3.5579,1.14,1259219.52,
002639.SZ,20260304,16.598,17.6524,1.05,1652596.0587,
688630.SH,20260304,3.2438,5.0915,0.67,2416256.4722,
301591.SZ,20260304,5.0058,5.0058,0.76,384344.28,
002947.SZ,20260304,2.8064,3.3084,0.63,1181381.2483,
603015.SH,20260304,1.6949,3.531,0.8,546099.869,
301176.SZ,20260304,8.3338,8.3338,0.58,432810.6675,
301059.SZ,20260304,2.6797,8.5207,0.61,340720.996,
600768.SH,20260304,4.9139,7.8308,0.9,228038.976,
300051.SZ,20260304,4.6398,5.7849,1.01,353044.7878,
002028.SZ,20260304,1.977,2.1808,1.16,17565861.3151,
002965.SZ,20260304,1.9949,2.1792,0.56,873101.3811,
300635.SZ,20260304,2.9256,3.414,0.83,184118.41,
300643.SZ,20260304,4.7169,8.3533,1.12,473838.5158,
300207.SZ,20260304,2.6819,3.5055,0.66,4627893.4272,
601995.SH,20260304,1.214,3.5946,1.54,16451291.4061,
603019.SH,20260304,2.12,2.5384,0.68,12045832.2497,
601288.SH,20260304,0.1844,2.0573,1.46,233788666.6272,
600612.SH,20260304,0.8856,2.8971,1.26,2215926.8483,
002248.SZ,20260304,7.2388,8.7747,0.58,413889.0776,
300376.SZ,20260304,1.6505,3.42,0.84,1655378.9784,
600686.SH,20260304,2.4209,4.4016,0.75,1157314.531,
000623.SZ,20260304,1.3603,1.8753,1.03,2213602.3613,
300045.SZ,20260304,4.7839,5.1762,0.64,1697111.2794,
000518.SZ,20260304,1.0984,1.6941,0.71,286216.6297,
600167.SH,20260304,0.6668,2.2383,1.25,1547782.8767,
603299.SH,20260304,3.1137,8.3686,1.48,1154677.9447,
002108.SZ,20260304,4.048,5.0457,1.07,814407.5138,
300079.SZ,20260304,3.2416,3.3289,0.53,801427.7708,
600025.SH,20260304,0.3629,3.6285,1.79,18631094.257,
605199.SH,20260304,0.9058,3.6726,0.77,272874.1689,
302132.SZ,20260304,1.8903,4.1297,0.75,21093489.3221,
002023.SZ,20260304,2.1542,2.818,0.75,857916.1521,
603998.SH,20260304,1.4884,2.3857,0.97,514603.3539,
001206.SZ,20260304,2.7382,3.6995,0.77,410094.4661,
000792.SZ,20260304,1.7527,2.9657,0.68,19171367.316,
601865.SH,20260304,1.5163,3.5984,1.17,3636150.1216,
603558.SH,20260304,1.3233,2.7142,1.43,389579.4617,
301377.SZ,20260304,4.5953,5.2947,0.66,7852320.0,
688316.SH,20260304,6.6868,8.8863,0.54,337202.8282,
603126.SH,20260304,1.6695,3.4029,0.71,467032.5,
920090.BJ,20260304,12.3139,12.3139,0.78,134350.81,
601878.SH,20260304,0.7576,1.4149,1.2,4688141.555,
688375.SH,20260304,0.9555,3.3623,0.66,6797549.9345,
920158.BJ,20260304,43.1541,43.1541,1.86,289437.4,
688255.SH,20260304,1.7767,3.2268,0.64,333311.8116,
300717.SZ,20260304,2.1386,4.5371,0.83,218602.425,
603196.SH,20260304,1.3253,2.7151,0.81,1055511.0362,
600490.SH,20260304,4.0013,5.2188,0.68,2137648.9183,
300302.SZ,20260304,4.3452,5.2801,0.85,843504.2845,
002694.SZ,20260304,2.6728,4.4558,0.83,227399.2704,
603130.SH,20260304,1.2807,4.9012,0.96,593098.7446,
688057.SH,20260304,0.8689,1.7129,0.87,348588.0,
600310.SH,20260304,2.3608,4.8168,0.95,608269.9496,
603587.SH,20260304,0.5514,2.4712,1.26,586452.7775,
300187.SZ,20260304,5.0083,10.4333,0.81,365422.1454,
300774.SZ,20260304,6.4281,9.3663,0.53,971631.2198,
000933.SZ,20260304,3.0033,4.4636,1.63,7965973.5813,
600396.SH,20260304,2.4389,5.4311,0.98,484520.5428,
920008.BJ,20260304,13.9284,15.3882,1.33,211012.5,
300411.SZ,20260304,1.8642,1.9937,0.81,460180.6479,
000419.SZ,20260304,1.7785,3.1947,0.96,329411.0889,
300470.SZ,20260304,2.758,3.5957,1.01,816249.8177,
002654.SZ,20260304,4.1186,5.4118,0.77,1136086.6191,
688573.SH,20260304,5.2826,5.2826,1.17,199027.934,
920273.BJ,20260304,1.5928,2.9078,0.74,279283.5884,
301186.SZ,20260304,1.7179,5.0643,1.12,400250.9226,
688721.SH,20260304,2.9473,2.9473,0.56,578722.5,
920579.BJ,20260304,2.0723,2.0723,0.72,282266.4,
300409.SZ,20260304,4.2773,4.4004,0.66,2123023.6584,
000930.SZ,20260304,4.3487,9.8314,1.56,1318074.1012,
002346.SZ,20260304,2.0575,4.2503,0.86,914502.6865,
600351.SH,20260304,1.7583,2.0357,1.17,444956.0296,
300723.SZ,20260304,1.324,3.6171,0.77,1374952.7797,
002178.SZ,20260304,7.0028,9.5779,2.35,475718.2047,
003035.SZ,20260304,5.5811,21.5111,0.98,3181818.1811,
600803.SH,20260304,1.2761,4.7217,1.61,7120305.7461,
605055.SH,20260304,1.068,4.1105,0.89,435160.0,
603338.SH,20260304,1.274,2.9164,1.59,2741873.7648,
605111.SH,20260304,3.6731,4.7528,0.58,1750211.4373,
301029.SZ,20260304,2.0963,2.8446,0.71,1719957.7549,
688611.SH,20260304,1.0753,2.4659,1.4,897175.7704,
003022.SZ,20260304,0.9194,3.5502,1.04,2720552.016,
603257.SH,20260304,18.4913,18.4913,0.82,844560.0,
000558.SZ,20260304,3.1728,4.5269,1.24,589175.3447,
300334.SZ,20260304,3.1565,5.2704,0.91,230475.8666,
688518.SH,20260304,2.9561,3.422,0.83,909631.3782,
301016.SZ,20260304,1.6036,5.0215,1.03,516516.0,
600661.SH,20260304,2.0026,3.1502,0.8,283683.3417,
920159.BJ,20260304,38.085,38.085,2.08,342456.0,
603466.SH,20260304,7.6389,12.9927,0.37,622146.1759,
300294.SZ,20260304,1.4166,2.4338,1.87,1043794.8877,
002595.SZ,20260304,0.5755,1.1697,0.84,7578400.0,
688285.SH,20260304,0.7771,3.1073,0.94,328877.384,
600973.SH,20260304,3.0223,5.4724,0.91,988755.0648,
600645.SH,20260304,3.7632,4.886,1.44,1300897.9142,
600180.SH,20260304,1.7452,4.7617,1.26,386839.3772,
689009.SH,20260304,1.2253,1.2597,0.83,3439830.0205,
002469.SZ,20260304,3.7636,4.8731,1.16,589816.1307,
600999.SH,20260304,0.8913,2.1932,1.21,13870960.2556,
603090.SH,20260304,2.9812,6.0006,0.8,715700.0,
600217.SH,20260304,1.4642,2.3307,0.88,668034.4302,
002490.SZ,20260304,17.3889,30.7735,1.91,935078.3248,
300383.SZ,20260304,4.9928,6.5206,0.53,2673020.5635,
688047.SH,20260304,1.4059,3.443,0.75,5700215.0,
605003.SH,20260304,1.829,6.8629,0.89,358600.0,
002550.SZ,20260304,1.3585,1.5592,0.97,935533.8,
600834.SH,20260304,0.7905,1.9018,1.0,399568.6545,
920665.BJ,20260304,4.1578,6.431,1.23,164437.35,
688676.SH,20260304,3.574,6.8916,1.12,4394618.9511,
300613.SZ,20260304,1.7229,3.0222,0.71,954083.0795,
601022.SH,20260304,5.686,29.9271,1.97,1341349.1674,
600883.SH,20260304,2.3244,4.2739,0.64,196661.304,
001390.SZ,20260304,3.1827,3.1827,0.9,451000.0,
600368.SH,20260304,1.4216,2.9546,1.18,637422.9278,
003023.SZ,20260304,2.5359,5.1631,1.07,237545.308,
920476.BJ,20260304,1.5954,2.1625,0.77,192250.8086,
300165.SZ,20260304,3.0146,3.5738,0.87,273026.9605,
002868.SZ,20260304,1.2613,2.716,0.77,622751.2589,
002527.SZ,20260304,2.25,2.6391,0.82,972047.8526,
002133.SZ,20260304,1.9664,2.905,0.69,278691.903,
920395.BJ,20260304,0.5353,0.8816,0.69,169370.1314,
001338.SZ,20260304,1.7149,3.5371,1.06,642215.4675,
002457.SZ,20260304,6.815,9.2774,0.64,460878.7576,
000510.SZ,20260304,11.4104,12.7213,0.93,1312652.2241,
601231.SH,20260304,1.9823,6.891,0.69,10041408.6428,
600207.SH,20260304,2.8544,6.2725,0.79,598032.5921,
600226.SH,20260304,2.2886,3.7068,0.87,1621037.7671,
688161.SH,20260304,0.3311,1.7273,0.76,1134400.0,
301381.SZ,20260304,2.0323,3.3532,0.95,793198.8212,
000069.SZ,20260304,1.4273,2.875,1.31,1945137.4488,
601360.SH,20260304,1.3911,3.3791,0.63,7881502.1718,
600109.SH,20260304,0.8657,1.3666,1.06,3223667.4717,
001203.SZ,20260304,2.1597,6.0185,0.58,5447034.7856,
000955.SZ,20260304,2.6617,3.5244,0.75,288041.325,
002731.SZ,20260304,12.9064,15.3902,0.9,201082.46,
300883.SZ,20260304,2.333,2.9511,0.77,229398.0,
002102.SZ,20260304,1.681,2.1622,0.84,831810.6014,
603131.SH,20260304,2.1447,4.2611,0.51,789373.6165,
920570.BJ,20260304,2.2228,3.2471,1.1,166965.1643,
000975.SZ,20260304,2.2279,3.429,0.92,8760558.7461,
002037.SZ,20260304,1.5215,2.7412,0.97,419043.1682,
600289.SH,20260304,0.9468,1.3754,0.52,437319.0838,
300395.SZ,20260304,7.028,8.7128,0.57,5786203.5492,
601607.SH,20260304,0.5327,1.4884,1.32,6304215.0753,
002458.SZ,20260304,1.5778,1.8269,0.84,1084284.6567,
600882.SH,20260304,0.8897,1.8927,0.92,1061421.6394,
001283.SZ,20260304,2.4105,2.4752,0.75,619047.357,
000718.SZ,20260304,1.8465,2.7971,0.81,667620.0045,
002141.SZ,20260304,4.0513,5.8416,0.56,402844.9612,
920174.BJ,20260304,1.7971,3.2407,1.12,950260.3275,
600500.SH,20260304,1.4762,3.2303,0.85,1618424.1404,
300542.SZ,20260304,1.6722,2.4833,0.81,505163.3491,
000423.SZ,20260304,1.148,1.7329,1.06,3383454.2333,
300015.SZ,20260304,0.7018,1.3241,0.92,9465277.6201,
300699.SZ,20260304,3.0941,4.8712,0.89,3094292.144,
600460.SH,20260304,2.5164,3.6803,0.73,4730956.2553,
002389.SZ,20260304,14.519,23.0571,2.03,2833603.3924,
688625.SH,20260304,1.2515,3.181,0.69,1275121.1592,
000650.SZ,20260304,1.5112,2.0462,1.05,800764.6698,
605058.SH,20260304,1.7074,5.6852,0.78,431344.4811,
300809.SZ,20260304,2.1631,2.7868,0.77,878259.7888,
002279.SZ,20260304,4.3188,5.5948,0.57,736324.6678,
002957.SZ,20260304,10.702,24.8423,1.61,1268347.0473,
301067.SZ,20260304,2.9261,3.9133,0.84,311155.2,
000917.SZ,20260304,3.765,4.5176,0.53,1460083.0281,
600604.SH,20260304,0.6993,1.7481,0.73,959132.0596,
688267.SH,20260304,1.7295,3.0144,1.05,501993.8,
301150.SZ,20260304,2.4178,4.5622,0.54,1008501.5113,
688132.SH,20260304,4.3572,5.7153,1.25,275679.8444,
688259.SH,20260304,2.7256,5.0145,0.74,424236.6,
301316.SZ,20260304,1.7226,3.122,0.47,1802648.0,
601116.SH,20260304,2.5303,6.8105,0.69,816040.816,
605016.SH,20260304,1.0952,2.5221,0.66,996269.223,
600148.SH,20260304,1.8889,3.8997,0.9,268173.6728,
002352.SZ,20260304,0.7812,1.6137,1.06,18288092.9543,
688312.SH,20260304,6.3049,11.8898,0.85,832936.7282,
300577.SZ,20260304,1.4439,1.9918,1.63,470798.5529,
000912.SZ,20260304,9.4781,18.7841,2.17,890624.0,
600094.SH,20260304,0.8087,1.2576,0.7,1043902.5702,
002778.SZ,20260304,2.0737,2.9511,0.7,273833.4935,
300894.SZ,20260304,1.1902,2.171,0.79,439190.9447,
000011.SZ,20260304,0.8731,2.4576,0.65,496450.5836,
600941.SH,20260304,1.486,1.5591,1.28,204408233.9652,
002918.SZ,20260304,2.7756,4.2115,1.06,562108.7711,
002592.SZ,20260304,1.1975,1.8974,0.58,265764.6253,
002396.SZ,20260304,2.2352,3.041,0.62,1679187.846,
300304.SZ,20260304,4.0681,7.0463,0.88,1254867.373,
300935.SZ,20260304,4.075,5.8248,0.87,264027.5803,
920932.BJ,20260304,1.7384,2.3603,0.97,184152.4118,
301107.SZ,20260304,2.3542,4.5488,0.81,296807.7118,
300877.SZ,20260304,3.3845,6.8286,0.9,391080.0,
600822.SH,20260304,0.9046,2.2742,0.73,513827.9389,
000637.SZ,20260304,15.8174,20.0287,1.55,266696.0576,
688513.SH,20260304,1.0689,2.0311,0.98,954156.8437,
688556.SH,20260304,5.8093,7.4956,0.55,1322592.1029,
603277.SH,20260304,0.26,1.2217,1.38,942028.4332,
001965.SZ,20260304,0.4245,1.6011,1.92,6421364.7674,
600120.SH,20260304,1.431,2.8546,0.63,2093628.8546,
688175.SH,20260304,1.7186,3.4726,0.88,466834.37,
603098.SH,20260304,1.2807,3.7134,0.85,817105.7667,
600603.SH,20260304,1.4379,3.3613,0.93,838910.3932,
000925.SZ,20260304,2.1784,2.1784,0.67,524863.0098,
688326.SH,20260304,1.6941,3.1932,0.73,1531646.0592,
603706.SH,20260304,4.7903,15.3703,2.58,414179.9955,
600513.SH,20260304,3.8354,6.3812,0.98,594890.8667,
300672.SZ,20260304,3.6882,5.1806,0.72,3020980.6196,
603979.SH,20260304,1.1011,1.9108,0.91,4582974.0066,
300603.SZ,20260304,3.1837,3.4587,0.52,456431.8628,
600885.SH,20260304,1.7904,2.4128,1.18,4791351.993,
600071.SH,20260304,1.2316,2.429,0.84,557516.3002,
601599.SH,20260304,3.4048,4.4263,0.66,467698.6086,
603043.SH,20260304,0.84,2.6162,1.04,966341.5977,
301227.SZ,20260304,2.9893,2.9999,0.67,323117.0865,
603188.SH,20260304,5.2861,7.513,0.88,306181.29,
300032.SZ,20260304,5.3704,6.4307,1.28,398372.1256,
688755.SH,20260304,1.7956,1.7956,0.88,342848.0,
603978.SH,20260304,2.4108,3.8045,0.55,502404.4316,
002272.SZ,20260304,37.5244,40.6402,1.29,1021636.4711,
601668.SH,20260304,1.1568,2.7351,1.24,20536234.0507,
002297.SZ,20260304,8.4807,10.9537,0.71,690018.2021,
601163.SH,20260304,1.124,3.1906,1.51,1185600.0,
688031.SH,20260304,5.089,7.5187,0.66,2253249.1735,
000417.SZ,20260304,2.1347,3.4457,0.71,567755.6976,
688143.SH,20260304,5.6484,7.3128,0.65,718596.8752,
003032.SZ,20260304,1.2406,1.7554,0.76,263603.1125,
600020.SH,20260304,0.8419,2.6448,1.18,910185.592,
300782.SZ,20260304,4.6419,6.26,1.96,4402582.5195,
000636.SZ,20260304,9.6662,15.0005,0.6,2765261.5743,
000826.SZ,20260304,12.5216,15.8482,0.85,339234.073,
920392.BJ,20260304,1.6983,3.158,0.86,178243.495,
688290.SH,20260304,0.8849,1.9441,0.72,520452.2134,
688288.SH,20260304,2.0734,4.3841,0.96,271692.9023,
605599.SH,20260304,1.5843,4.2524,1.14,1851111.164,
603082.SH,20260304,3.9306,3.9306,0.44,611597.8371,
688758.SH,20260304,1.3692,2.3122,0.86,747969.4949,
920943.BJ,20260304,8.4907,13.4303,1.69,258067.3429,
688331.SH,20260304,3.27,3.27,1.03,5006350.7967,
920019.BJ,20260304,2.6287,7.8309,0.58,473100.075,
002936.SZ,20260304,2.0661,2.9926,1.34,1709313.1753,
300430.SZ,20260304,3.3741,4.6723,0.89,535717.8138,
301062.SZ,20260304,3.6377,4.0785,0.88,371758.3808,
300463.SZ,20260304,1.4633,1.5813,0.88,677226.6189,
601177.SH,20260304,2.0076,3.6506,1.42,649904.175,
600671.SH,20260304,2.243,3.9545,0.5,247698.2521,
603985.SH,20260304,2.5969,4.5893,0.58,734910.291,
000403.SZ,20260304,1.4706,2.367,0.98,1316300.3796,
300620.SZ,20260304,5.2921,10.3886,0.7,4163557.7264,
601880.SH,20260304,1.5932,4.9136,1.08,4030772.1934,
920670.BJ,20260304,5.6507,6.8609,0.55,197074.5344,
300836.SZ,20260304,3.9057,4.5084,1.08,556484.4024,
300348.SZ,20260304,2.2853,2.3473,0.7,1042184.087,
002210.SZ,20260304,2.0521,2.9297,0.7,795708.5994,
300381.SZ,20260304,1.5829,2.233,1.12,318698.8882,
002748.SZ,20260304,2.8599,6.1789,0.61,301680.0,
300918.SZ,20260304,1.3619,2.6196,0.86,781977.6897,
002395.SZ,20260304,2.3368,6.5869,1.08,501014.412,
300843.SZ,20260304,3.753,8.7546,0.53,879749.9338,
300684.SZ,20260304,4.3149,4.9929,0.62,1612557.6566,
603667.SH,20260304,5.9555,9.3566,0.7,2642152.9856,
688779.SH,20260304,2.7433,4.8688,0.86,2075840.0141,
300267.SZ,20260304,6.0335,7.9755,0.45,814728.9237,
300553.SZ,20260304,2.262,2.6493,0.66,432874.1581,
601933.SH,20260304,1.7907,3.8609,1.04,3666314.9452,
920942.BJ,20260304,10.9422,13.9339,1.86,188519.5054,
601658.SH,20260304,0.3582,2.3304,1.42,59206861.3716,
002819.SZ,20260304,1.2083,2.4144,0.67,808048.4397,
688718.SH,20260304,1.034,2.8268,0.76,256808.9869,
603306.SH,20260304,4.1016,5.6258,0.84,2880109.7899,
002424.SZ,20260304,2.356,2.8856,0.75,723955.9712,
603328.SH,20260304,2.1314,5.1961,0.57,1204121.7889,
603989.SH,20260304,1.9107,5.5909,0.86,752098.816,
603194.SH,20260304,1.7284,1.7284,1.36,1417936.0,
600884.SH,20260304,5.1263,5.5895,0.56,3131182.7053,
600527.SH,20260304,3.0562,4.3586,0.98,384450.9202,
002719.SZ,20260304,4.1792,5.1876,1.03,156203.0929,
688772.SH,20260304,3.0751,5.1202,1.14,1886221.3829,
301209.SZ,20260304,0.6738,1.8797,0.69,1032640.0,
000008.SZ,20260304,1.9637,3.2251,0.97,768734.8843,
300134.SZ,20260304,1.7824,3.6918,1.14,835805.3285,
301138.SZ,20260304,2.6545,5.5136,0.74,456000.0,
603323.SH,20260304,2.5504,2.9498,1.66,985048.2213,
300528.SZ,20260304,2.9715,7.5152,0.48,647592.7979,
000691.SZ,20260304,2.7009,3.1224,0.91,385014.57,
002551.SZ,20260304,2.0658,2.4257,0.92,301841.5643,
301361.SZ,20260304,20.0348,20.3496,1.49,455688.112,
000096.SZ,20260304,11.6401,25.3327,1.7,641520.0,
300698.SZ,20260304,2.2212,4.1311,0.78,512416.0,
688602.SH,20260304,3.7297,3.7297,0.92,412383.75,
600712.SH,20260304,1.3452,1.8921,0.73,331695.1142,
300167.SZ,20260304,4.1643,4.5189,0.84,237907.514,
600773.SH,20260304,2.4171,4.1075,0.73,1400735.8653,
920790.BJ,20260304,1.2243,2.6803,0.58,238480.4004,
605398.SH,20260304,3.0087,9.7168,0.81,501003.7309,
603855.SH,20260304,0.9792,1.7022,0.87,671309.379,
002824.SZ,20260304,4.7726,7.0519,0.8,645073.7312,
603278.SH,20260304,2.5668,5.2068,0.79,394732.0978,
300246.SZ,20260304,3.9627,4.4747,0.87,331784.8662,
300314.SZ,20260304,3.6632,5.4746,1.08,396288.0,
688569.SH,20260304,0.7217,2.8867,0.69,443032.0701,
603325.SH,20260304,2.4429,2.4429,1.02,610430.52,
600805.SH,20260304,3.1803,4.9587,1.52,454377.6598,
688246.SH,20260304,2.1141,3.5869,0.78,307091.0547,
603766.SH,20260304,0.898,1.4984,0.76,3043349.0217,
603408.SH,20260304,0.7799,2.9433,0.95,549619.644,
000004.SZ,20260304,0.2383,0.3223,0.03,78369.1269,
601628.SH,20260304,0.135,1.8735,1.25,120435908.005,
301042.SZ,20260304,1.3742,2.0798,0.89,594532.9411,
002350.SZ,20260304,21.7667,35.4166,2.37,722385.3595,
600685.SH,20260304,2.923,7.0598,0.76,5043390.7567,
600099.SH,20260304,1.4797,2.5558,0.79,235115.76,
920819.BJ,20260304,0.917,2.3684,0.85,479287.8,
688466.SH,20260304,1.6204,3.708,0.78,215113.4617,
603815.SH,20260304,1.8436,3.7045,0.84,409108.9193,
300443.SZ,20260304,3.3595,3.7566,0.95,902459.4318,
603938.SH,20260304,7.7176,23.0678,1.1,1137925.2541,
688208.SH,20260304,1.645,2.6303,0.76,2242433.7936,
300422.SZ,20260304,2.2365,3.6899,0.97,267474.0749,
300127.SZ,20260304,3.7262,8.0498,0.57,1176252.7504,
002653.SZ,20260304,1.5328,2.8931,2.66,4807807.8452,
600169.SH,20260304,0.6716,1.3832,0.67,820040.2767,
002692.SZ,20260304,3.0147,4.2275,1.44,405752.49,
000688.SZ,20260304,1.943,5.7454,0.71,4112184.9398,
688066.SH,20260304,4.033,5.6763,0.51,636211.3724,
688628.SH,20260304,1.604,3.3344,0.75,456682.3646,
603696.SH,20260304,2.3955,6.0954,0.67,411364.8,
300429.SZ,20260304,3.6996,4.1746,0.55,759407.0686,
301556.SZ,20260304,7.0482,8.2997,1.18,862010.24,
688818.SH,20260304,21.2113,21.2113,0.56,10680344.9996,
000425.SZ,20260304,1.1276,1.2395,1.03,14086590.2866,
600325.SH,20260304,1.6233,2.2582,0.62,1125630.2154,
605376.SH,20260304,5.2085,8.2686,1.01,2592194.4,
600996.SH,20260304,1.533,2.8939,0.88,971257.0863,
600132.SH,20260304,0.9475,2.3687,1.13,2711690.6224,
002096.SZ,20260304,0.8484,2.2811,1.08,1718010.4665,
600845.SH,20260304,0.8279,2.5345,0.56,6444898.4105,
000153.SZ,20260304,1.7889,2.5189,0.93,299257.4762,
002086.SZ,20260304,2.997,2.997,0.73,438804.016,
300020.SZ,20260304,2.1431,2.3019,0.82,362373.1561,
605567.SH,20260304,2.2622,3.6608,0.94,220400.0,
000506.SZ,20260304,6.0104,8.9709,0.81,1896125.2502,
603527.SH,20260304,2.1509,3.4848,0.95,337257.3568,
688655.SH,20260304,9.0044,16.3276,1.84,308664.46,
605222.SH,20260304,6.5658,17.563,4.89,923251.3271,
688536.SH,20260304,2.487,3.8682,0.96,2158798.497,
000505.SZ,20260304,9.7516,21.5007,3.12,556116.942,
688203.SH,20260304,1.6905,3.0232,1.07,255171.6876,
300722.SZ,20260304,4.3171,12.6428,1.3,958407.6902,
688981.SH,20260304,1.6141,1.7934,0.91,85366064.7613,
300584.SZ,20260304,2.4288,3.4675,0.48,498720.0,
003040.SZ,20260304,1.6884,3.2292,0.79,796381.8236,
688032.SH,20260304,2.0484,5.9324,1.26,1411708.795,
605128.SH,20260304,0.6522,1.0351,0.45,759043.6481,
000983.SZ,20260304,2.2957,5.3748,1.17,4218086.0868,
688338.SH,20260304,2.1151,3.525,0.67,327343.1616,
002638.SZ,20260304,3.5196,5.1086,1.0,461146.786,
301195.SZ,20260304,1.0654,2.2385,0.63,439396.3577,
002081.SZ,20260304,1.0477,2.0702,0.83,918741.9964,
300423.SZ,20260304,15.4038,18.3323,1.22,499003.8239,
603102.SH,20260304,1.3,2.3198,1.16,267392.0,
300359.SZ,20260304,1.8636,2.9534,0.84,328066.7126,
002452.SZ,20260304,6.122,6.4294,0.81,681124.6293,
688088.SH,20260304,1.5035,2.5464,0.7,1761940.3968,
002853.SZ,20260304,2.2286,3.3685,0.71,509237.9992,
920086.BJ,20260304,3.5234,3.5234,0.58,263089.92,
002044.SZ,20260304,2.9355,3.8781,0.59,2493379.749,
000151.SZ,20260304,1.7813,2.7006,1.18,427448.7124,
300569.SZ,20260304,2.5683,3.322,0.79,647379.9971,
603385.SH,20260304,1.4555,3.6285,1.3,256568.1884,
002812.SZ,20260304,3.0404,4.428,0.7,6065209.346,
000017.SZ,20260304,1.7525,3.2259,0.92,509307.6655,
600965.SH,20260304,1.861,4.8403,1.1,475665.2549,
301577.SZ,20260304,20.4739,20.4739,1.66,301517.532,
301565.SZ,20260304,4.9949,6.591,1.14,1010025.25,
688559.SH,20260304,2.7577,3.7734,0.66,1360940.4287,
600780.SH,20260304,1.9594,4.7586,0.93,747519.645,
603344.SH,20260304,3.0688,3.0688,0.93,558498.4436,
601166.SH,20260304,0.5553,0.777,1.35,38389420.7749,
600629.SH,20260304,4.6358,9.4597,1.69,2062939.989,
600343.SH,20260304,9.4485,16.8078,0.78,2213937.8212,
920436.BJ,20260304,0.7617,2.0371,0.92,152200.836,
001296.SZ,20260304,5.901,7.8344,1.02,409430.8024,
301052.SZ,20260304,5.314,5.7439,0.41,369019.3751,
002294.SZ,20260304,0.5486,1.3169,0.92,5210652.4846,
000014.SZ,20260304,2.305,3.4933,0.54,302557.78,
002055.SZ,20260304,2.6217,2.7981,0.83,375388.3006,
603586.SH,20260304,1.0543,2.6141,0.86,340151.5733,
002054.SZ,20260304,16.4063,18.3292,0.78,465241.4112,
600136.SH,20260304,1.1558,1.8629,0.68,377552.7972,
002987.SZ,20260304,1.4329,3.4039,0.85,1522392.5668,
603602.SH,20260304,2.7684,3.9963,0.93,317010.8818,
001359.SZ,20260304,2.7365,2.7365,0.52,1402218.4242,
688148.SH,20260304,2.1503,2.6978,0.84,414770.6921,
001207.SZ,20260304,2.4345,4.9498,1.13,570332.0126,
002106.SZ,20260304,2.0514,2.8601,0.76,833568.885,
300895.SZ,20260304,3.5456,7.227,0.49,722025.7691,
